abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BERLIN, Feb. 25.--The Kieler Zeitung says that the German training squadron will proceed from Port Said to Zanzibar to replace the Pacific cruising squadron now engaged in the blockade on the East African coast, and that the latter will then sail for Apia.  ",https://www.nytimes.com/1889/02/26/archives/germanys-squadron.html,,,1,The New York Times,[],"{'main': ""GERMANY'S SQUADRON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY'S SQUADRON."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d61984-96dd-5445-8807-a8d81cfbc629,0,nyt://article/93d61984-96dd-5445-8807-a8d81cfbc629
"Some days ago ""Buck"" Ewing wrote a letter to a friend in this city in which he said that Mutrie made a mistake in arranging the Spring games with Brooklyn. When the latter heard of it he was very angry. Honor and fame were well enough, he said, but it was necessary to make money or there would be no club.  ",https://www.nytimes.com/1889/02/26/archives/this-is-distressing.html,,,8,The New York Times,[],"{'main': 'THIS IS DISTRESSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS IS DISTRESSING.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c80678-c6f6-575b-96ed-99199d245f45,0,nyt://article/96c80678-c6f6-575b-96ed-99199d245f45
"Charles W. Brooke, who has been retained as counsel by Henry S. Ives and Partner George H. Stayner in the criminal action pending against them, secured an adjournment of their cases in the Court of General Sessions yesterday until this morning.  ",https://www.nytimes.com/1889/02/26/archives/ives-and-stayners-case-civil-proceedings-against-them-may-be.html,,,2,The New York Times,[],"{'main': ""IVES AND STAYNER'S CASE.; CIVIL PROCEEDINGS AGAINST THEM MAY BE DISCONTINUED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IVES AND STAYNER'S CASE.; CIVIL PROCEEDINGS AGAINST THEM MAY BE DISCONTINUED."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985a017a-8db4-5203-9892-3ebb3408ed36,0,nyt://article/985a017a-8db4-5203-9892-3ebb3408ed36
"Yesterday was an eventful day in the history of the Commissioners of Electrical Control, and the proceedings of the board will be read with more genuine interest ...",https://www.nytimes.com/1889/02/26/archives/mayor-grant-means-business.html,,,4,The New York Times,[],"{'main': 'MAYOR GRANT MEANS BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR GRANT MEANS BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccc2be6-bbc1-50b6-a4e5-65a94b803f69,0,nyt://article/9ccc2be6-bbc1-50b6-a4e5-65a94b803f69
"The Republican politicians who know it all, and who tell all they knew in the corridors of the Fifth-Avenue Hotel, were certain last night that Russell Harrison does not know the secret methods pursued by his father in Cabinet making.  ",https://www.nytimes.com/1889/02/26/archives/platt-is-gloomy-he-has-not-been-invited-to-go-to-washington-to-meet.html,,,5,The New York Times,[],"{'main': 'PLATT IS GLOOMY.; HE HAS NOT BEEN INVITED TO GO TO WASHINGTON TO MEET GEN. HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATT IS GLOOMY.; HE HAS NOT BEEN INVITED TO GO TO WASHINGTON TO MEET GEN. HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6f77f9-34c4-51bb-8c26-5ddca9998e76,0,nyt://article/9d6f77f9-34c4-51bb-8c26-5ddca9998e76
Mayor Grant's Speech,https://www.nytimes.com/1889/02/26/archives/the-mayor-is-emphatic-all-wires-must-go-under-ground-at-once-hugh-j.html,Mayor Grant's Speech,,8,The New York Times,[],"{'main': ""THE MAYOR IS EMPHATIC; ALL WIRES MUST GO UNDER GROUND AT ONCE. HUGH J. GRANT'S SHARP TONGUE GIVES SPICE TO THE PROCEEDINGS OF THE SUBWAY BOARD YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR IS EMPHATIC; ALL WIRES MUST GO UNDER GROUND AT ONCE. HUGH J. GRANT'S SHARP TONGUE GIVES SPICE TO THE PROCEEDINGS OF THE SUBWAY BOARD YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e9ee4c-73ff-5eaf-afb8-2ea6e30edb2d,0,nyt://article/a2e9ee4c-73ff-5eaf-afb8-2ea6e30edb2d
"The opening of Proctor's new theatre in West Twenty-third-street, which was fixed for to-night, has been postponed until next Saturday.  ",https://www.nytimes.com/1889/02/26/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f370f8-fc46-5347-938a-2e2c6c3fafa0,0,nyt://article/a2f370f8-fc46-5347-938a-2e2c6c3fafa0
Suicide,https://www.nytimes.com/1889/02/26/archives/his-heart-torn-by-the-bullet.html,Suicide,,2,The New York Times,[],"{'main': 'HIS HEART TORN BY THE BULLET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS HEART TORN BY THE BULLET.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f592bb-c7fb-593a-a6a2-59a368b0880d,0,nyt://article/a7f592bb-c7fb-593a-a6a2-59a368b0880d
"PROVIDENCE, Feb. 25.--The special committee of the General Assembly to whom was referred the petitions for the resubmission of the prohibitory amendment gave a hearing to-day in the House of Representatives. No speeches were made for the petitioners, but their remonstrants were represented by Gen. T.F. Morgan, Mr. H.B. Metcalf, Mrs. E.S. Burlingame, President of the Woman's Christian Temperance Union, and others.  ",https://www.nytimes.com/1889/02/26/archives/prohibition-in-rhode-island.html,,,1,The New York Times,[],"{'main': 'PROHIBITION IN RHODE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8403e5d-0e6e-557a-ad53-e6141e340601,0,nyt://article/a8403e5d-0e6e-557a-ad53-e6141e340601
"The bark Petunia, Capt. Nichols, which arrived yesterday from Aracaju with a cargo of sugar, reported that she had been in collision with the Edward Cooper, Pilot Boat No. 20, off Barnegat, on the morning of the 23d.  ",https://www.nytimes.com/1889/02/26/archives/a-pilot-boat-run-down.html,,,2,The New York Times,[],"{'main': 'A PILOT BOAT RUN DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PILOT BOAT RUN DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a848dd15-3480-502a-b565-1c9d26f895eb,0,nyt://article/a848dd15-3480-502a-b565-1c9d26f895eb
"ALBANY, Feb. 25.--Gov. Hill has vetoed the Ives bill amending the act which incorporates the Century Association of New-York, by increasing the amount of property which the club could lawfully hold.",https://www.nytimes.com/1889/02/26/archives/vetoed-by-the-governor-senator-pierce-anxious-about-his-cable.html,,,5,The New York Times,[],"{'main': 'VETOED BY THE GOVERNOR.; SENATOR PIERCE ANXIOUS ABOUT HIS CABLE RAILROAD RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VETOED BY THE GOVERNOR.; SENATOR PIERCE ANXIOUS ABOUT HIS CABLE RAILROAD RECORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8c5036f-9d19-57c4-a5e8-960f55fc1cce,0,nyt://article/a8c5036f-9d19-57c4-a5e8-960f55fc1cce
"Patterson, J. J.; Mary Fleming's Suit; Patterson's Affidavit",https://www.nytimes.com/1889/02/26/archives/denies-the-promise.html,"Patterson, J. J.; Mary Fleming's Suit; Patterson's Affidavit",,1,The New York Times,[],"{'main': 'DENIES THE PROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENIES THE PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab79fcc2-fb28-5e92-b225-e51f1d7bdce7,0,nyt://article/ab79fcc2-fb28-5e92-b225-e51f1d7bdce7
Will,https://www.nytimes.com/1889/02/26/archives/j-ingersoll-bowditchs-will.html,Will,,1,The New York Times,[],"{'main': ""J. INGERSOLL BOWDITCH'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""J. INGERSOLL BOWDITCH'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9821e6-ba3d-57e6-8d1c-5db5e6485b42,0,nyt://article/ab9821e6-ba3d-57e6-8d1c-5db5e6485b42
"SAN FRANCISCO, Feb. 25.--Drafts, sight, 25; telegraphic, 30.  ",https://www.nytimes.com/1889/02/26/archives/san-francisco-exchange.html,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaf87ed-cde8-53dc-b279-314c2cebb492,0,nyt://article/adaf87ed-cde8-53dc-b279-314c2cebb492
"The fair and bazaar of the Staten Island Athletic Club was opened in the new annex building on the club grounds at West NewBrighton, Staten Island, last night.  ",https://www.nytimes.com/1889/02/26/archives/in-the-new-clubhouse-fair-and-bazaar-of-the-staten-island-athletic.html,,,2,The New York Times,[],"{'main': 'IN THE NEW CLUBHOUSE.; FAIR AND BAZAAR OF THE STATEN ISLAND ATHLETIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE NEW CLUBHOUSE.; FAIR AND BAZAAR OF THE STATEN ISLAND ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b090a537-b011-534a-93c4-fc0b5fe113a7,0,nyt://article/b090a537-b011-534a-93c4-fc0b5fe113a7
Challenge Pennant of America; Race,https://www.nytimes.com/1889/02/26/archives/the-winner-of-the-pennant-a-wellcontested-ice-yacht-race-won-by-the.html,Challenge Pennant of America; Race,,2,The New York Times,[],"{'main': 'THE WINNER OF THE PENNANT.; A WELL-CONTESTED ICE YACHT RACE WON BY THE ICICLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WINNER OF THE PENNANT.; A WELL-CONTESTED ICE YACHT RACE WON BY THE ICICLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f128b9-84d6-5b8b-afc9-fad507a00025,0,nyt://article/b1f128b9-84d6-5b8b-afc9-fad507a00025
"Land, L.; Arrest on T. Cary's Charges",https://www.nytimes.com/1889/02/26/archives/accused-of-forgery.html,"Land, L.; Arrest on T. Cary's Charges",,1,The New York Times,[],"{'main': 'ACCUSED OF FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b523be2b-7b5d-5383-a008-cee4e1364f55,0,nyt://article/b523be2b-7b5d-5383-a008-cee4e1364f55
Annual Report,https://www.nytimes.com/1889/02/26/archives/the-orthopaedic-dispensary.html,Annual Report,,8,The New York Times,[],"{'main': 'THE ORTHOPAEDIC DISPENSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORTHOPAEDIC DISPENSARY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d92c1d-4368-5349-9b36-e61d1c215a74,0,nyt://article/b5d92c1d-4368-5349-9b36-e61d1c215a74
"INDIANAPOLIS, Feb. 25.--The long-sustained and almost feverish political excitement that began here last June, when a thousand shouting Hoosiers went to Chicago to show what earnestness, enthusiasm, and confidence in the cause they pleaded could do toward affecting the nomination of Benjamin Harrison for ...",https://www.nytimes.com/1889/02/26/archives/gen-harrisons-journey-greeted-with-cheers-whistles-and-cannon.html,,,1,The New York Times,[],"{'main': ""GEN. HARRISON'S JOURNEY; GREETED WITH CHEERS, WHISTLES, AND CANNON. PROGRESS OF THE PRESIDENT-ELECT TOWARD WASHINGTON--GREATLY AFFECTED ON LEAVING HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. HARRISON'S JOURNEY; GREETED WITH CHEERS, WHISTLES, AND CANNON. PROGRESS OF THE PRESIDENT-ELECT TOWARD WASHINGTON--GREATLY AFFECTED ON LEAVING HOME."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d434d7-d2b5-546c-8770-63a954d05383,0,nyt://article/b7d434d7-d2b5-546c-8770-63a954d05383
Dinner Tendered by J. F. Plummer,https://www.nytimes.com/1889/02/26/archives/a-dinner-to-mr-morton-john-f-plummer-entertains-the.html,Dinner Tendered by J. F. Plummer,,8,The New York Times,[],"{'main': 'A DINNER TO MR. MORTON.; JOHN F. PLUMMER ENTERTAINS THE VICE-PRESIDENT-ELECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DINNER TO MR. MORTON.; JOHN F. PLUMMER ENTERTAINS THE VICE-PRESIDENT-ELECT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b836618e-7ee3-5181-b63c-7f44d8479fa6,0,nyt://article/b836618e-7ee3-5181-b63c-7f44d8479fa6
"Alfred M. Townsend, manager of the Honk-Kong and Shanghai Banking Company at 50 Wall-street, reported yesterday that the money collected for the relief of the sufferers in China, of which he is Treasurer, amounted last evening to about $8,800.  ",https://www.nytimes.com/1889/02/26/archives/the-relief-of-chinas-sufferers.html,,,8,The New York Times,[],"{'main': ""THE RELIEF OF CHINA'S SUFFERERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RELIEF OF CHINA'S SUFFERERS."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ad4382-e8a8-5208-a838-1f38ed8c8183,0,nyt://article/b9ad4382-e8a8-5208-a838-1f38ed8c8183
Gen. Henry A. Barnum was very busy yesteraay completing arrangements for the appearance of the New-York delegation in the inaugural parade in Washington on March 4.,https://www.nytimes.com/1889/02/26/archives/going-to-the-inauguration-newyork-will-have-an-imposing.html,,,8,The New York Times,[],"{'main': 'GOING TO THE INAUGURATION; NEW-YORK WILL HAVE AN IMPOSING REPRESENTATION THERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOING TO THE INAUGURATION; NEW-YORK WILL HAVE AN IMPOSING REPRESENTATION THERE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab1d7b5-e6d7-5f8f-ac46-8a65ea4311c7,0,nyt://article/bab1d7b5-e6d7-5f8f-ac46-8a65ea4311c7
"DETROIT, Feb. 25.--A new move in the electric sugar fight was made to-day, Gov. Luce having been persuaded to issue an order staying the execution of the extradition in the case of Mrs. Olive E. Friend and the rest of the Washtenaw County people.  ",https://www.nytimes.com/1889/02/26/archives/time-for-mrs-friend.html,,,4,The New York Times,[],"{'main': 'TIME FOR MRS. FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIME FOR MRS. FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd313df8-452f-57c4-bc5d-8750ae8aeb52,0,nyt://article/bd313df8-452f-57c4-bc5d-8750ae8aeb52
,https://www.nytimes.com/1889/02/26/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef64a60-1a42-52ad-a32d-203f8cb340b1,0,nyt://article/bef64a60-1a42-52ad-a32d-203f8cb340b1
Gold and Silver Produced in United States in 1888; Mint Directors' Report,https://www.nytimes.com/1889/02/26/archives/american-gold-and-silver-the-product-last-year-and-what-was-done.html,Gold and Silver Produced in United States in 1888; Mint Directors' Report,,2,The New York Times,[],"{'main': 'AMERICAN GOLD AND SILVER.; THE PRODUCT LAST YEAR AND WHAT WAS DONE WITH IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN GOLD AND SILVER.; THE PRODUCT LAST YEAR AND WHAT WAS DONE WITH IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3682c8-cf52-54ea-9bb7-8bcf65253497,0,nyt://article/bf3682c8-cf52-54ea-9bb7-8bcf65253497
"CAMDEN, N.J., Feb. 25.--Two men were nearly frozen to death in a refrigerator car while stealing a ride from Jersey City to this city on Saturday night. One of the men was Thomas Burke, who gave his address as 170 Hester-street, New-York; the other's name could not be learned. Burke was removed to the Cooper Hospital in this town.  ",https://www.nytimes.com/1889/02/26/archives/a-cold-and-expensive-ride.html,,,2,The New York Times,[],"{'main': 'A COLD AND EXPENSIVE RIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLD AND EXPENSIVE RIDE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c312efb4-b880-5f4a-955f-640fc1668440,0,nyt://article/c312efb4-b880-5f4a-955f-640fc1668440
