abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Cruisers, (Two,) 3,000 Tons; Construction Begun",https://www.nytimes.com/1889/09/28/archives/the-two-new-cruisers.html,"Cruisers, (Two,) 3,000 Tons; Construction Begun",,4,The New York Times,[],"{'main': 'THE TWO NEW CRUISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO NEW CRUISERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398224d5-99ba-5b01-80ca-db7be8ed6cd2,0,nyt://article/398224d5-99ba-5b01-80ca-db7be8ed6cd2
Commission (Federal;) Annual Report; Minority Report,https://www.nytimes.com/1889/09/28/archives/watching-the-mormons-observations-and-suggestions-made-by-the-utah.html,Commission (Federal;) Annual Report; Minority Report,,2,The New York Times,[],"{'main': 'WATCHING THE MORMONS.; OBSERVATIONS AND SUGGESTIONS MADE BY THE UTAH COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCHING THE MORMONS.; OBSERVATIONS AND SUGGESTIONS MADE BY THE UTAH COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399270c8-2aa0-5148-87dc-daf6e3fd182d,0,nyt://article/399270c8-2aa0-5148-87dc-daf6e3fd182d
Return from Europe; Interview,https://www.nytimes.com/1889/09/28/archives/republicanism-in-europe-perry-belmont-discusses-foreign-and.html,Return from Europe; Interview,,8,The New York Times,[],"{'main': 'REPUBLICANISM IN EUROPE.; PERRY BELMONT DISCUSSES FOREIGN AND DOMESTIC QUESTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANISM IN EUROPE.; PERRY BELMONT DISCUSSES FOREIGN AND DOMESTIC QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d51f070-79fa-5310-839e-ced306966efb,0,nyt://article/3d51f070-79fa-5310-839e-ced306966efb
St. Paul Pioneer Press's Indorsement,https://www.nytimes.com/1889/09/28/archives/st-paul-favors-newyork.html,St. Paul Pioneer Press's Indorsement,,5,The New York Times,[],"{'main': 'ST. PAUL FAVORS NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. PAUL FAVORS NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ded097f-76a2-577e-894c-dee27455dd8e,0,nyt://article/3ded097f-76a2-577e-894c-dee27455dd8e
"CHICAGO, Sept. 27.--The Giants won to-day's game as they liked. Keefe was very effective for the visitors, but both nines fielded very loosely. Ryan's catch of Tiernan's long hit was the only feature.  ",https://www.nytimes.com/1889/09/28/archives/the-clubs-are-still-tied-newyork-and-boston-both-win-games-giants.html,,,3,The New York Times,[],"{'main': 'THE CLUBS ARE STILL TIED.; NEW-YORK AND BOSTON BOTH WIN GAMES. GIANTS HAD AN EASY THING WITH CHICAGO YESTERDAY--RESULTS OF OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLUBS ARE STILL TIED.; NEW-YORK AND BOSTON BOTH WIN GAMES. GIANTS HAD AN EASY THING WITH CHICAGO YESTERDAY--RESULTS OF OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404af187-e59a-5194-bdda-419548f07799,0,nyt://article/404af187-e59a-5194-bdda-419548f07799
Annual Meeting,https://www.nytimes.com/1889/09/28/archives/close-of-the-doctors-meeting.html,Annual Meeting,,8,The New York Times,[],"{'main': ""CLOSE OF THE DOCTORS' MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOSE OF THE DOCTORS' MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405b931d-b029-50a6-ac15-281dfa347a1b,0,nyt://article/405b931d-b029-50a6-ac15-281dfa347a1b
"INDIANAPOLIS, Ind., Sept. 27.--The Attorney General of the United States appeared to-day in the Indiana Supreme Court as the counsel for three local capitalists who are defendants in a ...  ",https://www.nytimes.com/1889/09/28/archives/the-attorney-general-in-court.html,,,1,The New York Times,[],"{'main': 'THE ATTORNEY GENERAL IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTORNEY GENERAL IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411133cd-a54a-5cca-94ca-c38e4909618b,0,nyt://article/411133cd-a54a-5cca-94ca-c38e4909618b
,https://www.nytimes.com/1889/09/28/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429465a2-750b-52a3-8996-cd32dfa1da05,0,nyt://article/429465a2-750b-52a3-8996-cd32dfa1da05
,https://www.nytimes.com/1889/09/28/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f346e6-70f7-5a51-8dd9-7a77439fc4ce,0,nyt://article/43f346e6-70f7-5a51-8dd9-7a77439fc4ce
"ALBANY, Sept. 27.--The preparation of the new calendar for the Court of Appeals is well under way, and will be ready for delivery by Friday of next week.  ",https://www.nytimes.com/1889/09/28/archives/court-of-appeals-cases.html,,,4,The New York Times,[],"{'main': 'COURT OF APPEALS CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS CASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4414b9fa-59ac-5488-9329-7604cc861aa2,0,nyt://article/4414b9fa-59ac-5488-9329-7604cc861aa2
"Fire Marshal Thomas Mitchell is investigating a case of suspected incendiarism at 1,763 Third-avenue, a flat house in a block erected two years ago by George F. Johnson, a real estate agent and contractor at 7 Pine-street.  ",https://www.nytimes.com/1889/09/28/archives/attempts-to-burn-a-flat.html,,,5,The New York Times,[],"{'main': 'ATTEMPTS TO BURN A FLAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTS TO BURN A FLAT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462422ef-9e70-5a20-bf20-3125ca367aff,0,nyt://article/462422ef-9e70-5a20-bf20-3125ca367aff
Adirondack Game and Forest Laws' Workings Discussed,https://www.nytimes.com/1889/09/28/archives/adirondack-game-and-forest-laws.html,Adirondack Game and Forest Laws' Workings Discussed,,4,The New York Times,[],"{'main': 'ADIRONDACK GAME AND FOREST LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADIRONDACK GAME AND FOREST LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad7dedf-ab20-5f4d-8804-22866d3c13f8,0,nyt://article/4ad7dedf-ab20-5f4d-8804-22866d3c13f8
"POUGHKEEPSIE, N.Y., Sept. 27.--James H. Swift, a wealthy resident of Dutchess County, ...  ",https://www.nytimes.com/1889/09/28/archives/died-while-playing-pool.html,,,1,The New York Times,[],"{'main': 'DIED WHILE PLAYING POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED WHILE PLAYING POOL.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4badcb54-b248-57a5-af88-890ba26d68c3,0,nyt://article/4badcb54-b248-57a5-af88-890ba26d68c3
"Among the letters received by the Mayor yesterday concerning the proposed exposition of 1892 were communications from United States Senators, Congressmen, Mayors of cities, and private citizens.  ",https://www.nytimes.com/1889/09/28/archives/the-mayors-mail.html,,,5,The New York Times,[],"{'main': ""THE MAYOR'S MAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bba19af-2aff-5e0a-a0b3-4e4ecfc48e8e,0,nyt://article/4bba19af-2aff-5e0a-a0b3-4e4ecfc48e8e
The Tammany Committee of Twenty-four met last night to complete arrangements for the trip of the delegation to Syracuse. A special train of fifteen cars will leave the Grand Central ...  ,https://www.nytimes.com/1889/09/28/archives/preparing-for-the-trip.html,,,4,The New York Times,[],"{'main': 'PREPARING FOR THE TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR THE TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcc6c05-467a-51b5-8712-01713a8db2f7,0,nyt://article/4dcc6c05-467a-51b5-8712-01713a8db2f7
"Stewart, Maggie, Deadhead Traveling",https://www.nytimes.com/1889/09/28/archives/a-funny-little-waif-circuitous-deadhead-traveling-from-glasgow-to.html,"Stewart, Maggie, Deadhead Traveling",,8,The New York Times,[],"{'main': 'A FUNNY LITTLE WAIF.; CIRCUITOUS DEADHEAD TRAVELING FROM GLASGOW TO NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FUNNY LITTLE WAIF.; CIRCUITOUS DEADHEAD TRAVELING FROM GLASGOW TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb0a715-5594-5d47-a0b8-b35829118f39,0,nyt://article/4fb0a715-5594-5d47-a0b8-b35829118f39
"POUGHKEEPSIE, N.Y., Sept. 27.--There were large crowds at the Dutchess County Fair today, it being the last day of the exhibition. It was estimated that there were 18,000 people on ...  ",https://www.nytimes.com/1889/09/28/archives/the-dutchess-county-fair.html,,,4,The New York Times,[],"{'main': 'THE DUTCHESS COUNTY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTCHESS COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5121dcaf-e89e-511c-bab2-1267c14b748b,0,nyt://article/5121dcaf-e89e-511c-bab2-1267c14b748b
Abduction by H. Y. Wemple,https://www.nytimes.com/1889/09/28/archives/where-is-miss-vincent-the-question-mr-wemple-will-be-asked-in-court.html,Abduction by H. Y. Wemple,,1,The New York Times,[],"{'main': 'WHERE IS MISS VINCENT?; THE QUESTION MR. WEMPLE WILL BE ASKED IN COURT TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS MISS VINCENT?; THE QUESTION MR. WEMPLE WILL BE ASKED IN COURT TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51515c8b-50fe-5664-a5d4-6b090c68a56d,0,nyt://article/51515c8b-50fe-5664-a5d4-6b090c68a56d
"Mrs. Bussinger of Kossuth-street, Union Hill, N.J., has achieved a reputation for heroism by her brave pursuit of a thief yesterday. When she returned from a neighboring bakery she noticed that her house had been thrown into ...  ",https://www.nytimes.com/1889/09/28/archives/a-womans-fight-with-a-thief.html,,,8,The New York Times,[],"{'main': ""A WOMAN'S FIGHT WITH A THIEF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S FIGHT WITH A THIEF."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5278540b-366c-5777-b41a-1df96e4ae3cb,0,nyt://article/5278540b-366c-5777-b41a-1df96e4ae3cb
Yard on Southern Sea Coast; Commission Unable to Select Site,https://www.nytimes.com/1889/09/28/archives/to-satisfy-party-greed-imperiling-the-railway-mail-service-the-huge.html,Yard on Southern Sea Coast; Commission Unable to Select Site,,1,The New York Times,[],"{'main': 'TO SATISFY PARTY GREED; IMPERILING THE RAILWAY MAIL SERVICE. THE HUGE NUMBER OF CHANGES UNDER PRESIDENT HARRISON--SEEKING A NAVY YARD IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SATISFY PARTY GREED; IMPERILING THE RAILWAY MAIL SERVICE. THE HUGE NUMBER OF CHANGES UNDER PRESIDENT HARRISON--SEEKING A NAVY YARD IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53852635-c150-581e-a333-dc2dc80ddc85,0,nyt://article/53852635-c150-581e-a333-dc2dc80ddc85
"GREENSBURG, Ind., Sept. 27.--Engine No. 206, tender, postal and baggage cars, and two day coaches were ditched while running at fifty ...  ",https://www.nytimes.com/1889/09/28/archives/work-of-train-wreckers.html,,,5,The New York Times,[],"{'main': 'WORK OF TRAIN WRECKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF TRAIN WRECKERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ddc354-aac2-52c6-bf3f-afcde2c1ab96,0,nyt://article/53ddc354-aac2-52c6-bf3f-afcde2c1ab96
Dansville National; L. B. Faulkner's Trial,https://www.nytimes.com/1889/09/28/archives/gen-faulkners-defense.html,Dansville National; L. B. Faulkner's Trial,,1,The New York Times,[],"{'main': ""GEN. FAULKNER'S DEFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. FAULKNER'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c75d7f-e2b3-56b4-9f71-72944e33d47b,0,nyt://article/54c75d7f-e2b3-56b4-9f71-72944e33d47b
"Sugar Trust certificates were selling at 96 when the market closed on Thursday night; yesterday morning they were limp and heavy under 88--a drop of nearly nine points over night. The why and the wherefore of this unhappy condition nobody know, or at least nobody was able to explain satisfactorily.  ",https://www.nytimes.com/1889/09/28/archives/wallstreet-talk.html,,,8,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a3b447-9541-5a4f-a47c-78b0eefff43c,0,nyt://article/55a3b447-9541-5a4f-a47c-78b0eefff43c
"BOSTON, Sept. 27.--C.H. Nelson, owner of the Maine stallion Nelson, publishes the following self-explanatory letter:  ",https://www.nytimes.com/1889/09/28/archives/nelson-and-alcryon.html,,,2,The New York Times,[],"{'main': 'NELSON AND ALCRYON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NELSON AND ALCRYON.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf7b0ef-305e-5dcc-b9c8-aa15d0c6d176,0,nyt://article/5cf7b0ef-305e-5dcc-b9c8-aa15d0c6d176
"FINDLAY, Ohio, Sept. 27.--The injunction suit of the Standard Oil Company against the Toledo, Findlay and Springsfield Railway to re  strain that corporation from constructing ...  ",https://www.nytimes.com/1889/09/28/archives/a-standard-oil-fight.html,,,2,The New York Times,[],"{'main': 'A STANDARD OIL FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STANDARD OIL FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eed5db9-fb8e-5ebe-a084-99744a8d4bca,0,nyt://article/5eed5db9-fb8e-5ebe-a084-99744a8d4bca
"Mrs. Kate Giblin, the wife of the convicted murderer of Mrs. Valentine Goelz, was the first witness examined yesterday morning before Referee Douras.",https://www.nytimes.com/1889/09/28/archives/in-favor-of-giblin-the-condemned-mans-wife-tells-her-story.html,,,8,The New York Times,[],"{'main': ""IN FAVOR OF GIBLIN.; THE CONDEMNED MAN'S WIFE TELLS HER STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN FAVOR OF GIBLIN.; THE CONDEMNED MAN'S WIFE TELLS HER STORY."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604c3dab-76f0-5059-9a73-92200dab4980,0,nyt://article/604c3dab-76f0-5059-9a73-92200dab4980
,https://www.nytimes.com/1889/09/28/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6149537b-eeef-5b78-b1ac-33afd5ce81bc,0,nyt://article/6149537b-eeef-5b78-b1ac-33afd5ce81bc
The decision of the Railroad Commissioners allowing the Third-Avenue Surface Railway Company to use a cable as a motive power attracted widespread interest yesterday.  ,https://www.nytimes.com/1889/09/28/archives/the-thirdavenue-cable-discussed-before-the-state-railroad.html,,,5,The New York Times,[],"{'main': 'THE THIRD-AVENUE CABLE.; DISCUSSED BEFORE THE STATE RAILROAD COMMISSION YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRD-AVENUE CABLE.; DISCUSSED BEFORE THE STATE RAILROAD COMMISSION YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6306852c-2ee6-5eaf-a0f8-c014bd0cbee7,0,nyt://article/6306852c-2ee6-5eaf-a0f8-c014bd0cbee7
