abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BERLIN, March 30.--A rupture in the Government groups arising from their disagreement on the Press Penal law is certain unless the bill is materially modified. The National Liberals declare against the bill.  ",https://www.nytimes.com/1889/03/31/archives/the-german-press-law-an-effort-to-muzzle-the-journals-of-the-empire.html,,,7,The New York Times,[],"{'main': 'THE GERMAN PRESS LAW; AN EFFORT TO MUZZLE THE JOURNALS OF THE EMPIRE. THE EMPEROR AT THE HEAD OF THE MOVEMENT AND DETERMINED TO FORCE IT AT ALL HAZARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN PRESS LAW; AN EFFORT TO MUZZLE THE JOURNALS OF THE EMPIRE. THE EMPEROR AT THE HEAD OF THE MOVEMENT AND DETERMINED TO FORCE IT AT ALL HAZARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f646ad-de66-542e-b4e0-8f9cc62951a2,0,nyt://article/87f646ad-de66-542e-b4e0-8f9cc62951a2
"Is purely vegetable, Foreruptiens, dyspepsia, headache, biliousness, constipation, , it will be found a perfect cure. It contains no mercury, potash, or arsenic, while its effect is quicker and far more satisfactory than any ...  ",https://www.nytimes.com/1889/03/31/archives/rikers-compound-sarsaparilla.html,,,5,The New York Times,[],"{'main': ""RIKER'S COMPOUND SARSAPARILLA"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIKER'S COMPOUND SARSAPARILLA"", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898c85e2-5386-593d-accd-3b2b81e21f51,0,nyt://article/898c85e2-5386-593d-accd-3b2b81e21f51
"A committee of the Soldiers' Monument Association, with Judge George M. Van Hoesen of the Court of Common Pleas at its head, called on Mayor Grant yesterday and asked him to approve Senator Murphy's bill for the erection of ...  ",https://www.nytimes.com/1889/03/31/archives/the-city-must-be-economical.html,,,10,The New York Times,[],"{'main': 'THE CITY MUST BE ECONOMICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY MUST BE ECONOMICAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c29c71-546c-50ec-89d4-cdc7e292d693,0,nyt://article/89c29c71-546c-50ec-89d4-cdc7e292d693
"WASHINGTON, March 30.--The persons named by the President to-day to be delegates to the conference between the United States of America and the Republics of Mexico, Central and South America, Hayti, San Domingo, and the Empire of Brazil, to ...  ",https://www.nytimes.com/1889/03/31/archives/the-american-conference.html,,,5,The New York Times,[],"{'main': 'THE AMERICAN CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9f0c55-d0ed-56c0-b5ea-0f944daa6e12,0,nyt://article/8b9f0c55-d0ed-56c0-b5ea-0f944daa6e12
"When the report of the disaster reached the navy yard in Brooklyn it was hopefully regarded as an exaggeration. So many sensational rumors had come from Samoa of hurricanes, naval battles, and the like, that so unusual a thing as the wrecking of a fleet of war vessels was not credited.  ",https://www.nytimes.com/1889/03/31/archives/talk-in-the-navy-yard.html,,,2,The New York Times,[],"{'main': 'TALK IN THE NAVY YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK IN THE NAVY YARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c685aa8-359d-5e39-93fd-507449037ac9,0,nyt://article/8c685aa8-359d-5e39-93fd-507449037ac9
"Katie Van Dyke, the 14-year-old daughter of H.A. Van Dyke of 6 West Fifty-firststreet, while crossing Fifth-avenue at Fiftyfirst-street with her brother Arthur H., a young man of 20 years, at 6 o'clock last evening, was ...  ",https://www.nytimes.com/1889/03/31/archives/run-over-on-fifthavenue.html,,,3,The New York Times,[],"{'main': 'RUN OVER ON FIFTH-AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN OVER ON FIFTH-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d960757-2940-5932-b5bd-e69234624133,0,nyt://article/8d960757-2940-5932-b5bd-e69234624133
Popular Prejudice and Hostile Legislation Analyzed; Gould's Railroads and Telegraph Companies as Instances,https://www.nytimes.com/1889/03/31/archives/hostility-to-corporations.html,Popular Prejudice and Hostile Legislation Analyzed; Gould's Railroads and Telegraph Companies as Instances,,4,The New York Times,[],"{'main': 'HOSTILITY TO CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSTILITY TO CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LARD', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Corporations', 'rank': 3, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a97bd1-9c9c-5832-8838-d321366a688a,0,nyt://article/91a97bd1-9c9c-5832-8838-d321366a688a
Appointment as United States Treasurer,https://www.nytimes.com/1889/03/31/archives/huston-to-be-made-treasurer.html,Appointment as United States Treasurer,,3,The New York Times,[],"{'main': 'HUSTON TO BE MADE TREASURER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUSTON TO BE MADE TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93400093-1f6d-545b-b98e-28148b7468ca,0,nyt://article/93400093-1f6d-545b-b98e-28148b7468ca
"PLAINFIELD, N.J., March 30.--Henry J. Taylor, an ex-Mayor of Jersey City, full dead on the street near his daughter's house to-night. He was 75 years old. Taylor's Hotel at Jersey City belongs to Mr. Taylor's estate. Ex-Senator Robert L. Livingston is a son-in-law of Mr. Taylor.  ",https://www.nytimes.com/1889/03/31/archives/dropped-dead-in-the-stret.html,,,7,The New York Times,[],"{'main': 'DROPPED DEAD IN THE STRET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD IN THE STRET.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956a07c0-8ae5-5841-907a-ae4624e2d4f2,0,nyt://article/956a07c0-8ae5-5841-907a-ae4624e2d4f2
Lester A. Lewis's Collision with City of Savannah; Capt. Hatch Killed,https://www.nytimes.com/1889/03/31/archives/killed-in-his-own-cabin-capt-hatch-perishes-in-a-collision-the.html,Lester A. Lewis's Collision with City of Savannah; Capt. Hatch Killed,,1,The New York Times,[],"{'main': ""KILLED IN HIS OWN CABIN; CAPT. HATCH PERISHES IN A COLLISION. THE LESTER A. LEWIS RUN DOWN BY THE CITY OF SAVANNAH--OTHER COLLISIONS ON CROWDED WATERS. THE BETA'S EXPERIENCE. LOST WITH THE ALBERT RUSSELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KILLED IN HIS OWN CABIN; CAPT. HATCH PERISHES IN A COLLISION. THE LESTER A. LEWIS RUN DOWN BY THE CITY OF SAVANNAH--OTHER COLLISIONS ON CROWDED WATERS. THE BETA'S EXPERIENCE. LOST WITH THE ALBERT RUSSELL."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9694944e-f93e-5a15-93ec-949c0134b482,0,nyt://article/9694944e-f93e-5a15-93ec-949c0134b482
Dr. J. H. Gallinger's Canvass,https://www.nytimes.com/1889/03/31/archives/newhampshires-contest-dr-gallinger-says-he-is-certain-to-defeat.html,Dr. J. H. Gallinger's Canvass,,11,The New York Times,[],"{'main': ""NEW-HAMPSHIRE'S CONTEST.; DR. GALLINGER SAYS HE IS CERTAIN TO DEFEAT CHANDLER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE'S CONTEST.; DR. GALLINGER SAYS HE IS CERTAIN TO DEFEAT CHANDLER."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97180b3d-cf87-5dd9-b10d-aa15b3b64dbd,0,nyt://article/97180b3d-cf87-5dd9-b10d-aa15b3b64dbd
,https://www.nytimes.com/1889/03/31/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972755d2-b1cf-5219-b069-bed9f89be11e,0,nyt://article/972755d2-b1cf-5219-b069-bed9f89be11e
"Sir Hector Langevin was entertained by the citizens of Ottawa last evening, the occasion being the twenty-fifth anniversary of his entering public life. The Mayor presented the Minister with a solid silver dinner service, consisting of nearly 300 pieces and valued at $3,000 dollars. Sir Adolphe Caron and Mr. Dewdney occupied seats on the platform.  ",https://www.nytimes.com/1889/03/31/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97859ca8-38d5-5a9e-b93e-bbf4c3d2c2e4,0,nyt://article/97859ca8-38d5-5a9e-b93e-bbf4c3d2c2e4
Real Estate Purchased by Inter Ocean,https://www.nytimes.com/1889/03/31/archives/a-large-real-estate-deal.html,Real Estate Purchased by Inter Ocean,,16,The New York Times,[],"{'main': 'A LARGE REAL ESTATE DEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE REAL ESTATE DEAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986bf0d3-2416-530c-90f5-d9fca0e27690,0,nyt://article/986bf0d3-2416-530c-90f5-d9fca0e27690
"TRIPOLI, North Africa, March 5.--I write in a stone-paved gallery that looks down upon the inner courtyard of a queer little semi-Eastern house calling itself ""Hotel d'Italie."" with my door wide open for the ...  ",https://www.nytimes.com/1889/03/31/archives/about-town-in-tripoli-very-odd-sights-and-a-noble-roman-arch-for.html,,,12,The New York Times,[],"{'main': 'ABOUT TOWN IN TRIPOLI; VERY ODD SIGHTS AND A NOBLE ROMAN ARCH. FOR WANT OF A PASSPORT--MIDNIGHT ASPECTS OF THE PLACE--IN THE JEWISH QUARTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT TOWN IN TRIPOLI; VERY ODD SIGHTS AND A NOBLE ROMAN ARCH. FOR WANT OF A PASSPORT--MIDNIGHT ASPECTS OF THE PLACE--IN THE JEWISH QUARTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a263420-6da7-58dd-a407-6647d4548f42,0,nyt://article/9a263420-6da7-58dd-a407-6647d4548f42
"For sereral years past more interest has been taken at Stevens in lacrosse than is any of the other field sports, and this Spring is no exception to the rule. Only six men of last year's  team will play this year, but as about 20 men ...  ",https://www.nytimes.com/1889/03/31/archives/stevens-institute-notes.html,,,11,The New York Times,[],"{'main': 'STEVENS INSTITUTE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEVENS INSTITUTE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3a8505-429d-5ab1-8fcb-12809843ece9,0,nyt://article/9a3a8505-429d-5ab1-8fcb-12809843ece9
"WASHINGTON, March 30.--The President sent the following nominations to the Senate to-day:  Envoy Extraordianary and Minister Plenipolendiary to Colombia.--JOHN T. ABBOTT of New- Hampshire.",https://www.nytimes.com/1889/03/31/archives/halstead-to-stay-here-some-one-else-to-be-minister-to-germanythe.html,,,5,The New York Times,[],"{'main': 'HALSTEAD TO STAY HERE; SOME ONE ELSE TO BE MINISTER TO GERMANY.THE SENATE REFUSES TO RECONSIDER HIS REJECTION--HIS FRIENDS THREATENING MORE HARD WORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALSTEAD TO STAY HERE; SOME ONE ELSE TO BE MINISTER TO GERMANY.THE SENATE REFUSES TO RECONSIDER HIS REJECTION--HIS FRIENDS THREATENING MORE HARD WORDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5d597b-de56-5fcb-a9c7-57427395376d,0,nyt://article/9a5d597b-de56-5fcb-a9c7-57427395376d
"Simon Sandowitch and Philip Caplan were arrested at 47 Eldridge-street Friday on a charge of arson in the fifrst degree. They kept a clothing and dry goods store at 2,908 Third-avenue.",https://www.nytimes.com/1889/03/31/archives/reckless-incendiarism.html,,,9,The New York Times,[],"{'main': 'RECKLESS INCENDIARISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECKLESS INCENDIARISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca25e55-e7b3-59a5-ba42-01342d418445,0,nyt://article/9ca25e55-e7b3-59a5-ba42-01342d418445
"Honey, S. E.; Resignation from Democratic State and National Committees",https://www.nytimes.com/1889/03/31/archives/a-surprise-for-rhode-island.html,"Honey, S. E.; Resignation from Democratic State and National Committees",,5,The New York Times,[],"{'main': 'A SURPRISE FOR RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SURPRISE FOR RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc6adfc-85b9-5d4c-ab6a-fe272d863ead,0,nyt://article/9cc6adfc-85b9-5d4c-ab6a-fe272d863ead
Golden Hours Club Addressed,https://www.nytimes.com/1889/03/31/archives/barnum-amuses-the-children.html,Golden Hours Club Addressed,,5,The New York Times,[],"{'main': 'BARNUM AMUSES THE CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARNUM AMUSES THE CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd41b2c-8293-5eff-ab58-f87ccf8c116b,0,nyt://article/9cd41b2c-8293-5eff-ab58-f87ccf8c116b
"MOBILE, Ala., March 30.--The French bark Lecoq, loaded at Pascagoula by Hunter, Benn  Co., with lumber for Dakar St. Louis, Senegal, foundered on Saturday 30 miles off Pascagoula. Capt. J.F. Chatelard, his wife, child, and all hands were lost except one sailor, who was rescued, after being four days exposed, by the Norwegian bark Parmotta.  ",https://www.nytimes.com/1889/03/31/archives/all-hands-but-one-lost.html,,,5,The New York Times,[],"{'main': 'ALL HANDS BUT ONE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL HANDS BUT ONE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ece708f-7430-5484-8bee-9ad512a51297,0,nyt://article/9ece708f-7430-5484-8bee-9ad512a51297
In engraving on glass by means of electricity the plate to be engraved is covered with a concentrated solution of nitrate of potash and put in connection with one of the poles in the battery. The design in tracted out with a fine platinum point connected with the other pole.  ,https://www.nytimes.com/1889/03/31/archives/among-the-electricians.html,,,10,The New York Times,[],"{'main': 'AMONG THE ELECTRICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE ELECTRICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6ed74e-54c4-517c-a580-dd6156735ee2,0,nyt://article/9f6ed74e-54c4-517c-a580-dd6156735ee2
"NEW-ORLEANS, La., March 30.--The Austrian corvette Saida this morning weighed anchor and left the port of New-Orleans. She had been here for two weeks, during which time there was a constant exchange of social and civic hospitality between the strangers and the people ...  ",https://www.nytimes.com/1889/03/31/archives/courtesy-to-an-austrian-vessel.html,,,16,The New York Times,[],"{'main': 'COURTESY TO AN AUSTRIAN VESSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTESY TO AN AUSTRIAN VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41a568a-4a0b-5bbf-8804-77eb64541a9a,0,nyt://article/a41a568a-4a0b-5bbf-8804-77eb64541a9a
Election for Common Council; Bribery Charged,https://www.nytimes.com/1889/03/31/archives/arrested-for-bribery-the-money-offered-to-buy-councilmens-votes.html,Election for Common Council; Bribery Charged,,2,The New York Times,[],"{'main': ""ARRESTED FOR BRIBERY.; THE MONEY OFFERED TO BUY COUNCILMEN'S VOTES HELD AS EVIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRESTED FOR BRIBERY.; THE MONEY OFFERED TO BUY COUNCILMEN'S VOTES HELD AS EVIDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48c1b38-ef95-5ec6-a23f-574490f9b998,0,nyt://article/a48c1b38-ef95-5ec6-a23f-574490f9b998
