abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Summer Notes,https://www.nytimes.com/1889/07/28/archives/the-oldest-summer-resort-schooleys-mountain-enjoying-much-of-its.html,TIMES'S Summer Notes,,13,The New York Times,[],"{'main': ""THE OLDEST SUMMER RESORT.; SCHOOLEY'S MOUNTAIN ENJOYING MUCH OF ITS ANCIENT POPULARITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLDEST SUMMER RESORT.; SCHOOLEY'S MOUNTAIN ENJOYING MUCH OF ITS ANCIENT POPULARITY."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c36f33-f8e2-5328-81e4-a153dc713969,0,nyt://article/c1c36f33-f8e2-5328-81e4-a153dc713969
,https://www.nytimes.com/1889/07/28/archives/incoming-steamships.html,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2336a05-5dcd-5a7c-b737-567160ff490a,0,nyt://article/c2336a05-5dcd-5a7c-b737-567160ff490a
Naval Frauds,https://www.nytimes.com/1889/07/28/archives/bismarcks-latest-scheme-he-wants-the-three-emperors-to-meetthe-czar.html,Naval Frauds,,5,The New York Times,[],"{'main': ""BISMARCK'S LATEST SCHEME.; HE WANTS THE THREE EMPERORS TO MEET.THE CZAR THE MOST DIFFICULT OF THE SOVEREIGNS TO MANAGE, BUT A CHANCE FOR HIS CONSENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISMARCK'S LATEST SCHEME.; HE WANTS THE THREE EMPERORS TO MEET.THE CZAR THE MOST DIFFICULT OF THE SOVEREIGNS TO MANAGE, BUT A CHANCE FOR HIS CONSENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': 'Copyright, 1889, by the New-York Associated Press', 'person': [{'firstname': 'Copyright', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/c23db14d-1bcb-5f07-9660-cfe548e91f8c,0,nyt://article/c23db14d-1bcb-5f07-9660-cfe548e91f8c
"A  woman who has a red face will not wear emeralds, even if an arbitrary man milliner sends her home a dress that emeralds would embellish.  ",https://www.nytimes.com/1889/07/28/archives/assorting-jewels-to-complexions.html,,,11,The New York Times,[],"{'main': 'ASSORTING JEWELS TO COMPLEXIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSORTING JEWELS TO COMPLEXIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30d669a-f378-5c90-a954-8a606527f5b3,0,nyt://article/c30d669a-f378-5c90-a954-8a606527f5b3
,https://www.nytimes.com/1889/07/28/archives/could-not-agree.html,,,1,The New York Times,[],"{'main': 'COULD NOT AGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT AGREE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c314a984-1a6f-5a15-a3d8-9d339e87b889,0,nyt://article/c314a984-1a6f-5a15-a3d8-9d339e87b889
"In one of the dis  patches received by THE NEW-YORK TIMES from the scene of the disaster it was stated that some persons who had been rescued from the flood only to find themselves sole survivors of their families had abandoned all faith in Providence, and had emphasized their change of mind by casting away their Bibles.  ",https://www.nytimes.com/1889/07/28/archives/faith-at-johnstown.html,,,10,The New York Times,[],"{'main': 'FAITH AT JOHNSTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAITH AT JOHNSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c80054-7681-52c5-a61f-305f0c4e0faf,0,nyt://article/c4c80054-7681-52c5-a61f-305f0c4e0faf
"The English sparrow has no friends, but there is no denying that it is chock-full of pluck and perseverance. It is a born hustler and fighter, and never gives up while there is a spark of life in its little brown body.  ",https://www.nytimes.com/1889/07/28/archives/it-is-hard-to-down-the-sparrow.html,,,5,The New York Times,[],"{'main': 'IT IS HARD TO DOWN THE SPARROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT IS HARD TO DOWN THE SPARROW.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d0e848-0978-5399-b6a7-f640d46d19d0,0,nyt://article/c4d0e848-0978-5399-b6a7-f640d46d19d0
"ALBANY, July 27.--The Superintendent of the Banking Department is determined that the act of 1885 which prohibits a person or persons not subject to the supervision of the Banking Department from using a business sign or letter ...  ",https://www.nytimes.com/1889/07/28/archives/enforcing-the-banking-laws.html,,,1,The New York Times,[],"{'main': 'ENFORCING THE BANKING LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCING THE BANKING LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58e2288-9aa8-5a21-8f4a-fdf6c087b6c6,0,nyt://article/c58e2288-9aa8-5a21-8f4a-fdf6c087b6c6
,https://www.nytimes.com/1889/07/28/archives/charged-with-murder.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c116f7-a489-5ea4-ba96-a8f1be1de76b,0,nyt://article/c5c116f7-a489-5ea4-ba96-a8f1be1de76b
"There was a blinding blast, a terrific crash, as if the skies had been set on fire and the earth had fallen in pieces. On Sunday afternoon the people of East Point, a village six miles from Atlanta, were shocked from a stroke of lightning the like of which had never been experienced by any of them before.  ",https://www.nytimes.com/1889/07/28/archives/a-fearful-stroke-of-lightning.html,,,15,The New York Times,[],"{'main': 'A FEARFUL STROKE OF LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEARFUL STROKE OF LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d1d28a-23b7-5778-b5a7-fe5ee041c0b7,0,nyt://article/c6d1d28a-23b7-5778-b5a7-fe5ee041c0b7
"A Moorish  officer we took to Jeddah from Tangier had his wife with him. She was his only wife, and though only eighteen years of age, had been married to him five years and had had three children, one of whom was dead and the other two alive and left behind at their home in Fez, whence they came.  ",https://www.nytimes.com/1889/07/28/archives/a-moorish-gentleman.html,,,11,The New York Times,[],"{'main': 'A MOORISH GENTLEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOORISH GENTLEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b7e64a-bc9f-586e-91fa-259e4b675200,0,nyt://article/c7b7e64a-bc9f-586e-91fa-259e4b675200
,https://www.nytimes.com/1889/07/28/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9497878-657e-5d97-97c7-05e12a5fc98e,0,nyt://article/c9497878-657e-5d97-97c7-05e12a5fc98e
"Senator Spooner, on a flying visit to Milwaukee, has visible and conclusive proof that the people of Milwaukee, especially the Republicans, are about the most cordially hospitable people in the world. So zealous have they been on his behalf that he has hardly had time to eat. And the genial Senator apparently enjoys the rush quite as much as do the Milwaukee Republicans.  ",https://www.nytimes.com/1889/07/28/archives/hospitality-without-feasting.html,,,5,The New York Times,[],"{'main': 'HOSPITALITY WITHOUT FEASTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITALITY WITHOUT FEASTING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9604c72-6420-539f-ae2d-69de2690e9f8,0,nyt://article/c9604c72-6420-539f-ae2d-69de2690e9f8
"Last week 689 births, 150 marriages, and 904 deaths were recorded at Sanitary Headquarters. The following cases and deaths of contagious diseases were reported: Typhoid fever, 29 cases, 6 deaths; scarlet fever, 45--6; cerebro-spinal meningitis, 3--3: measles, 53--6, and diphtheria, 97--27.  ",https://www.nytimes.com/1889/07/28/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b86389-d1ea-5372-82b3-3683d22261c7,0,nyt://article/c9b86389-d1ea-5372-82b3-3683d22261c7
Giraud's Legacy,https://www.nytimes.com/1889/07/28/archives/the-giraud-legacy-to-vassar.html,Giraud's Legacy,,3,The New York Times,[],"{'main': 'THE GIRAUD LEGACY TO VASSAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GIRAUD LEGACY TO VASSAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca424774-00f9-5f05-8dbb-6dd58deb56f7,0,nyt://article/ca424774-00f9-5f05-8dbb-6dd58deb56f7
"The high Sierras are described as quite Elysian at the present time. The ""elysium"" is not confined to Tahoe, Rubicon, Donner, Hope Valley, or any other few such noted spots, but is scattered all along up and down the range.  ",https://www.nytimes.com/1889/07/28/archives/fun-in-the-sierras.html,,,15,The New York Times,[],"{'main': 'FUN IN THE SIERRAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUN IN THE SIERRAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa6baef-0f8b-526c-bd7a-b7593bcbc89e,0,nyt://article/caa6baef-0f8b-526c-bd7a-b7593bcbc89e
Wedding rehearsals are very good things in their way; very much like praticing a sea voyage on a sculling machine. The sickness will come anyhow. You cannot prevent it. No one knows about it except by personal experience and they can't tell.  ,https://www.nytimes.com/1889/07/28/archives/wedding-rehearsals-how-young-lovers-act-when-they-call-upon-the.html,,,8,The New York Times,[],"{'main': 'WEDDING REHEARSALS.; HOW YOUNG LOVERS ACT WHEN THEY CALL UPON THE PARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDING REHEARSALS.; HOW YOUNG LOVERS ACT WHEN THEY CALL UPON THE PARSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbce483d-7db5-586b-a926-34e0f6a85462,0,nyt://article/cbce483d-7db5-586b-a926-34e0f6a85462
"SARANAC LAKE, July 27.--Mayor Grant arrived here to-day. He is the guest of Nathan Strauss, a member of Tammany, who has a beautiful cottage on the lake. He will return to New-York on Monday afternoon.  ",https://www.nytimes.com/1889/07/28/archives/mayor-grant-on-his-travels.html,,,1,The New York Times,[],"{'main': 'MAYOR GRANT ON HIS TRAVELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR GRANT ON HIS TRAVELS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe970ae-c38f-55ed-a0bc-3aeb7f755168,0,nyt://article/cbe970ae-c38f-55ed-a0bc-3aeb7f755168
"SARATOGA, July 27.--The rain was not sufficiently heavy to prevent the races set for the day from being run off at the track here to-day. The attendance was light, however, and the betting correspondingly light. Following are the results of the races, scratches being numerous because of the storm:",https://www.nytimes.com/1889/07/28/archives/fair-races-at-saratoga-princess-bowling-wins-the-adirondack.html,,,3,The New York Times,[],"{'main': 'FAIR RACES AT SARATOGA; PRINCESS BOWLING WINS THE ADIRONDACK HANDICAP. THE FLASH STAKES WON BY THE WESTERN COLT PROTECTION--THREE PURSE RACES ALSO RUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAIR RACES AT SARATOGA; PRINCESS BOWLING WINS THE ADIRONDACK HANDICAP. THE FLASH STAKES WON BY THE WESTERN COLT PROTECTION--THREE PURSE RACES ALSO RUN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1a7f38-de6a-58cc-9502-42b8b8faf4dc,0,nyt://article/cc1a7f38-de6a-58cc-9502-42b8b8faf4dc
,https://www.nytimes.com/1889/07/28/archives/kicked-his-wife-to-death.html,,,8,The New York Times,[],"{'main': 'KICKED HIS WIFE TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KICKED HIS WIFE TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3d630b-b8ee-5d1e-af8f-841144a295c9,0,nyt://article/cc3d630b-b8ee-5d1e-af8f-841144a295c9
,https://www.nytimes.com/1889/07/28/archives/summer-nuisances.html,,,16,The New York Times,[],"{'main': 'SUMMER NUISANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER NUISANCES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': 'VERITAS', 'person': [{'firstname': 'Veritas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce426592-dde3-53e6-88c2-3275d81c24d8,0,nyt://article/ce426592-dde3-53e6-88c2-3275d81c24d8
TIMES'S Notes,https://www.nytimes.com/1889/07/28/archives/lively-days-at-the-water-gap-the-august-engagements-very-large.html,TIMES'S Notes,,14,The New York Times,[],"{'main': 'LIVELY DAYS AT THE WATER GAP.; THE AUGUST ENGAGEMENTS VERY LARGE --PLENTY OF GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY DAYS AT THE WATER GAP.; THE AUGUST ENGAGEMENTS VERY LARGE --PLENTY OF GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware Water Gap', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf532aaa-24c9-54e1-8f9f-893f6c25e200,0,nyt://article/cf532aaa-24c9-54e1-8f9f-893f6c25e200
"In engraving on glass by electricity the plate to be engraved is covered with a concentrated solution of nitrate of potash, and put in connection with one of the poles of the battery, and the design is traced out with a fine platinum point connected with the other pole.  ",https://www.nytimes.com/1889/07/28/archives/in-the-world-of-science.html,,,12,The New York Times,[],"{'main': 'IN THE WORLD OF SCIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WORLD OF SCIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf95dc38-acda-56da-a65c-43c640d8928b,0,nyt://article/cf95dc38-acda-56da-a65c-43c640d8928b
"Midnight Talks Reported by ""Listener""; Personality, XIII.; New Testament Miracles, XIV.; Defense of Christianity, XV.; Tom Benedict's Defense of Religion, XVI.; Universal Toleration and Enlightenment, XVII",https://www.nytimes.com/1889/07/28/archives/midnight-talks-at-the-club-tom-benedict-as-a-defender-of-the-faith.html,"Midnight Talks Reported by ""Listener""; Personality, XIII.; New Testament Miracles, XIV.; Defense of Christianity, XV.; Tom Benedict's Defense of Religion, XVI.; Universal Toleration and Enlightenment, XVII",,16,The New York Times,[],"{'main': 'MIDNIGHT TALKS AT THE CLUB.; TOM BENEDICT AS A DEFENDER OF THE FAITH. XVI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDNIGHT TALKS AT THE CLUB.; TOM BENEDICT AS A DEFENDER OF THE FAITH. XVI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d31aaf8c-acef-5c92-89f1-9fda47e99f40,0,nyt://article/d31aaf8c-acef-5c92-89f1-9fda47e99f40
"The market has been a little better the past week. The general situation has not changed, but the short interest had increased, a good many weak holders had been shaken out, and operators who had been bearing stocks considered it time to make a turn the other way.  ",https://www.nytimes.com/1889/07/28/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e0c3e1-3ebc-5846-beab-ffeab262bcd3,0,nyt://article/d3e0c3e1-3ebc-5846-beab-ffeab262bcd3
