abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In New-York, Philadelphia, Boston, it is al the same. The recruiting sergeant no sooner sows his head and rattles his bounty money than a squad of police is upon him, and he stands committed. In these days of dereliction from duty, it is striking and refreshing to note these evidences of vigilance.  ",https://www.nytimes.com/1855/06/29/archives/catching-recruits.html,,,,4.0,The New York Times,[],"{'main': 'Catching Recruits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catching Recruits.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897eba91-6b9d-591b-887c-b6a94aeaf0e3,0,nyt://article/897eba91-6b9d-591b-887c-b6a94aeaf0e3,
"We have San Antonio papers to the 14th inst., Galveston to the 19th, and other exchanges from the interior and coast towns. The Galveston Civilian, of the 19th, has the following paragraphs: The steamship Nautilus arrived yesterday (Monday) morning, from New-Orleans, and proceeded to Brazes Santiago at 4 P. M., with the Judge, Attorney and Jury, for the United States Court at Brownsville.  ",https://www.nytimes.com/1855/06/29/archives/later-from-texas.html,,,,5.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd7fe6d-a721-5b34-81b4-61b107e70cb6,0,nyt://article/8bd7fe6d-a721-5b34-81b4-61b107e70cb6,
,https://www.nytimes.com/1855/06/29/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8f6ade-42dd-5499-bc72-d0e56c3cd3bb,0,nyt://article/8e8f6ade-42dd-5499-bc72-d0e56c3cd3bb,
"The speech of Senator BELL, last night, was strongly Whig and Anti-Nebraska in tone, and advocated an attempt to restore the Missouri Compromise. Mr. BELL's friends consider his speech conservative enough, while the Democrats hold it identical with Free-Soilism.  ",https://www.nytimes.com/1855/06/29/archives/newhampshire-politics-c-c.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Politics, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Politics, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967dbbc2-b33d-5e5c-842f-603b85b01772,0,nyt://article/967dbbc2-b33d-5e5c-842f-603b85b01772,
,https://www.nytimes.com/1855/06/29/archives/movements-of-the-president.html,,,,1.0,The New York Times,[],"{'main': 'Movements of the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the President.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a7c84f-534d-5dbe-b57f-bc7bc8415250,0,nyt://article/96a7c84f-534d-5dbe-b57f-bc7bc8415250,
"I gave you notes on the 20th inst., per steamer St. Lawrence, which we are advised of as being upon the Florida Reef, not far from Key West. Part of her cargo had been thrown over without relief, and she had on board some eighty or ninety passengers.  ",https://www.nytimes.com/1855/06/29/archives/havana-the-steamer-st-lawrence-on-the-florida-reefghostsdisbanding.html,,,,3.0,The New York Times,[],"{'main': 'HAVANA.; The Steamer St. Lawrence on the Florida Reef--Ghosts--Disbanding of the Black Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Steamer St. Lawrence on the Florida Reef--Ghosts--Disbanding of the Black Troops.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dced1e8-8ec9-5969-b371-891411f9dec9,0,nyt://article/9dced1e8-8ec9-5969-b371-891411f9dec9,
"'This match finished yesterday in favor of New York, in one innings and 108 runs. Both Clubs tried their best, but New-York out-generaled St. George this time, though WALLER commanded his men the best he could under the circumstances. y was commenced by St.  ",https://www.nytimes.com/1855/06/29/archives/newyork-city-laightstreet-baptist-church-arrest-of-a-supposed.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Laight-street Baptist Church. Arrest of a Supposed Slave-Bealer. Pleasant Summer Reading. Base Ball. Cricket--St. George vs. New-York. The Grade of Eighty-Sixth-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Laight-street Baptist Church. Arrest of a Supposed Slave-Bealer. Pleasant Summer Reading. Base Ball. Cricket--St. George vs. New-York. The Grade of Eighty-Sixth-street.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a718cd41-b945-5e46-abe0-29dd72d56e5f,0,nyt://article/a718cd41-b945-5e46-abe0-29dd72d56e5f,
"In this City, on Wednesday, June 27, RICHARD BLACKMAN, aged 44 years. His relatives and friends, also all paper carriers, are respectfully invited to attend his funeral from his late residence, No 243 W. 43d-st., this afternoon at 1 o'clock, without further invitation In this City, on Wednesday, June 27, JACOB LOCKMAN, aged 83 years, 11 months and 6 days.  ",https://www.nytimes.com/1855/06/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a843ab44-97d8-54b3-b85c-8ff3d1fa26f7,0,nyt://article/a843ab44-97d8-54b3-b85c-8ff3d1fa26f7,
,https://www.nytimes.com/1855/06/29/archives/steamboat-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dfdf83-bd81-5801-857b-3cf70dfec695,0,nyt://article/a9dfdf83-bd81-5801-857b-3cf70dfec695,
,https://www.nytimes.com/1855/06/29/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf3928a-0ed2-5e5e-a580-1343c72b182a,0,nyt://article/aaf3928a-0ed2-5e5e-a580-1343c72b182a,
,https://www.nytimes.com/1855/06/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26a6162-ae3e-50f5-a0e3-09cbe5d04a20,0,nyt://article/b26a6162-ae3e-50f5-a0e3-09cbe5d04a20,
"To the Editor of the New-York Daily Times: In your paper of this date, 22d, my attention has been called to a communication signed by ""E. R. McGREGOR,"" Corresponding Secretary A. S. M. C. Jews. With E. R. McGREGOR as E. R. McGREGOR I have no controversy.  ",https://www.nytimes.com/1855/06/29/archives/the-jews-society.html,,,,6.0,The New York Times,[],"{'main': ""The Jews' Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Jews' Society."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37c6e63-a98e-5746-bb63-9f33dd10be22,0,nyt://article/b37c6e63-a98e-5746-bb63-9f33dd10be22,
,https://www.nytimes.com/1855/06/29/archives/the-news-by-the-baltic.html,,,,4.0,The New York Times,[],"{'main': 'The News by the Baltic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Baltic.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b691b833-79fa-52a3-8f3d-335ade1e7961,0,nyt://article/b691b833-79fa-52a3-8f3d-335ade1e7961,
,https://www.nytimes.com/1855/06/29/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cb4e4b-3fdf-5893-87f6-9e4d6edf2f17,0,nyt://article/c5cb4e4b-3fdf-5893-87f6-9e4d6edf2f17,
"THE BROOKLYN SUICIDES. The Cause Still a Mystery-Name of the Girl-Great Excitement-Mr. Gustin's Family Insulted-Funerals-Coroner's Investigation,  The excitement attending the late mysterious suicides in Clermont-avenue, East Brooklyn, continues unabated. the topic of general con  ",https://www.nytimes.com/1855/06/29/archives/long-island-80807096.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6bcfb82-75de-51fc-a505-8f933c976878,0,nyt://article/c6bcfb82-75de-51fc-a505-8f933c976878,
"On Saturday, June 9, a meeting was held at Oregon, Holt County, Mo., and passed the following resolutions: Therefore be it Resolved, That we approve the proposed Railroad Convention to be held in Sidney, Iowa, on the 4th of July next, to take into consideration the propriety and expediency of constructing a railroad from St. Joseph, Mo. to Bluff City, Iowa.  ",https://www.nytimes.com/1855/06/29/archives/railroad-from-st-joseph-to-the-bluffs.html,,,,5.0,The New York Times,[],"{'main': 'Railroad from St. Joseph to the Bluffs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad from St. Joseph to the Bluffs.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7817799-987a-5333-9a5f-f0298eb69035,0,nyt://article/c7817799-987a-5333-9a5f-f0298eb69035,
,https://www.nytimes.com/1855/06/29/archives/later-from-mexico.html,,,,1.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf179fc-18ad-526f-9457-849c796e70f8,0,nyt://article/caf179fc-18ad-526f-9457-849c796e70f8,
,https://www.nytimes.com/1855/06/29/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES,', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9cf96b-9e45-5aeb-9564-f2faacfafc8c,0,nyt://article/cd9cf96b-9e45-5aeb-9564-f2faacfafc8c,
,https://www.nytimes.com/1855/06/29/archives/burning-of-the-passenger-and-frieght-depots-at-vernon-connecticut.html,,,,1.0,The New York Times,[],"{'main': 'Burning of the Passenger and Frieght Depots at Vernon, Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Passenger and Frieght Depots at Vernon, Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f45ad4-4011-579c-8513-86d9f3e5902e,0,nyt://article/d0f45ad4-4011-579c-8513-86d9f3e5902e,
"The Republican has advices from New-Mexico to May 30. On the 29th, Col. FOUNTEROY attacked a camp of Utahs near Arkansas River, 20 miles north of Brencha Pass, killed 40, and took six prisoners. The command had one man slightly and one mortally wounded.  ",https://www.nytimes.com/1855/06/29/archives/from-the-plains.html,,,,1.0,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14b17c8-b40e-5350-b4f1-3b3e607ffd93,0,nyt://article/d14b17c8-b40e-5350-b4f1-3b3e607ffd93,
"Governor CLARK paid a visit to the public Institutions on Randall's Island, Ward's Island, and Blackwell's Island yesterday. He was accompanied by about thirty gentlemen of prominence in State and City affairs, among whom were the Lieut. vernor, Hon. C. C. LEIGH, Aldermen  ",https://www.nytimes.com/1855/06/29/archives/the-governors-visit-to-the-public-institutions.html,,,,4.0,The New York Times,[],"{'main': ""The Governor's Visit to the Public Institutions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Governor's Visit to the Public Institutions."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f5b8e3-d5a8-59d7-8eaf-9a91b083f8b2,0,nyt://article/d5f5b8e3-d5a8-59d7-8eaf-9a91b083f8b2,
"A great shock of supposed earthquake was experienced in this city about 1 o'clock this morning. It aroused half the inhabitants of the city, and many fled into the streets. In the eastern section some windows were broken. The shock was also experienced in the country for a distance of seven miles from the city. It was succeeded by a rumbling noise.  ",https://www.nytimes.com/1855/06/29/archives/earthquake-at-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Earthquake at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquake at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6176b6b-23f0-5f45-8ecd-6777ad97ce21,0,nyt://article/d6176b6b-23f0-5f45-8ecd-6777ad97ce21,
"We would like for some ""base Bezonian"" to enlighten us as to the political complexion of the present Administration. We had supposed that it was eminently ""Democratic,"" but, judging from the letter of ex-Senator DICKINSON to the Democratic meeting on Wednesday night, the party now in power is not the Democratic party.  ",https://www.nytimes.com/1855/06/29/archives/what-party-is-now-in-power.html,,,,4.0,The New York Times,[],"{'main': 'What Party is now in Power?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Party is now in Power?', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77ae270-87e3-555d-94b9-cb79a178514e,0,nyt://article/d77ae270-87e3-555d-94b9-cb79a178514e,
,https://www.nytimes.com/1855/06/29/archives/knownothing-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Know-Nothing State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6f85a5-3a53-5805-8d97-c85036c92946,0,nyt://article/de6f85a5-3a53-5805-8d97-c85036c92946,
,https://www.nytimes.com/1855/06/29/archives/college-of-newjersey.html,,,,4.0,The New York Times,[],"{'main': 'College of New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decc9959-5b65-5981-86b5-81a07e416c89,0,nyt://article/decc9959-5b65-5981-86b5-81a07e416c89,
