abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Workingmen's Provisional Committee--that is to say, one of them--completed its organization, and has presented a full City, County and Judicial ticket. It is composed of the following candidates: Sheriff, William N. McIntire; County Clerk, George E. Sherwood; Coroners. John Ives, William O'Donnell, Charles Missing, Robert Gamble; Comptroller, Philip W Engs;  ",https://www.nytimes.com/1855/10/27/archives/city-politics.html,,,,3.0,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec936710-0e8e-58b9-b01a-da57d75cf244,0,nyt://article/ec936710-0e8e-58b9-b01a-da57d75cf244,
SUPPERME COUNT--SPECIAL TERM--OCT. 26. Before Hon Jnstice Mitchell. DECISIONS. Lane vs. Lutzet al--Case settled. Eckhatdt vs. Eckhardt.--Let affidavit show in what part of the City (in what sir et and house) service was made; and that no appearance or demurrer was served.  ,https://www.nytimes.com/1855/10/27/archives/law-intelligence-supreme-courtspecial-term.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPREME COURT--SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPREME COURT--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecea4539-0447-54c2-b5fd-ef4e7f956d31,0,nyt://article/ecea4539-0447-54c2-b5fd-ef4e7f956d31,
,https://www.nytimes.com/1855/10/27/archives/death-of-an-editer.html,,,,4.0,The New York Times,[],"{'main': 'Death of an Editer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Editer.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d65626-15bc-5cc3-b39a-7d608188fe69,0,nyt://article/f7d65626-15bc-5cc3-b39a-7d608188fe69,
,https://www.nytimes.com/1855/10/27/archives/fire-at-rockland-me.html,,,,4.0,The New York Times,[],"{'main': 'Fire at Rockland, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Rockland, Me.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc31a2af-c91a-5f76-b241-aa573457ecc8,0,nyt://article/fc31a2af-c91a-5f76-b241-aa573457ecc8,
"The town of Liverpool, which is not a city, though it is the first commercial port of Europe, has lately been thrown into a state of hilarious excitement by a visit from one of the members of the Royal family. The papers by the Africa are full of the rejoicings on the event, the dinners, the balls, the speeches, illuminations, , and other demonstrations of  ",https://www.nytimes.com/1855/10/27/archives/a-happy-city.html,,,,4.0,The New York Times,[],"{'main': 'A Happy City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Happy City.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec7bdae-5ee1-5335-ba80-e044200919f4,0,nyt://article/fec7bdae-5ee1-5335-ba80-e044200919f4,
"The last European mails announce to Us publicly, a circumstance of which eve were privately aware, that Mr. GEORGE SUMNER, brother of the distinguished Senator of Massachusetts, had declined a high position under the Russian Government, from an unwillingness to serve under any but a Republican form of Government.  ",https://www.nytimes.com/1855/10/29/archives/americans-in-europe.html,,,,4.0,The New York Times,[],"{'main': 'Americans in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce8577d-c78e-585e-8abf-178660d26520,0,nyt://article/0ce8577d-c78e-585e-8abf-178660d26520,
,https://www.nytimes.com/1855/10/29/archives/anoither-dissevered-church.html,,,,4.0,The New York Times,[],"{'main': 'Anoither Dissevered Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anoither Dissevered Church.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a227e3-de11-53c5-9a1b-8b3b03ac57a4,0,nyt://article/16a227e3-de11-53c5-9a1b-8b3b03ac57a4,
,https://www.nytimes.com/1855/10/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1781f735-818e-591e-8bf6-6b68f2b69b21,0,nyt://article/1781f735-818e-591e-8bf6-6b68f2b69b21,
"From the Philadelphia Evening Bulletin of Saturday. The argument on the question of the reception of the petition of PASSMORE WILLIAMSON was resumed this morning, in the United States District Court, before Judge KANE. The Court room was crowed with spectators, among whom we noticed quite a number of prominent members of the Abolition Party.  ",https://www.nytimes.com/1855/10/29/archives/the-case-of-passmore-williamson2.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Passmore Williamson.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Passmore Williamson.(2)', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a4e72f-c0ce-5ab6-8f53-85a907293f1c,0,nyt://article/17a4e72f-c0ce-5ab6-8f53-85a907293f1c,
,https://www.nytimes.com/1855/10/29/archives/american-nominations.html,,,,1.0,The New York Times,[],"{'main': 'American Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4233e9-cd29-57e5-b158-3e8ef0cab142,0,nyt://article/1b4233e9-cd29-57e5-b158-3e8ef0cab142,
,https://www.nytimes.com/1855/10/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-rumpus.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Rumpus in the Treasury Department--The New-York Daily Times and the Trade Returns--Who Beat Peter G. Washington? FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Rumpus in the Treasury Department--The New-York Daily Times and the Trade Returns--Who Beat Peter G. Washington? FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3cb866-82d6-5444-bc15-2cde312c8381,0,nyt://article/1f3cb866-82d6-5444-bc15-2cde312c8381,
"It will be seen from a special Washington dispatch in another place, that the Assistant Secretary of the Treasury is considerably exercised in regard to the appearance of the official or registered Trade returns of the country in the money column of the DAILY TIMES, last week.  ",https://www.nytimes.com/1855/10/29/archives/trade-statistics.html,,,,4.0,The New York Times,[],"{'main': 'Trade Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trade Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cbac60-285a-5297-aa2d-318bcfd10ee8,0,nyt://article/20cbac60-285a-5297-aa2d-318bcfd10ee8,
,https://www.nytimes.com/1855/10/29/archives/city-mortality.html,,,,4.0,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2584064b-de96-5596-af22-659cb2f81623,0,nyt://article/2584064b-de96-5596-af22-659cb2f81623,
"The case of BORRANI vs. HARRISON, which has been for some time pending before the Chief Justice of the Marine Court, was decided on Saturday. The plaintiff was the basso of the PYNE and HARRISON troupe, and claimed to recover $325, under a special contract to perform with the troupe three times a week at the Broadway Theatre.  ",https://www.nytimes.com/1855/10/29/archives/discordants-in-the-english-opera.html,,,,4.0,The New York Times,[],"{'main': 'Discordants in the English Opera,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discordants in the English Opera,', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4fdf3b-cf26-5167-bd15-30852c71c7c6,0,nyt://article/2a4fdf3b-cf26-5167-bd15-30852c71c7c6,
"From the Milwaukee American. From the Captain LONG, of the schooner Killy Grant, we learn of the loss of that staunch little vessel in the great gale of Sunday morning, also other particulars of marine disasters, which in the numbers of lives lost exceed even the disasters of our own Bay.  ",https://www.nytimes.com/1855/10/29/archives/further-disasters-from-the-storm-at-milwaukee.html,,,,1.0,The New York Times,[],"{'main': 'Further Disasters from the Storm at Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Disasters from the Storm at Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfc11db-ef5d-5ac6-9e9a-a2bb87eef18d,0,nyt://article/2cfc11db-ef5d-5ac6-9e9a-a2bb87eef18d,
,https://www.nytimes.com/1855/10/29/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d30dfbc-4596-534c-8348-1170e3fb0c87,0,nyt://article/2d30dfbc-4596-534c-8348-1170e3fb0c87,
,https://www.nytimes.com/1855/10/29/archives/newjersey-hudson-county-court.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Hudson County Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Hudson County Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1eeb20-a8f4-557e-9ca4-8b4cfaa34fab,0,nyt://article/2f1eeb20-a8f4-557e-9ca4-8b4cfaa34fab,
"The steamship Ariel, which left Cowes on the evening of the 13th inst., has brought one day's later news from all Europe. Dispatches, announcing the bombardment of Odessa, were being anxiously looked for, but, up to the time of the steamer's departure, no such intelligence had been received.  ",https://www.nytimes.com/1855/10/29/archives/later-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'Later from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5cb674-2ef8-505d-a8e4-62ba113db173,0,nyt://article/2f5cb674-2ef8-505d-a8e4-62ba113db173,
,https://www.nytimes.com/1855/10/29/archives/from-texaselection-news.html,,,,1.0,The New York Times,[],"{'main': 'From Texas--Election News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas--Election News.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32874a0a-5c7a-56cb-bacb-2b2ff829d721,0,nyt://article/32874a0a-5c7a-56cb-bacb-2b2ff829d721,
Fate of Dr BL Ball,https://www.nytimes.com/1855/10/29/archives/another-denth-on-mount-washington-n-h.html,Fate of Dr BL Ball,,,1.0,The New York Times,[],"{'main': 'Another Denth on Mount Washington, N. H.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Denth on Mount Washington, N. H.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d2a7de-360f-5e50-b5e0-8d3365bb9dae,0,nyt://article/33d2a7de-360f-5e50-b5e0-8d3365bb9dae,
,https://www.nytimes.com/1855/10/29/archives/steamship-washington-spoken.html,,,,1.0,The New York Times,[],"{'main': 'Steamship Washington Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamship Washington Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3464dd39-7293-52b2-815c-95ad06af6555,0,nyt://article/3464dd39-7293-52b2-815c-95ad06af6555,
,https://www.nytimes.com/1855/10/29/archives/the-case-of-passmore-williamson.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Passmore Williamson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Passmore Williamson.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351ddd02-bee4-523e-a89d-f999af052458,0,nyt://article/351ddd02-bee4-523e-a89d-f999af052458,
,https://www.nytimes.com/1855/10/29/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365a9f38-bced-52a4-bf41-6eebee1c9bae,0,nyt://article/365a9f38-bced-52a4-bf41-6eebee1c9bae,
"The French Consul at the port of Boston has given official notice to our citizens that the title to ships of a hostile nation, which they may have acquired by purchase since the beginning of hostilities between the Allies and Russin, will not be recognized by his government.  ",https://www.nytimes.com/1855/10/29/archives/purchase-of-prize-ships.html,,,,4.0,The New York Times,[],"{'main': 'Purchase of Prize ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Purchase of Prize ships.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6802ca-e3c7-560d-aaf7-c0c619e19399,0,nyt://article/3c6802ca-e3c7-560d-aaf7-c0c619e19399,
,https://www.nytimes.com/1855/10/29/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8c3410-f353-54ff-818b-5c1f7c8528b1,0,nyt://article/4b8c3410-f353-54ff-818b-5c1f7c8528b1,
,https://www.nytimes.com/1855/10/29/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c04ad35-c043-5562-ab20-0e6347949a1b,0,nyt://article/4c04ad35-c043-5562-ab20-0e6347949a1b,
Insurrection of Genl Garza,https://www.nytimes.com/1855/10/29/archives/later-from-the-rio-grande-caputre-or-matamorassan-luis-potosi-not.html,Insurrection of Genl Garza,,,2.0,The New York Times,[],"{'main': 'LATER FROM THE RIO GRANDE.; Caputre or Matamoras--San Luis Potosi not in the Hands of the Insurgents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE RIO GRANDE.; Caputre or Matamoras--San Luis Potosi not in the Hands of the Insurgents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdf00d4-87f0-51fe-8e3a-4c610b33c498,0,nyt://article/4cdf00d4-87f0-51fe-8e3a-4c610b33c498,
"The wind which had been blowing moderately from S. W. and W., changed round at an early hour yesterday to the N. N. W. and blew with great violence during the remainder of the day. No little damage was done. The shipping on the North River side was more or less disturbed, and some of the vessels were chafed and otherwise damaged by raiting their lines and fouling each other.  ",https://www.nytimes.com/1855/10/29/archives/the-storm-damage-to-the-shipping.html,,,,4.0,The New York Times,[],"{'main': 'THE STORM.; Damage to the Shipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM.; Damage to the Shipping.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f186242-5b3f-530a-bf44-a4767631055c,0,nyt://article/4f186242-5b3f-530a-bf44-a4767631055c,
