abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The following table gives the official returns of the Census of the several Counties of this State, so far as they have been received at the Office of the Secretary of State; it gives the population now as compared with that of 1850, with the increase and decrease during the interval: :  ",https://www.nytimes.com/1855/08/27/archives/census-returns-of-the-state.html,,,,4.0,The New York Times,[],"{'main': 'Census Returns of the State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census Returns of the State.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4c63e5-4e53-500d-ae5f-ba8e58374c62,0,nyt://article/2e4c63e5-4e53-500d-ae5f-ba8e58374c62,
,https://www.nytimes.com/1855/08/27/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301800ca-3ce2-569d-836a-2924bed0d23c,0,nyt://article/301800ca-3ce2-569d-836a-2924bed0d23c,
,https://www.nytimes.com/1855/08/27/archives/yellow-fever-in-virginia.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever In Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever In Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303b7565-a3e4-5cfb-967c-040195afd558,0,nyt://article/303b7565-a3e4-5cfb-967c-040195afd558,
"The news from California, brought by the George Law, is not important. Preparations For the ensuing campaign occupy just now the undivided attention of politicians, and the public, generally, are waiting for the more complete organization of the various rival parties. Business in San Francisco continued to improve, , and from the mines the ac-  ",https://www.nytimes.com/1855/08/27/archives/from-the-pacific.html,,,,4.0,The New York Times,[],"{'main': 'From the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b5f7fc-68c0-5b6f-84b4-d6413395de0c,0,nyt://article/32b5f7fc-68c0-5b6f-84b4-d6413395de0c,
,https://www.nytimes.com/1855/08/27/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3443bb2f-29f0-57d4-bcca-0fe6bf541af5,0,nyt://article/3443bb2f-29f0-57d4-bcca-0fe6bf541af5,
,https://www.nytimes.com/1855/08/27/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7ca766-ad05-5bce-8ca2-044dd5e010d4,0,nyt://article/3d7ca766-ad05-5bce-8ca2-044dd5e010d4,
"Fancy Fair at Greenport. There was quite a gay time at Greenport Wednesday and Thursday last. Opposite the Peconic House a large booth, gaily decorated with flags, invited the stranger's curiosity. A little investigation attended with the payment of a shilling, enabled him to understand and appreciate the occasion of all this Preparation and display.  ",https://www.nytimes.com/1855/08/27/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f45b371-3730-55cd-a7c9-2414639d8db2,0,nyt://article/3f45b371-3730-55cd-a7c9-2414639d8db2,
Death of Judge Shaver,https://www.nytimes.com/1855/08/27/archives/from-utah.html,Death of Judge Shaver,,,1.0,The New York Times,[],"{'main': 'From Utah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Utah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42034d0b-3fac-50df-848c-26f1debc0c25,0,nyt://article/42034d0b-3fac-50df-848c-26f1debc0c25,
,https://www.nytimes.com/1855/08/27/archives/political.html,,,,6.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4259b41e-8b93-58bf-8c35-79a41b3ab542,0,nyt://article/4259b41e-8b93-58bf-8c35-79a41b3ab542,
,https://www.nytimes.com/1855/08/27/archives/foul-murder.html,,,,3.0,The New York Times,[],"{'main': 'Foul Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foul Murder.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4376868c-5b08-5335-897c-d3ce6cc8601e,0,nyt://article/4376868c-5b08-5335-897c-d3ce6cc8601e,
,https://www.nytimes.com/1855/08/27/archives/mortality-in-seston.html,,,,1.0,The New York Times,[],"{'main': 'Mortality in Seston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortality in Seston.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464478f3-91b5-5ef7-b6ac-d70a623dc178,0,nyt://article/464478f3-91b5-5ef7-b6ac-d70a623dc178,
,https://www.nytimes.com/1855/08/27/archives/the-ohio-and-mississippi-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Ohio and Mississippi Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio and Mississippi Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cafa5d-ad98-5a80-aba1-31138330d1d5,0,nyt://article/50cafa5d-ad98-5a80-aba1-31138330d1d5,
"Democratic and Anti-Know-Nothing Association. One of the largest public meetings ever seen in Savannah, was held by the Democratic party last Thursday night at St. Andrew's Hall, Savannah, for the purpose of organizing ""The Democratic Anti-Know-Nothing Association of Chatharn County."" On motion of JOHN BOSTON.  ",https://www.nytimes.com/1855/08/27/archives/georigal-politics.html,,,,6.0,The New York Times,[],"{'main': 'GEORIGAL POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORIGAL POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560a9235-ae7d-546f-878c-96e88d8e937b,0,nyt://article/560a9235-ae7d-546f-878c-96e88d8e937b,
"Our telegraphic report of the last day's proceedings of the Hard-Shell Convention, published in Saturday's TIMES, was so full as to supersede the necessity of publishing the more detailed account we have since received from our own reporter. The aotion taken, and its results arc known to the public. We learn that the Address adopted by the  ",https://www.nytimes.com/1855/08/27/archives/the-hardshell-convention.html,,,,4.0,The New York Times,[],"{'main': 'The Hard-Shell Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hard-Shell Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb9c769-083d-51f3-815c-19e4c66d5ecc,0,nyt://article/5bb9c769-083d-51f3-815c-19e4c66d5ecc,
,https://www.nytimes.com/1855/08/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1ccd4b-e59c-536a-b538-ddb3f8219ef8,0,nyt://article/5e1ccd4b-e59c-536a-b538-ddb3f8219ef8,
,https://www.nytimes.com/1855/08/27/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efafcad-cc4a-5d15-a4b4-791fb190cf56,0,nyt://article/5efafcad-cc4a-5d15-a4b4-791fb190cf56,
"The Herald, the leading organ of the Know-Nothings, is in ecstasies at the royal road to victory that lies before that party. The action of the Hard-Shells, it thinks, has greatly facilitated their task and left them very little to do. They meet in Convention at Binghamton to-morrow; and all they have to do is thus get forth: "" They have only to adopt the tiwelfth section of  ",https://www.nytimes.com/1855/08/27/archives/advice-gratis.html,,,,4.0,The New York Times,[],"{'main': 'Advice Gratis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advice Gratis.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622ccf79-8eee-5895-a367-0fd40c25cae3,0,nyt://article/622ccf79-8eee-5895-a367-0fd40c25cae3,
,https://www.nytimes.com/1855/08/27/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661e42c4-538e-5e31-a5c8-844ab1a3aa7c,0,nyt://article/661e42c4-538e-5e31-a5c8-844ab1a3aa7c,
,https://www.nytimes.com/1855/08/27/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e20a3f-43bf-57dd-908c-3e011ed67387,0,nyt://article/67e20a3f-43bf-57dd-908c-3e011ed67387,
,https://www.nytimes.com/1855/08/27/archives/the-telegraphic-excursionists.html,,,,1.0,The New York Times,[],"{'main': 'The Telegraphic Excursionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Telegraphic Excursionists.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696a5135-4728-5913-9bb6-77da773be505,0,nyt://article/696a5135-4728-5913-9bb6-77da773be505,
,https://www.nytimes.com/1855/08/27/archives/seaserpent-in-wisconsinanother-meterterrible-struggle.html,,,,1.0,The New York Times,[],"{'main': 'Sea-Serpent in Wisconsin--another Me?ter--Terrible Struggle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea-Serpent in Wisconsin--another Me?ter--Terrible Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7597158c-af71-5fce-a0f1-2e6f4842333f,0,nyt://article/7597158c-af71-5fce-a0f1-2e6f4842333f,
,https://www.nytimes.com/1855/08/27/archives/newyork-city.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ea4fa0-7a8c-5fda-8208-58917a3c6700,0,nyt://article/75ea4fa0-7a8c-5fda-8208-58917a3c6700,
,https://www.nytimes.com/1855/08/27/archives/coal.html,,,,5.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a9110d-0826-5a03-a1c3-df25b42fb64d,0,nyt://article/79a9110d-0826-5a03-a1c3-df25b42fb64d,
,https://www.nytimes.com/1855/08/27/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8042e636-350f-5d80-832b-e4779ab2da47,0,nyt://article/8042e636-350f-5d80-832b-e4779ab2da47,
,https://www.nytimes.com/1855/08/27/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bae14d-16e2-5c8e-86eb-eadc35415309,0,nyt://article/86bae14d-16e2-5c8e-86eb-eadc35415309,
,https://www.nytimes.com/1855/08/27/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d54d565-ed14-55fa-b75f-4cd175634b94,0,nyt://article/8d54d565-ed14-55fa-b75f-4cd175634b94,
,https://www.nytimes.com/1855/08/27/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a6a23e-7b81-5a09-85ca-050fd7182442,0,nyt://article/90a6a23e-7b81-5a09-85ca-050fd7182442,
,https://www.nytimes.com/1855/08/27/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954faf15-7c27-5266-b93c-6d2006dc5f35,0,nyt://article/954faf15-7c27-5266-b93c-6d2006dc5f35,
,https://www.nytimes.com/1855/08/27/archives/the-sloopofwar-st-lentscontributions-for-the-yellow-fever-sufferers.html,,,,1.0,The New York Times,[],"{'main': 'The Sloop-of-War St. Lents--Contributions for the Yellow Fever Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sloop-of-War St. Lents--Contributions for the Yellow Fever Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e7424f-161c-53cc-9c80-ce62c8a6be6f,0,nyt://article/97e7424f-161c-53cc-9c80-ce62c8a6be6f,
"A Negro Slain--Arrest of the Assassin. At a late hour on Saturday night another murder was committed. From the data in our possession we learn that two colored men named JAMES HUDSON and ROBERT HAMILTON met at a groggery on the corner of Delancy and Chrystie streets, and got into a quarrel and fight which lasted for full a quarter of an hour.  ",https://www.nytimes.com/1855/08/27/archives/newyork-city-accident-death-of-an-aged-clergyman-rowdy-assault.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Accident. Death of an Aged Clergyman. Rowdy Assault. HOMICIDE. Run over--Alleged Carelessness. A Good Day for the Blues. To the Honorable Company of Bakers. Coroners' Investigations. The Arson In Water-street--Investigation before Justice Connolly. Sudden Death. Fell from a Window. Jumped from a Window. Church of the Immaculate Conception in New-York. Suicide by Shooting. SECOND DISTRICT COURT--Aug. 24. Police News. ATTEMPTED BURGLARY. UNITED STATES MARSHAL'S OFFICE. ALLEGED EMBEZZLEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Accident. Death of an Aged Clergyman. Rowdy Assault. HOMICIDE. Run over--Alleged Carelessness. A Good Day for the Blues. To the Honorable Company of Bakers. Coroners' Investigations. The Arson In Water-street--Investigation before Justice Connolly. Sudden Death. Fell from a Window. Jumped from a Window. Church of the Immaculate Conception in New-York. Suicide by Shooting. SECOND DISTRICT COURT--Aug. 24. Police News. ATTEMPTED BURGLARY. UNITED STATES MARSHAL'S OFFICE. ALLEGED EMBEZZLEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998f0aa5-b123-573c-b869-0f2de63645fd,0,nyt://article/998f0aa5-b123-573c-b869-0f2de63645fd,
