abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/02/28/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2c960e-5088-5be9-bc1b-e1fb7c75c11d,0,nyt://article/4f2c960e-5088-5be9-bc1b-e1fb7c75c11d,
,https://www.nytimes.com/1855/02/28/archives/the-usurpations-of-slavery.html,,,,4.0,The New York Times,[],"{'main': 'The Usurpations of Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Usurpations of Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bf61c9-c611-595d-91a4-48dc0e853050,0,nyt://article/55bf61c9-c611-595d-91a4-48dc0e853050,
,https://www.nytimes.com/1855/02/28/archives/article-16-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4ae815-4d8a-5615-ab9d-6ee91902bdde,0,nyt://article/5b4ae815-4d8a-5615-ab9d-6ee91902bdde,
,https://www.nytimes.com/1855/02/28/archives/article-17-no-title-the-pugilists-encounter-wm-poole-out-of.html,,,,8.0,The New York Times,[],"{'main': ""Article 17 -- No Title; THE PUGILISTS' ENCOUNTER. Wm. Poole out of Danger--Turner Committed to the Tombs. General Sam Houston on Texas. Burglary at an Asylum."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Article 17 -- No Title; THE PUGILISTS' ENCOUNTER. Wm. Poole out of Danger--Turner Committed to the Tombs. General Sam Houston on Texas. Burglary at an Asylum."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667eb499-3054-5e7e-a80c-5e30e9eae16c,0,nyt://article/667eb499-3054-5e7e-a80c-5e30e9eae16c,
"MR. PRESIDENT: The scene before me, and all its circumstances and incidents, admonish me that the time has come when the Senate of the United States is about to grant another of those concessions, which have become habitual here, to the power of Slavery in this Republic.  ",https://www.nytimes.com/1855/02/28/archives/the-usurpations-of-slavery-speech-of-william-h-seward-in-the-senate.html,,,,1.0,The New York Times,[],"{'main': 'THE USURPATIONS OF SLAVERY.; SPEECH OF WILLIAM H. SEWARD In the Senate of the United States, Feb. 23, 1855, ON THE Bill to Protect Officers of the United States.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE USURPATIONS OF SLAVERY.; SPEECH OF WILLIAM H. SEWARD In the Senate of the United States, Feb. 23, 1855, ON THE Bill to Protect Officers of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a59e79-3b68-5b9d-91c1-452141ae60df,0,nyt://article/75a59e79-3b68-5b9d-91c1-452141ae60df,
,https://www.nytimes.com/1855/02/28/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd9f16b-0b15-50e1-82d3-b206babd2bd2,0,nyt://article/7fd9f16b-0b15-50e1-82d3-b206babd2bd2,
,https://www.nytimes.com/1855/02/28/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848d5c6e-f75a-53ac-a028-ed8ce4280dbf,0,nyt://article/848d5c6e-f75a-53ac-a028-ed8ce4280dbf,
,https://www.nytimes.com/1855/02/28/archives/article-1-no-title-city-paupers-the-board-of-governors-the-veterans.html,,,,3.0,The New York Times,[],"{'main': ""Article 1 -- No Title; CITY PAUPERS. The Board of Governors. The Veterans and their Celebration. New-York Prison Association. The San Francisco Testimonials. Children's Aid Society. Fire in Cottage-place. Fire in Fifty-Second-street. Fire in Crosby-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Article 1 -- No Title; CITY PAUPERS. The Board of Governors. The Veterans and their Celebration. New-York Prison Association. The San Francisco Testimonials. Children's Aid Society. Fire in Cottage-place. Fire in Fifty-Second-street. Fire in Crosby-street."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8620252b-17a0-5d5e-a675-7a8f829275e0,0,nyt://article/8620252b-17a0-5d5e-a675-7a8f829275e0,
,https://www.nytimes.com/1855/02/28/archives/a-free-academy-for-females.html,,,,4.0,The New York Times,[],"{'main': 'A Free Academy for Females.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Free Academy for Females.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9084c700-ef5f-53c3-8132-40d499d03774,0,nyt://article/9084c700-ef5f-53c3-8132-40d499d03774,
Observatory at Washington,https://www.nytimes.com/1855/02/28/archives/article-9-no-title-the-national-observatoryno-iv.html,Observatory at Washington,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title; The National Observatory--No. IV.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title; The National Observatory--No. IV.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928e00f3-5d02-5f9f-bb11-b976bf1a28f5,0,nyt://article/928e00f3-5d02-5f9f-bb11-b976bf1a28f5,
,https://www.nytimes.com/1855/02/28/archives/review-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Review 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9681b032-bc93-5a96-9169-377382252a7a,0,nyt://article/9681b032-bc93-5a96-9169-377382252a7a,
"A few nights ago, a great deal of annoyance was experienced by ladies in the dress circles of the St. Charles Theatre, in consequence of the conduct of a company of seamen who broght their telescopes to that establishment, and used them as opera glasses.  ",https://www.nytimes.com/1855/02/28/archives/opera-glasses-vs-telescopes-in-theatresopera-glasses-knock.html,,,,5.0,The New York Times,[],"{'main': 'Opera Glasses vs. Telescopes in Theatres--Opera Glasses knock under-Telescopes Victorious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opera Glasses vs. Telescopes in Theatres--Opera Glasses knock under-Telescopes Victorious.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5bd92d1-74ce-5326-a3a7-31d1d1a21482,0,nyt://article/a5bd92d1-74ce-5326-a3a7-31d1d1a21482,
"The following list consist of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway. American Lamps and Gas Fixtures. DEITZ, BRO'S  CO. (Manufacturers).....134 William-st.  ",https://www.nytimes.com/1855/02/28/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a666c33e-949f-5584-8b0a-3184be31ea52,0,nyt://article/a666c33e-949f-5584-8b0a-3184be31ea52,
"In the Senate yesterday the House bill to reduce and modify rates of postage was passed. One section of the bill requires the prepayment of letters, by stamps, after the first of January, 1856, and another provides for the registration of valuable letters.  ",https://www.nytimes.com/1855/02/28/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78c33fe-c152-5470-8c1f-4d97ee7b8161,0,nyt://article/a78c33fe-c152-5470-8c1f-4d97ee7b8161,
His house at Washington burnt,https://www.nytimes.com/1855/02/28/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,His house at Washington burnt,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. THE COLLINS LINE OF STEAMERS. GREAT DEBATE IN THE SENATE. Our Maritme Rights as Neutral Power.. SPEECH OF GEN. WALBRIDGE. Wrangling about Slavery and Know-Nothingism. Col. Benton\'s House Burned--Part of his ""Thirty Years"" Manuscript Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. THE COLLINS LINE OF STEAMERS. GREAT DEBATE IN THE SENATE. Our Maritme Rights as Neutral Power.. SPEECH OF GEN. WALBRIDGE. Wrangling about Slavery and Know-Nothingism. Col. Benton\'s House Burned--Part of his ""Thirty Years"" Manuscript Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a80543ab-98a0-51f6-92fe-6d3f58b5fb29,0,nyt://article/a80543ab-98a0-51f6-92fe-6d3f58b5fb29,
,https://www.nytimes.com/1855/02/28/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3e02da-2d22-5760-b92e-ff267a457cd8,0,nyt://article/af3e02da-2d22-5760-b92e-ff267a457cd8,
"The special order in the House, this morning, was the bill to break up and remove the Quarantine establishment from Staten Island. It was warmly and elaborately advocated by Mr. JOHN F. RAYMOND, of Richmond, who displayed great skill and earnestness in presenting the reasons why the bill should be passed.  ",https://www.nytimes.com/1855/02/28/archives/article-12-no-title-legislative-proceedings.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title; LEGISLATIVE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title; LEGISLATIVE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afafd926-94ae-55e1-a8aa-49eb0d3f0b9c,0,nyt://article/afafd926-94ae-55e1-a8aa-49eb0d3f0b9c,
,https://www.nytimes.com/1855/02/28/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73e65e8-8136-56a4-851f-37c92cffeae1,0,nyt://article/b73e65e8-8136-56a4-851f-37c92cffeae1,
,https://www.nytimes.com/1855/02/28/archives/grand-coup-contemplated-by-the-emperor-napoleon.html,,,,8.0,The New York Times,[],"{'main': 'Grand Coup Contemplated by the Emperor Napoleon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Coup Contemplated by the Emperor Napoleon.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1573d5-295e-5b55-9640-50a700f0f60b,0,nyt://article/bd1573d5-295e-5b55-9640-50a700f0f60b,
,https://www.nytimes.com/1855/02/28/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b63052-209b-55d1-8d6e-2727304b6a2b,0,nyt://article/c0b63052-209b-55d1-8d6e-2727304b6a2b,
,https://www.nytimes.com/1855/02/28/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e055ef-7fde-5b7d-9728-d80e46430bc4,0,nyt://article/c5e055ef-7fde-5b7d-9728-d80e46430bc4,
,https://www.nytimes.com/1855/02/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9fd4650-e829-517f-8897-3ab5c91a15cb,0,nyt://article/c9fd4650-e829-517f-8897-3ab5c91a15cb,
,https://www.nytimes.com/1855/02/28/archives/the-judson-memoirs.html,,,,4.0,The New York Times,[],"{'main': 'The Judson Memoirs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Judson Memoirs.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb817aff-d99a-5913-b0c6-3e73ff4e3693,0,nyt://article/cb817aff-d99a-5913-b0c6-3e73ff4e3693,
"LEGAL INTEREST IN THE UNITED STATES.--In twenty-one of the States, the legal rate of interest is six per cent.; in four States it is seven per cent.; in Texas and Alabama it is eight per cent.; in Louisiana it is five per cent., and in Mississippi it is ten per cent. California has no usury laws.  ",https://www.nytimes.com/1855/02/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2ad6e8-b915-5b13-baf6-952947eebcb2,0,nyt://article/da2ad6e8-b915-5b13-baf6-952947eebcb2,
"In this City, on Monday, Feb. 19, at the Church of St. Vincent De Paul. by Right Rev. Lafont, JOSEPH L. GILBERT, of Massachusetts, to CAROLINE, daughter of Lucian Etchebery, of New-York. In this City, on Tuesday, Feb. 27, by Rev. J. Thompson, WM. J PRATT to MISS JANE PATERSON, both of this City.  ",https://www.nytimes.com/1855/02/28/archives/marriage-announcement-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5ffe86-6775-51f2-a4ec-9b8d6c3c75af,0,nyt://article/da5ffe86-6775-51f2-a4ec-9b8d6c3c75af,
"The two Houses met in Joint Convention this morning, and resumed balloting for United States Senator with the following result: SIMON CAMERON, 55; BUCKALAW, 23; Scattering, 52. No choice. The above shows a slight falling off among CAMERON's friends--he having had 59 votes at the previous trial.  ",https://www.nytimes.com/1855/02/28/archives/general-news-by-telegraph-the-senatorial-electionadjournment-of-the.html,,,,8.0,The New York Times,[],"{'main': 'GENERAL NEWS BY TELEGRAPH.; The Senatorial Election--Adjournment of the Legisiature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NEWS BY TELEGRAPH.; The Senatorial Election--Adjournment of the Legisiature.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91e20bd-46c2-5550-87c1-ee3ff146e334,0,nyt://article/e91e20bd-46c2-5550-87c1-ee3ff146e334,
,https://www.nytimes.com/1855/02/28/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95c69ae-e5bf-57ad-9578-756acde2ba50,0,nyt://article/e95c69ae-e5bf-57ad-9578-756acde2ba50,
