abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
In Paris,https://www.nytimes.com/1855/05/29/archives/newyork-city-city-politicsgrand-democratic-demonstration-prison.html,In Paris,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Politics--Grand Democratic Demonstration. Prison Association. Horace Greeley in Paris. The Walker Divorce Case. Arrest of Dog ""Sharps."" Fall of an Old Building--Loss of Life. New-York Young Men\'s Christian Association. Mayor\'s Office. The Grand Larceny Case. Inquests. Highway Robbery. Forgery. Burglary in the Second Ward. Alleged Pickpockets. Theft of a Horse and Cart.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Politics--Grand Democratic Demonstration. Prison Association. Horace Greeley in Paris. The Walker Divorce Case. Arrest of Dog ""Sharps."" Fall of an Old Building--Loss of Life. New-York Young Men\'s Christian Association. Mayor\'s Office. The Grand Larceny Case. Inquests. Highway Robbery. Forgery. Burglary in the Second Ward. Alleged Pickpockets. Theft of a Horse and Cart.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a480fe46-0c98-561e-8d40-6b3e3cd62520,0,nyt://article/a480fe46-0c98-561e-8d40-6b3e3cd62520,
,https://www.nytimes.com/1855/05/29/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebcdfd0-121a-53d0-8dbb-b8a818e3b3dd,0,nyt://article/aebcdfd0-121a-53d0-8dbb-b8a818e3b3dd,
,https://www.nytimes.com/1855/05/29/archives/liquor-law.html,,,,2.0,The New York Times,[],"{'main': 'Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39e830e-c071-554a-b61d-5f529465119f,0,nyt://article/b39e830e-c071-554a-b61d-5f529465119f,
Statement of the Company,https://www.nytimes.com/1855/05/29/archives/a-slave-case.html,Statement of the Company,,,1.0,The New York Times,[],"{'main': 'A Slave Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cb6dac-760e-58b8-9a90-50f39efd0bcd,0,nyt://article/b5cb6dac-760e-58b8-9a90-50f39efd0bcd,
,https://www.nytimes.com/1855/05/29/archives/newjersey-regimental-parade.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Regimental Parade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Regimental Parade.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd361599-8a87-517d-aca2-5ed783fc647f,0,nyt://article/bd361599-8a87-517d-aca2-5ed783fc647f,
,https://www.nytimes.com/1855/05/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Virginia Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Virginia Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0260f3c-ea8d-50aa-b148-4f5b3cb26ed9,0,nyt://article/c0260f3c-ea8d-50aa-b148-4f5b3cb26ed9,
,https://www.nytimes.com/1855/05/29/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bf9e0e-5c7e-5432-b077-fd376a47e3c7,0,nyt://article/c0bf9e0e-5c7e-5432-b077-fd376a47e3c7,
,https://www.nytimes.com/1855/05/29/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19e2235-427f-5789-b37f-ded6dd06794f,0,nyt://article/c19e2235-427f-5789-b37f-ded6dd06794f,
,https://www.nytimes.com/1855/05/29/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c338662a-1f6e-5152-881b-cadf6a7269ca,0,nyt://article/c338662a-1f6e-5152-881b-cadf6a7269ca,
,https://www.nytimes.com/1855/05/29/archives/fatal-accident.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58eeeab-997f-5816-af1b-bacabd559be4,0,nyt://article/c58eeeab-997f-5816-af1b-bacabd559be4,
"In Jersey City, on Sunday, May 27, of inflammatory croup, WILLIAM WILTSIE, son of Darius S. and Julia A. Crosby, aged 3 years, 11 months and 6 days In this City, on Sunday May 27, Mr. THOMAS HARDING, formerly of Birmingham, Eng. His friends are respectfully requested to attend his funeral at 1 o'clock, from his late residence, No. 166 West 37th-st., near 8th av v  ",https://www.nytimes.com/1855/05/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f22120-f187-5813-a895-86842da788cc,0,nyt://article/c5f22120-f187-5813-a895-86842da788cc,
"At 7 o'clock on Saturday a company of gentlemen went down to Quarantine in the Staten Island ferry boat, and were put on board the new steamship Arago, which immediately proceeded down the bay and some twenty miles to sea on her final trial trip. The engines worked with admirable precision and regularity throughout the trip. t the trip. The distance ran per hour was  ",https://www.nytimes.com/1855/05/29/archives/newyork-city-the-arageher-trial-trip-colored-people-in-city-cars.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Arage--Her Trial Trip. Colored People in City Cars. Concert. Librarian Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Arage--Her Trial Trip. Colored People in City Cars. Concert. Librarian Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3a89dd-952d-5833-a380-3497b1d13635,0,nyt://article/cc3a89dd-952d-5833-a380-3497b1d13635,
,https://www.nytimes.com/1855/05/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5fc2fa-e495-550c-8eb9-9b8da54c7a3e,0,nyt://article/cd5fc2fa-e495-550c-8eb9-9b8da54c7a3e,
,https://www.nytimes.com/1855/05/29/archives/arrival-of-the-southerner.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southerner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southerner.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7aebe5b-8ac4-5259-b305-bb3d30169342,0,nyt://article/d7aebe5b-8ac4-5259-b305-bb3d30169342,
"To the Editor of the New-York Daily Times: The owners of a line of steamers to Havre advertise to carry letters at one shilling. Vast numbers were sent by both the North Star and Ariel, under the supposition that a saving would be effected from the heavy tax of the regular mail charge. cannot say how  ",https://www.nytimes.com/1855/05/29/archives/an-opposition-mall.html,,,,1.0,The New York Times,[],"{'main': 'An Opposition Mall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Opposition Mall.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda81193-745c-5d81-b6fe-07a8f39563a3,0,nyt://article/dda81193-745c-5d81-b6fe-07a8f39563a3,
,https://www.nytimes.com/1855/05/29/archives/a-new-american-author.html,,,,4.0,The New York Times,[],"{'main': 'A New American Author.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New American Author.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e800aefd-043d-5103-bb19-1422598b771c,0,nyt://article/e800aefd-043d-5103-bb19-1422598b771c,
"Pulnam's Magazine, any two of which a dozen years ago, would have made the character of a periodical. As the mysterious voice of a little bird has whispered the names of the writers, we shall even echo the whisper, (in strictest confidence!) to our gossip, the public. c. The opening  ",https://www.nytimes.com/1855/05/29/archives/the-magazines.html,,,,4.0,The New York Times,[],"{'main': 'The Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f566e322-7056-5ad4-a1b9-4879d91543e6,0,nyt://article/f566e322-7056-5ad4-a1b9-4879d91543e6,
"Poetry, like wisdom, is above .all price; it is either worth everything or nothing; yet, as poetry is not, like poets born, but made, those who make it very naturally desire to sell it, and the great difficulty has been, heretofore, to ascertain its market, or commercial value. 'We know what MILTON got for his  ",https://www.nytimes.com/1855/05/29/archives/market-value-of-poetry.html,,,,4.0,The New York Times,[],"{'main': 'Market Value of Poetry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Market Value of Poetry.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6514385-7089-5253-b703-813c3ea140be,0,nyt://article/f6514385-7089-5253-b703-813c3ea140be,
"To the Editor of the New-York Daily Times: It is some time since Mr. GEORGE SANDERS began to make himself notorious by his pretensions to be the organ of the Young Democracy of America. In his self-elected quality of its political hierophant, he added to his notoriety while abroad by some remarkable instances of meddling with matters not properly belonging to the functions with which he was charged by ?? Government.  ",https://www.nytimes.com/1855/05/29/archives/the-higher-law-doctrine-reply-to-mr-george-n-sanders-denation-of.html,,,,1.0,The New York Times,[],"{'main': ""THE HIGHER LAW DOCTRINE.; Reply to Mr. George N. Sanders' Den??ation of Senator Hunter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HIGHER LAW DOCTRINE.; Reply to Mr. George N. Sanders' Den??ation of Senator Hunter."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93090b1-4ecc-50da-9bcf-983ce2924ae8,0,nyt://article/f93090b1-4ecc-50da-9bcf-983ce2924ae8,
,https://www.nytimes.com/1855/05/29/archives/from-texas.html,,,,1.0,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8af136-b506-5533-bd26-46414651b007,0,nyt://article/fb8af136-b506-5533-bd26-46414651b007,
The Cablet of Lady F. to the placed over supposed relics of her husband,https://www.nytimes.com/1855/05/30/archives/newyork-city-jonathan-g-koughs-esq-learns-who-alderman-briggs-isis.html,The Cablet of Lady F. to the placed over supposed relics of her husband,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; JONATHAN G. KOUGHS, Esq. Learns who Alderman Briggs is--Is made to Appreciate the Alarms sounded by Editors--And shows himself a True American. WHO IS BRIGGS?"" The Complaint Book. The Kane Expedition. The Kinney Expedition. Colored Passengers in Railroad Cars. The Farmers\' Club. Fires. A Policy Dealer Arrested. For the East End. Leafers in Church. Rachel\'s Contract for the United States. A Sportman\'s heaven. Burglar Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; JONATHAN G. KOUGHS, Esq. Learns who Alderman Briggs is--Is made to Appreciate the Alarms sounded by Editors--And shows himself a True American. WHO IS BRIGGS?"" The Complaint Book. The Kane Expedition. The Kinney Expedition. Colored Passengers in Railroad Cars. The Farmers\' Club. Fires. A Policy Dealer Arrested. For the East End. Leafers in Church. Rachel\'s Contract for the United States. A Sportman\'s heaven. Burglar Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052b98da-960e-5f92-a306-500b830bde05,0,nyt://article/052b98da-960e-5f92-a306-500b830bde05,
,https://www.nytimes.com/1855/05/30/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbc85b5-daeb-58e1-91a2-9e88c43f2835,0,nyt://article/0fbc85b5-daeb-58e1-91a2-9e88c43f2835,
,https://www.nytimes.com/1855/05/30/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1491f4e1-c0a4-5a10-aa4e-4c6475b544fd,0,nyt://article/1491f4e1-c0a4-5a10-aa4e-4c6475b544fd,
,https://www.nytimes.com/1855/05/30/archives/article-16-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e91d83-d3eb-59c5-871f-341a172fff47,0,nyt://article/15e91d83-d3eb-59c5-871f-341a172fff47,
"From the Washington Union. ATTORNEY GENERAL'S OFFICE. Jurisdiction of the Courts of the Choctau Nation.--I, A white man, although he may have been adopted by Chickasaws or Choctaws, does not become subject in criminal matters to the jurisdiction of the Courts of the Choctaw Nation.  ",https://www.nytimes.com/1855/05/30/archives/department-news.html,,,,8.0,The New York Times,[],"{'main': 'Department News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Department News.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19118689-aefc-58a8-9d7c-a8036b27439a,0,nyt://article/19118689-aefc-58a8-9d7c-a8036b27439a,
,https://www.nytimes.com/1855/05/30/archives/cure-for-hydrophobia.html,,,,4.0,The New York Times,[],"{'main': 'Cure for Hydrophobia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cure for Hydrophobia.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b415ebd-3b06-57df-ad2b-80e1579f816a,0,nyt://article/1b415ebd-3b06-57df-ad2b-80e1579f816a,
