abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Lord PALMERSTON has written a private letter to a distinguished gentleman now in Washington, stating that the British Government anticipates the dismissal of Mr. CRAMPTON by this Government. It is reported that certain documents have just been received by Government from Texas, which may lead to the arrest and detention of PARKER H. FRENCH, by process of law.  ",https://www.nytimes.com/1855/12/28/archives/the-dismissal-of-mr-cramptonparker-h-frenchthe-seizure-of-the-bark.html,,,,1.0,The New York Times,[],"{'main': 'The Dismissal of Mr. Crampton--Parker H. French--The Seizure of the Bark Amelia, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dismissal of Mr. Crampton--Parker H. French--The Seizure of the Bark Amelia, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5879326-b86f-5889-9bec-321667194b1e,0,nyt://article/b5879326-b86f-5889-9bec-321667194b1e,
,https://www.nytimes.com/1855/12/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d6a3c0-347e-593c-ae59-e061abf2f92a,0,nyt://article/b9d6a3c0-347e-593c-ae59-e061abf2f92a,
"The large five-story brick building, No. 13 Spruce-street, was, with its contents, almost entirely destroyed by fire last night. The entire amount of property destroyed is estimated at about $20,000. The fire broke out shortly after 8 o'clock, and was first discovered by Sergeant WHITE, of the Forth Ward, issuing from the basement, which was used for the storage of rags.  ",https://www.nytimes.com/1855/12/28/archives/newyork-city-large-fire-in-sprucestreetabout-20000-worth-of.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Large Fire in Spruce-street--About $20,000 Worth of Property Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Large Fire in Spruce-street--About $20,000 Worth of Property Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6b9389-a26b-5749-8ca5-8d67b954214f,0,nyt://article/bf6b9389-a26b-5749-8ca5-8d67b954214f,
,https://www.nytimes.com/1855/12/28/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25a900d-a3cc-5218-bcda-989a38a6fb1b,0,nyt://article/c25a900d-a3cc-5218-bcda-989a38a6fb1b,
"In this City, on Wednesday, Dec. 26, by Rev. W. R. Gordon, JOHN JOHNSON, of San Francisco, Cal., to PHEBE A.. daughter of S. C. Wheeler, Esq., of this City. In Williamsburg, on Wednesday, Dec. 26, by Rev. S. M. Meeker, Mr. HENRY B. MASTERS to Miss ABBY AMANDA, eldest daughter of R. J. Bradford, all of Williamsburg.  ",https://www.nytimes.com/1855/12/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebb5a38-79fa-5a78-b8d5-5cfa6af9a9bb,0,nyt://article/cebb5a38-79fa-5a78-b8d5-5cfa6af9a9bb,
,https://www.nytimes.com/1855/12/28/archives/latest-intelligence-consul-at-matanzas-election-of-banks-inevitable.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; CONSUL AT MATANZAS. Election of Banks Inevitable. FROM WASHINGTON. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; CONSUL AT MATANZAS. Election of Banks Inevitable. FROM WASHINGTON. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d372364b-12a4-5f17-905c-2488027cb4fd,0,nyt://article/d372364b-12a4-5f17-905c-2488027cb4fd,
,https://www.nytimes.com/1855/12/28/archives/article-3-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39bb2cb-bd18-5ea0-82f8-78e0fb395aab,0,nyt://article/d39bb2cb-bd18-5ea0-82f8-78e0fb395aab,
,https://www.nytimes.com/1855/12/28/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcad3a3d-b10f-5f9a-ab1e-87dd8d842600,0,nyt://article/dcad3a3d-b10f-5f9a-ab1e-87dd8d842600,
"Sly's Confession of guilt--Singular Revelation by the Prophetess--Verdict of the Coroner's Jury. We published yesterday the confession of SAMUEL, SLY, in which the admitted having killed JUSTUS MATTHEWS. The New Haven Journal and Courier, gives the following additional evidence taken before the Coroner's Jury: While giving the account of the whole affair, SLY seemed desirous of telling the truth without hesitation. He kept the Bible in his hand all the time.  ",https://www.nytimes.com/1855/12/28/archives/the-newhaven-tragedy.html,,,,8.0,The New York Times,[],"{'main': 'THE NEW-HAVEN TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df74bc04-5b5d-51db-a060-009461f630e3,0,nyt://article/df74bc04-5b5d-51db-a060-009461f630e3,
"The steamship Daniel Webster arrived here yesterday, from San Juan, Nicaragua, bringing San Francisco dates to the 5th inst. The steamship Star of the West left San Juan on the 20th for New-York, with a fair complement of passengers and about half a million of dollars in treasure.  ",https://www.nytimes.com/1855/12/28/archives/two-weeks-later-from-california-arrival-of-the-daniel-webster-at.html,,,,1.0,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Daniel Webster at New-Orleans, Half a Million of Treasure en route for New-York by the Star of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Daniel Webster at New-Orleans, Half a Million of Treasure en route for New-York by the Star of the West.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0183397-722e-56a5-ac9e-11d3b2aec348,0,nyt://article/e0183397-722e-56a5-ac9e-11d3b2aec348,
,https://www.nytimes.com/1855/12/28/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60f9e9b-64c5-54d1-8e27-0ad627852533,0,nyt://article/f60f9e9b-64c5-54d1-8e27-0ad627852533,
"To the Editor of the New-York Daily Times: Permit me to add an item to the information furnished in your reply to a ""Farmer,"" in your paper of Nov. 30, which appears not to have come under your observation. Cast iron pipe is now manufactured of interior diameter from one inch upwards, which, in almost every respect, is equally available with either of those mentioned by you, and far preferable in point of economy.  ",https://www.nytimes.com/1855/12/28/archives/iron-and-lead-pipes-for-carrying-water.html,,,,2.0,The New York Times,[],"{'main': 'Iron and Lead Pipes for Carrying Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Iron and Lead Pipes for Carrying Water.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b4d808-d65a-51dc-86ef-53ab1db1fde1,0,nyt://article/f8b4d808-d65a-51dc-86ef-53ab1db1fde1,
Opens metropolitan theatre,https://www.nytimes.com/1855/12/28/archives/the-varieties-theatre.html,Opens metropolitan theatre,,,4.0,The New York Times,[],"{'main': 'The Varieties Theatre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Varieties Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3b8b8c-ff51-5dae-9143-830048606f87,0,nyt://article/fc3b8b8c-ff51-5dae-9143-830048606f87,
Letter to Lord Campbell,https://www.nytimes.com/1855/12/29/archives/an-original-letter-of-mr-webster.html,Letter to Lord Campbell,,,2.0,The New York Times,[],"{'main': 'An Original Letter of Mr. Webster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Original Letter of Mr. Webster.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b9c3b0-da93-5656-816b-751862271536,0,nyt://article/03b9c3b0-da93-5656-816b-751862271536,
,https://www.nytimes.com/1855/12/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03dfaa33-f3ca-5dbb-88b5-f5a95babf030,0,nyt://article/03dfaa33-f3ca-5dbb-88b5-f5a95babf030,
"Mr. SEWARD offered a resolution choosing Mr. RICHARDSON Speaker of the House, as under the present differences of opinion no organization can be effected without uniting all who agree on the doctrine of non-intervention as asserted by the Kansas?? Nebraska Act, and proposing all differences on other subjects be postponed without compromise or discussion on the part of members voting for the resolution.  ",https://www.nytimes.com/1855/12/29/archives/xxxivth-congressfirst-session-the-senate-has-adjourned-over-to.html,,,,4.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS---First Session.; The Senate has adjourned over to Monday. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS---First Session.; The Senate has adjourned over to Monday. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a0103b-baf1-5e7f-a967-c97d5ac62414,0,nyt://article/07a0103b-baf1-5e7f-a967-c97d5ac62414,
Influence of the Priests,https://www.nytimes.com/1855/12/29/archives/two-weeks-later-from-california-movements-of-the-allied-fleet-in.html,Influence of the Priests,,,1.0,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; MOVEMENTS OF THE ALLIED FLEET IN THE NORTH PACIFIC. ARRIVAL OF THE CEORCE LAW. NEWS FROM AUSTRALIA. LATER FROM CHINA. Proposal in the Peruvian Legislature to the Chincha Islands. $1,405,392 on Freight. Gold Discoveries on the Isthmus and in Chill. NEWS FROM CENTRAL AND SOUTH AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; MOVEMENTS OF THE ALLIED FLEET IN THE NORTH PACIFIC. ARRIVAL OF THE CEORCE LAW. NEWS FROM AUSTRALIA. LATER FROM CHINA. Proposal in the Peruvian Legislature to the Chincha Islands. $1,405,392 on Freight. Gold Discoveries on the Isthmus and in Chill. NEWS FROM CENTRAL AND SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9c0be9-2727-5646-967c-5110f0f76169,0,nyt://article/0e9c0be9-2727-5646-967c-5110f0f76169,
"The Legislative Police Committee met, again, at the City Library Rooms, yesterday, and continued their investigation. Capt. Maynard, Sworn. Q.-You are or have been a policeman? A.-I am an ex-Captain of Police of the Nineteenth Ward, which is bounded by Forty-sixth-street, Eighty-sixth-street, Sixth-avenue and the East River,  ",https://www.nytimes.com/1855/12/29/archives/the-legislative-police-committee-close-of-the-investigation.html,,,,2.0,The New York Times,[],"{'main': 'THE LEGISLATIVE POLICE COMMITTEE.; CLOSE OF THE INVESTIGATION. Testimony of Capt. Maynard and Col. Ming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE POLICE COMMITTEE.; CLOSE OF THE INVESTIGATION. Testimony of Capt. Maynard and Col. Ming.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107ee43b-66c2-5572-abc9-125af5782d46,0,nyt://article/107ee43b-66c2-5572-abc9-125af5782d46,
,https://www.nytimes.com/1855/12/29/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123a5b36-8f06-516d-874b-89b5a0499ba2,0,nyt://article/123a5b36-8f06-516d-874b-89b5a0499ba2,
,https://www.nytimes.com/1855/12/29/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ef5b79-758e-525e-87a9-52a40d4dd3a6,0,nyt://article/19ef5b79-758e-525e-87a9-52a40d4dd3a6,
,https://www.nytimes.com/1855/12/29/archives/the-southern-mail.html,,,,4.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258a6a50-9cf2-5511-9463-f16401b5f7f5,0,nyt://article/258a6a50-9cf2-5511-9463-f16401b5f7f5,
,https://www.nytimes.com/1855/12/29/archives/proceedings-in-the-democratic-caucus.html,,,,4.0,The New York Times,[],"{'main': 'Proceedings in the Democratic Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings in the Democratic Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b8a584-3d69-5021-b2ac-e0ad92f0bbc9,0,nyt://article/27b8a584-3d69-5021-b2ac-e0ad92f0bbc9,
,https://www.nytimes.com/1855/12/29/archives/latest-intelligence-a-plurality-resolution-to-be-introduced-by.html,,,,4.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; A Plurality Resolution to be Introduced by Democrats. Banks' Election Considered Certain. FROM WASHINGTON. A Plurality Resolution to be Introduced by the Damocrats. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; A Plurality Resolution to be Introduced by Democrats. Banks' Election Considered Certain. FROM WASHINGTON. A Plurality Resolution to be Introduced by the Damocrats. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3375840d-3aef-5b24-a50c-2cbd628a5ba6,0,nyt://article/3375840d-3aef-5b24-a50c-2cbd628a5ba6,
