abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have thought, heretofore, that our enterprising fellow citizen, Col'onel WALKER, was born a few centuries too late, that he was misplaced, drifted out of his course and cast upon 1855, when he should have made his debut in the day 90 CARTER or RALEIGH. But his suc-  ",https://www.nytimes.com/1855/11/29/archives/a-successful-fillibuster.html,,,,4.0,The New York Times,[],"{'main': 'A Successful Fillibuster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Successful Fillibuster.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfdd46b-ef35-5f35-9068-d9999413ca10,0,nyt://article/5cfdd46b-ef35-5f35-9068-d9999413ca10,
,https://www.nytimes.com/1855/11/29/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4eaaf5-729a-5cd7-b12a-021cfb85aa62,0,nyt://article/5e4eaaf5-729a-5cd7-b12a-021cfb85aa62,
,https://www.nytimes.com/1855/11/29/archives/nebraska-election.html,,,,1.0,The New York Times,[],"{'main': 'Nebraska Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nebraska Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0e5015-26a4-551f-a735-825b8841e98d,0,nyt://article/5f0e5015-26a4-551f-a735-825b8841e98d,
"The number of loaded boats which have passed eastward, for the last forty-eight hours, is twenty-nine. They were loaded with 800 barrels of flour, 31,598 bushels of wheat, and 21,400 bushels of corn. No more boats will load here, this season. There is no ice in the canal. The weather is moderate. BUFFALO, Wednesday, Nov. 28.  ",https://www.nytimes.com/1855/11/29/archives/canal-navigation.html,,,,1.0,The New York Times,[],"{'main': 'Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609771a9-ec04-5b81-8dc6-6adc3ae37b5a,0,nyt://article/609771a9-ec04-5b81-8dc6-6adc3ae37b5a,
,https://www.nytimes.com/1855/11/29/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612eae2a-1c4b-5c81-85cf-291326c169f0,0,nyt://article/612eae2a-1c4b-5c81-85cf-291326c169f0,
To Boston Lecture Committee,https://www.nytimes.com/1855/11/29/archives/letter-from-d-s-dickinson-to-the-boston-lecturing-committee.html,To Boston Lecture Committee,,,1.0,The New York Times,[],"{'main': 'Letter From D. S. Dickinson to the Boston Lecturing Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter From D. S. Dickinson to the Boston Lecturing Committee.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663eecc4-3ec7-5060-8434-ff70ffdb0f15,0,nyt://article/663eecc4-3ec7-5060-8434-ff70ffdb0f15,
Denies having assured his sympathy with Engd.,https://www.nytimes.com/1855/11/29/archives/mr-buchanan-and-the-london-times.html,Denies having assured his sympathy with Engd.,,,1.0,The New York Times,[],"{'main': 'Mr. Buchanan and the London Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Buchanan and the London Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da5961e-5b7a-5b5b-897d-71a7de3b8a91,0,nyt://article/6da5961e-5b7a-5b5b-897d-71a7de3b8a91,
,https://www.nytimes.com/1855/11/29/archives/navigation-of-the-alabama-river.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Alabama River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Alabama River.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f654370-a4a1-59da-acdb-b6755bbff68a,0,nyt://article/6f654370-a4a1-59da-acdb-b6755bbff68a,
"The steamship Star of the West, of the Niearagua line, arrived yesterday from Punta Arenas, bringing a fortnight's later intelligence from California. Among the most interesting items of news is the discovery of extensive gold mines in Tuolumne County, which, it is reported, exceed in richness all previous discoveries.  ",https://www.nytimes.com/1855/11/29/archives/the-news-by-the-star-of-the-west.html,,,,4.0,The New York Times,[],"{'main': 'The News by the Star of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Star of the West.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7586a325-2eb8-521d-aa30-4ec2ba823233,0,nyt://article/7586a325-2eb8-521d-aa30-4ec2ba823233,
"In this City, on Tuesday, Nov. 27, at 3 o'clock, P. M., in the Second-avenue Baptist Tabernacle, by Rev. Edward Lothrop, Mr. WILLIAM GEORGE SHAW to Miss CLOTILDA, youngest daughter of the late James Lane, Esq., all of this City. May they ever be prosperous and happy, is the sincere wish of their friend and humble servant B. B. ??New-Orleans and California papers please copy.  ",https://www.nytimes.com/1855/11/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b13ecd-7c5f-52be-85ac-327583000e01,0,nyt://article/79b13ecd-7c5f-52be-85ac-327583000e01,
"In steamship Ronxville, for Savannah--J. S. Petrie and lady, James Petric. Francis Berritt, A. Knox, Miss-Grigg, Miss Miller, Miss Clay, Euphenia Cuaningham, William Cunningham, lady and child, Miss Bain, Miss Burt, Abel S. Peters, J. Bain, Rev. H. O. Hyer and lady, Dr. Cox, lady and daughter, Miss Cox, John N. Cox, Miss Davis, Miss Clark, Capt. Alden, U. S. A., Thomas H, Clark, J. Morrell, lady, child and servant, Marion Mor-  ",https://www.nytimes.com/1855/11/29/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84795018-f957-57c6-9823-3683621dbea9,0,nyt://article/84795018-f957-57c6-9823-3683621dbea9,
,https://www.nytimes.com/1855/11/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875d26a2-a9fc-53bc-8b2c-a1ab112107a5,0,nyt://article/875d26a2-a9fc-53bc-8b2c-a1ab112107a5,
"To the Editor by the New-York Daily Times. In your brief article in the TIMES, of to-day, on the pardon of Dr. BEALE, you have unintentionally done injustice to Gov. POLLOCK. After quoting a paragraph from the application made to the Governor by the Board of Prison Inspectors, to wit, that ""the end contemplated by the law in the moral reform of the prisoner had been attained,"" ,  ",https://www.nytimes.com/1855/11/29/archives/the-pardon-of-dr-beale.html,,,,4.0,The New York Times,[],"{'main': 'The Pardon of Dr. Beale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pardon of Dr. Beale.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e072a5-8d3b-5f38-a03c-13d8b6c3994e,0,nyt://article/93e072a5-8d3b-5f38-a03c-13d8b6c3994e,
"Rev. Dr. Prime's Semi-Centennial Sermon at Cutchogue. Rev. Dr. S. PRIME, whom the old people of old Southold town on Long Island remember as having come among them forty years ago a young, fine looking man, who drove a dashing sleigh Winters, and took out the buxom girls in it--buxom girls that are the stout and hearty grandmothers of the bux-  ",https://www.nytimes.com/1855/11/29/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf5eeb4-08e5-5323-86ad-e44143856c41,0,nyt://article/9cf5eeb4-08e5-5323-86ad-e44143856c41,
,https://www.nytimes.com/1855/11/29/archives/destructive-fire-at-portland-conn.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Portland, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Portland, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dda9009-11b2-5802-9e84-d44728295090,0,nyt://article/9dda9009-11b2-5802-9e84-d44728295090,
,https://www.nytimes.com/1855/11/29/archives/religious-notices.html,,,,4.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e492044-42d7-5a62-8039-6e698bce53ad,0,nyt://article/9e492044-42d7-5a62-8039-6e698bce53ad,
,https://www.nytimes.com/1855/11/29/archives/large-robbery-in-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Large Robbery in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Robbery in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01c6083-5c7a-5e69-b113-7c0f8cfe1df2,0,nyt://article/a01c6083-5c7a-5e69-b113-7c0f8cfe1df2,
,https://www.nytimes.com/1855/11/29/archives/great-tabernacle-meetingfour-persons-present.html,,,,4.0,The New York Times,[],"{'main': 'Great Tabernacle Meeting--Four Persons Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Tabernacle Meeting--Four Persons Present.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a271210b-7596-56e4-8a59-5a03297a9902,0,nyt://article/a271210b-7596-56e4-8a59-5a03297a9902,
,https://www.nytimes.com/1855/11/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a333d3e2-7c55-5b0c-b8d8-5070ddc95c0a,0,nyt://article/a333d3e2-7c55-5b0c-b8d8-5070ddc95c0a,
,https://www.nytimes.com/1855/11/29/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44ca0fc-e2de-5be5-a566-85bc071d9eae,0,nyt://article/a44ca0fc-e2de-5be5-a566-85bc071d9eae,
,https://www.nytimes.com/1855/11/29/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53fbb4c-8c6c-53ad-a96e-71dbf66bac5b,0,nyt://article/a53fbb4c-8c6c-53ad-a96e-71dbf66bac5b,
,https://www.nytimes.com/1855/11/29/archives/the-turf-for-1855.html,,,,1.0,The New York Times,[],"{'main': 'The Turf for 1855.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1855.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dc6bcd-8300-5c8f-946e-9c59bf3ba3e0,0,nyt://article/b5dc6bcd-8300-5c8f-946e-9c59bf3ba3e0,
,https://www.nytimes.com/1855/11/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e7bc1b-d816-5334-b35e-a13d1a7acb70,0,nyt://article/b5e7bc1b-d816-5334-b35e-a13d1a7acb70,
"To the Editor of the New-York Daily Times: The reader of the TIMES who in any is coversant with the affairs of our Ward Schools, (especially those of the Fifteenth Ward,) could but be surprised at the report of the City Superintendent of Common Schools, recommending the establishment of a Free Academy for Girls, and suggesting that the new School-house in the Fifteenth Ward should be taken for that purpose.  ",https://www.nytimes.com/1855/11/29/archives/free-academy-for-girls.html,,,,4.0,The New York Times,[],"{'main': 'Free Academy for Girls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Academy for Girls.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9547750-bc7f-5e73-81f7-e50807a73737,0,nyt://article/b9547750-bc7f-5e73-81f7-e50807a73737,
,https://www.nytimes.com/1855/11/29/archives/to-be-in-fashion-or-notjohnstreet-church.html,,,,4.0,The New York Times,[],"{'main': 'To be in Fashion, or Not?--John-street Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To be in Fashion, or Not?--John-street Church.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fce33e-2664-5e67-bb19-b9cc9395f062,0,nyt://article/c0fce33e-2664-5e67-bb19-b9cc9395f062,
"Mr. HALL, the District-Attorney, addresses his letter to Mayor WOOD respecting the new arrangement for the Police about the Courts, ""To HIS EXCELLENCY THE MAYOR."" But, if the Mayor is entitled to be addressed as ""His Excellency,"" on official business, we have been most lamentably in the dark respecting the etiquette of the Mayor's office. Perhaps the next  ",https://www.nytimes.com/1855/11/29/archives/his-excellency-the-mayor.html,,,,4.0,The New York Times,[],"{'main': 'His Excellency the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Excellency the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1aa0903-493e-57fa-bdcd-aba24bd568c6,0,nyt://article/c1aa0903-493e-57fa-bdcd-aba24bd568c6,
,https://www.nytimes.com/1855/11/29/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28ec606-ba40-5a1b-9dc4-758b72e5fd4d,0,nyt://article/d28ec606-ba40-5a1b-9dc4-758b72e5fd4d,
,https://www.nytimes.com/1855/11/29/archives/the-american-national-convention-at-louisville.html,,,,1.0,The New York Times,[],"{'main': 'The American National Convention at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American National Convention at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49f366e-9c16-55cf-8a54-3fef17ced486,0,nyt://article/d49f366e-9c16-55cf-8a54-3fef17ced486,
