abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LECTURE III. THE BIPEDITION TO THE CRIMEA-THE BATTLES OF THE ALMA, BALAKLAVA,  On Tuesday evening, March 20, Dr. SOLGER Continued his lectures before the Mercantile Library Association at Clinton Hall. He gave a detailed  ",https://www.nytimes.com/1855/03/27/archives/newyork-city-the-eastern-war-dr-solgers-lectures-common-council.html,,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE EASTERN WAR. Dr. Solger's Lectures. COMMON COUNCIL PROCEEDINGS. Board of Aldermen.... Board of Supervisors. COURT CALENDAR--TUESDAY. Case of Ross Winans, &c. UNITED STATES CIRCUIT COURT Decision in Admiralty. UNITED STATES DISTRICT COURT The Poole Tragedy--Case of Morrissey, Hyler and Linn. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE EASTERN WAR. Dr. Solger's Lectures. COMMON COUNCIL PROCEEDINGS. Board of Aldermen.... Board of Supervisors. COURT CALENDAR--TUESDAY. Case of Ross Winans, &c. UNITED STATES CIRCUIT COURT Decision in Admiralty. UNITED STATES DISTRICT COURT The Poole Tragedy--Case of Morrissey, Hyler and Linn. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0925534-ba7b-59bb-92da-e7630ea586af,0,nyt://article/f0925534-ba7b-59bb-92da-e7630ea586af,
,https://www.nytimes.com/1855/03/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff643f6d-370c-5404-b9d3-90acbafb100b,0,nyt://article/ff643f6d-370c-5404-b9d3-90acbafb100b,
,https://www.nytimes.com/1855/03/27/archives/kansas-emigrants-extract-of-a-letter-from-the-agent-of-the-newyork.html,,,,8.0,The New York Times,[],"{'main': 'Kansas Emigrants.; Extract of a Letter from the Agent of the New-York Kansas League to George Walter, General Superintendent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Emigrants.; Extract of a Letter from the Agent of the New-York Kansas League to George Walter, General Superintendent.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff96f621-f137-5cfb-a4f9-358b14ac8c06,0,nyt://article/ff96f621-f137-5cfb-a4f9-358b14ac8c06,
,https://www.nytimes.com/1855/03/28/archives/wreck-of-the-schooner-golden-west.html,,,,4.0,The New York Times,[],"{'main': 'Wreck of the Schooner Golden West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of the Schooner Golden West.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0596423a-9d07-5c66-9f1b-677429e7d482,0,nyt://article/0596423a-9d07-5c66-9f1b-677429e7d482,
reply to C.E. Delavan,https://www.nytimes.com/1855/03/28/archives/state-affairs-legislative-proceedings-progress-of-the-liquor-bill.html,reply to C.E. Delavan,,,1.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS. Progress of the Liquor Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS. Progress of the Liquor Bill.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08742687-758a-5f0f-b57f-8db5aa272add,0,nyt://article/08742687-758a-5f0f-b57f-8db5aa272add,
,https://www.nytimes.com/1855/03/28/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117df356-6bb8-5a06-8c19-852fae4ba25c,0,nyt://article/117df356-6bb8-5a06-8c19-852fae4ba25c,
,https://www.nytimes.com/1855/03/28/archives/death-of-hon-thomas-fitzgerald.html,,,,4.0,The New York Times,[],"{'main': 'Death of Hon. Thomas Fitzgerald.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. Thomas Fitzgerald.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f30584-ae65-5f32-ace1-010e219c917e,0,nyt://article/21f30584-ae65-5f32-ace1-010e219c917e,
,https://www.nytimes.com/1855/03/28/archives/ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231ff384-4fd0-52f8-9938-8541424bbcd8,0,nyt://article/231ff384-4fd0-52f8-9938-8541424bbcd8,
,https://www.nytimes.com/1855/03/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23821a1f-7eda-560a-9ee3-481c058e49d9,0,nyt://article/23821a1f-7eda-560a-9ee3-481c058e49d9,
"The following list consists of prominent Houses in each time of Business: DRY GOODS. American and Foreign Silks. BOWEN. McNAMEE  CO. (Imp,  Job.) 122 Broadway, Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHSAAT BROS., (Importers and Jobbers,) 48 John-st.  ",https://www.nytimes.com/1855/03/28/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a78b9-8427-5ced-a031-7a0914d274f9,0,nyt://article/240a78b9-8427-5ced-a031-7a0914d274f9,
"Our Money Market continues easy at previous rates. Stocks were quiet at the First Board at the annexed quotations: Reading Railroad, 42,4; Morris Canal, 153; Long Island Railroad, 17-i; Pennsylvania Railroad, 45. The steamer's news had no effect upon our Flour market, but Corn is advancing.  ",https://www.nytimes.com/1855/03/28/archives/philadelphia-money-market.html,,,,4.0,The New York Times,[],"{'main': 'Philadelphia Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277043d6-dd21-5246-b8f1-68296b627b03,0,nyt://article/277043d6-dd21-5246-b8f1-68296b627b03,
"Mr. PUTNAM has publicly announced the change in the proprietorship of -Putnam's Monthly, which has been talked of in literary circles for some time past. Mr. J. A. DIX, the republisher of Household Words, and Mr. A. T. EDWARDS, will, after the next number, be responsible for its issue, and they arrange for an entirely new editorial management. Mr. PUTNAM says:  ",https://www.nytimes.com/1855/03/28/archives/patnams-monthly.html,,,,4.0,The New York Times,[],"{'main': ""Patnam's Monthly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Patnam's Monthly."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b2ac72-f30a-557c-be9e-db3963c64134,0,nyt://article/28b2ac72-f30a-557c-be9e-db3963c64134,
,https://www.nytimes.com/1855/03/28/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2b6ba1-f488-5f89-8dca-2311febddee4,0,nyt://article/2c2b6ba1-f488-5f89-8dca-2311febddee4,
Letters regarding Lady Blessington,https://www.nytimes.com/1855/03/28/archives/one-week-later-from-europe-arrival-of-the-atlantic-the-czars-death.html,Letters regarding Lady Blessington,,,1.0,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE; ARRIVAL OF THE ATLANTIC. THE CZAR'S DEATH CONFIRMED. PEACEABLE ACCESSION OF CZAR ALEXANDER II, Alexander Adheres to the Policy of Nicholas. MORE FIGHTING IN THE CRIMEA. RECALL OF MENSCHIKOFF. A Speck of Trouble Between France and England. ILLNESS OF THE KING OF DENMARK. MEETING OF THE VIENNA CONFERENCE. Terrible Earthquake at Broussa. Advance in Cotton---Corn Market Dull---Money Easier---Consols 93."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE; ARRIVAL OF THE ATLANTIC. THE CZAR'S DEATH CONFIRMED. PEACEABLE ACCESSION OF CZAR ALEXANDER II, Alexander Adheres to the Policy of Nicholas. MORE FIGHTING IN THE CRIMEA. RECALL OF MENSCHIKOFF. A Speck of Trouble Between France and England. ILLNESS OF THE KING OF DENMARK. MEETING OF THE VIENNA CONFERENCE. Terrible Earthquake at Broussa. Advance in Cotton---Corn Market Dull---Money Easier---Consols 93."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33731f97-fb9e-50bd-8261-919d4b169dc9,0,nyt://article/33731f97-fb9e-50bd-8261-919d4b169dc9,
,https://www.nytimes.com/1855/03/28/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9fb660-96e3-5e6d-a431-2c04494ae86f,0,nyt://article/3b9fb660-96e3-5e6d-a431-2c04494ae86f,
,https://www.nytimes.com/1855/03/28/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec55649-c02d-56a3-b5fb-fb2eb99e0931,0,nyt://article/3ec55649-c02d-56a3-b5fb-fb2eb99e0931,
"BURTON'S THEATRE.--A clever drama, in two acts, called ""Legerdemain,"" was produced here last night, for the first time in America. Although essentailly a comic drama--the comic element predominating--it is to a great extent melo-dramatic in its action and incidents. The plot turns on an ex-actor, who now, at the opening of the piece, follows the profession of conjuror.  ",https://www.nytimes.com/1855/03/28/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fea1ef-1e7f-5bf1-ae18-2ede71cc021b,0,nyt://article/49fea1ef-1e7f-5bf1-ae18-2ede71cc021b,
,https://www.nytimes.com/1855/03/28/archives/suicide-of-a-bank-tellerthe-africa.html,,,,4.0,The New York Times,[],"{'main': 'Suicide of a Bank Teller--The Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Bank Teller--The Africa.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f66276e-4d35-508b-a69b-069511fbc6ee,0,nyt://article/5f66276e-4d35-508b-a69b-069511fbc6ee,
,https://www.nytimes.com/1855/03/28/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Hindoos Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Hindoos Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61852a29-70c0-52bc-95d7-c4664357fff7,0,nyt://article/61852a29-70c0-52bc-95d7-c4664357fff7,
,https://www.nytimes.com/1855/03/28/archives/newyork-city-the-ten-governorsthe-legislature-sunday-liquor-traffic.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Ten Governors--The Legislature. Sunday Liquor Traffic and its Penalty. The Plin White Diamond Case. A Probable Murder. COURT CALENDAR- CONSUMPTIVE HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Ten Governors--The Legislature. Sunday Liquor Traffic and its Penalty. The Plin White Diamond Case. A Probable Murder. COURT CALENDAR- CONSUMPTIVE HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e7a3dd-d364-5811-9bf2-09913e01ee82,0,nyt://article/62e7a3dd-d364-5811-9bf2-09913e01ee82,
,https://www.nytimes.com/1855/03/28/archives/the-southern-mail.html,,,,4.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659e1353-7469-5426-aa38-dec935dfe3c9,0,nyt://article/659e1353-7469-5426-aa38-dec935dfe3c9,
Plans for a new City Hall have been discussed with a degree of zeal and eloquence which found legitimate endings in multitudes of emblazoned quires of drawing-paper. These quires were laid before the Councilmen's Special Committee yesterday and deliberately examined. The prominent plans in the field  ,https://www.nytimes.com/1855/03/28/archives/new-city-hall.html,,,,4.0,The New York Times,[],"{'main': 'New City Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New City Hall.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690e2f33-d5fc-5f8a-9529-92a52d3d59a3,0,nyt://article/690e2f33-d5fc-5f8a-9529-92a52d3d59a3,
,https://www.nytimes.com/1855/03/28/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d51052b-44e8-5ac7-9a07-bd5b9206dbc2,0,nyt://article/6d51052b-44e8-5ac7-9a07-bd5b9206dbc2,
,https://www.nytimes.com/1855/03/28/archives/knownothing-victory-in-neworleans.html,,,,4.0,The New York Times,[],"{'main': 'Know-Nothing Victory in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing Victory in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa53a04-f84c-540d-8049-b4bf5442506a,0,nyt://article/6fa53a04-f84c-540d-8049-b4bf5442506a,
"The steamer Bulletin was burnt on Saturday, below Lake Providence, with 3,500 bales of cotton, Twenty-three of the passengers and crew are missing. Among the former are J. B. WILLIAMS, of New York, and Mr. McCAUSHE, of North-Carolina, The lady passengers and the officers were all saved. The vessel and cargo are a total loss. 'Boat insured for $20,000. .  ",https://www.nytimes.com/1855/03/28/archives/the-steamers-bulletin-and-huntsville-destroyed-by-firepassengers.html,,,,4.0,The New York Times,[],"{'main': 'The Steamers Bulletin and Huntsville Destroyed by Fire--Passengers Missing, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamers Bulletin and Huntsville Destroyed by Fire--Passengers Missing, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fa7da2-c79b-52d7-afd1-f5fa6b712cb8,0,nyt://article/80fa7da2-c79b-52d7-afd1-f5fa6b712cb8,
