abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The fire last night was among the most disastrous that ever occurred in Boston. It raged from 10 o'clock at night till 3 o'clock in the morning, the wind blowing a furious gale from the northwest, with a blinding snow and hail storm at the time. ",https://www.nytimes.com/1862/02/26/archives/destructive-fire-in-boston-loss-estimated-at-half-a-million-names.html,,"BOSTON, Mass., Tuesday, Feb. 25.",9,The New York Times,[],"{'main': 'DESTRUCTIVE FIRE IN BOSTON.; Loss Estimated at Half a Million Names of the Sufferers. SECOND DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FIRE IN BOSTON.; Loss Estimated at Half a Million Names of the Sufferers. SECOND DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041d743c-3890-5ed4-89eb-ff9d6dd8a99d,338,nyt://article/041d743c-3890-5ed4-89eb-ff9d6dd8a99d
"Ordered, first From and after the 26th day of February inst., the President, by virtue of the act of Congress, takes military possession of all the telegraph lines in the United States. ",https://www.nytimes.com/1862/02/26/archives/the-telegraph-lines-taken-possession-of-by-the-government-order.html,,"WAR DEPARTMENT,",6,The New York Times,[],"{'main': 'The Telegraph Lines Taken Possession of by the Government.; Order Against the Transmission of Military News by Telegraph, by Mail, or Otherwise. The Bill to Prohibit Army Officers from Surrendering Fugitive Slaves Passed in the House. Further Disagreement on the Treasury Note Bill. Kerrigan Dismissed from the Service. WAR BULLETIN. OFFICFRS RETIRED. HORSES FOR THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Telegraph Lines Taken Possession of by the Government.; Order Against the Transmission of Military News by Telegraph, by Mail, or Otherwise. The Bill to Prohibit Army Officers from Surrendering Fugitive Slaves Passed in the House. Further Disagreement on the Treasury Note Bill. Kerrigan Dismissed from the Service. WAR BULLETIN. OFFICFRS RETIRED. HORSES FOR THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': 'ORDER IN RESPECT TO MILITARY INTELLIGENCE BY Telegraph, Mail Or Otherwise', 'person': [{'firstname': 'Order', 'middlename': 'In', 'lastname': 'RESPECT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05267a23-468c-528f-ab3e-c0db95d1423b,190,nyt://article/05267a23-468c-528f-ab3e-c0db95d1423b
Dispatches from Washington and report on Congress proceedings,https://www.nytimes.com/1862/02/26/archives/senator-sumners-plan-for-reorganizing-the-national-government.html,Dispatches from Washington and report on Congress proceedings,"The Tribune indorses Senator SUMNER'S plan for carrying on the Government after the rebellion shall lave been crushed. That plan is simply to abolish every Slaveholding State that las seceded, and to organize the soil of them all as Territories, to be governed by appointment from Washington. The Tribune thinks that ""timid, conservative minds"" may shrink from a policy which ""must strike many readers as very radical,"" but that a every stage of the struggle ""the policy of Senator SUMNER's view is equally clear and decisive.""",5,The New York Times,[],"{'main': ""Senator Sumner's Plan for Reorganizing the National Government."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Sumner's Plan for Reorganizing the National Government."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/056e7e73-c6b1-561a-b0d1-ec42637bccac,982,nyt://article/056e7e73-c6b1-561a-b0d1-ec42637bccac
"FIELD ORDER NO. 145. OFFICERS AND MEN THE FIRST DIVISION OF THE ADVANCE FORCES: You have continually led the way in the Valley of the Lower Missisippi, the Tennessee and the Cumberland. You have carried the flag of the Union further South than any other land forces marching from the interior toward the seaboard. ",https://www.nytimes.com/1862/02/26/archives/gen-mcclernands-order-of-the-day.html,,"HEADQUARTERS FIRST DIVISION,",1,The New York Times,[],"{'main': ""GEN. McCLERNAND'S ORDER OF THE DAY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. McCLERNAND'S ORDER OF THE DAY"", 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfc715c-d4af-55cd-970c-a92cdad473f3,528,nyt://article/0dfc715c-d4af-55cd-970c-a92cdad473f3
"An expedition, composed of four iron-clad gunboats and two mortarboats, with the Twenty-seventh Illinois and a battalion of the English Wisconsin regiments, made a reconnoissance down the river this morning and discovered that the rebels had seized all ",https://www.nytimes.com/1862/02/26/archives/important-from-kentucky-the-probable-evacuation-of-columbus.html,,"CAIRO, Monday, Feb. 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM KENTUCKY; The Probable Evacuation of Columbus. Mysterious Ending of a Reconnoissauce from Cairo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM KENTUCKY; The Probable Evacuation of Columbus. Mysterious Ending of a Reconnoissauce from Cairo.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a09e5c-a0a7-5f13-be92-409d015617e9,130,nyt://article/12a09e5c-a0a7-5f13-be92-409d015617e9
"INDIANAPOLIS, Tuesday, Feb. 25.",https://www.nytimes.com/1862/02/26/archives/gen-buckner-at-indianaolis.html,,"INDIANAPOLIS, Tuesday, Feb. 25.",1,The New York Times,[],"{'main': 'GEN. BUCKNER AT INDIANAOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BUCKNER AT INDIANAOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c55d7b-a992-5cc5-9ac1-7095f7659bb9,282,nyt://article/12c55d7b-a992-5cc5-9ac1-7095f7659bb9
"WILLS -- HENRY. -- In this City, on Monday, Feb. 24, at the Bleecker-st. Church, by Rev. Moses Ballon, HAMILTON WILLS, of Brooklyn, and ELLIE E., youngest daughter of John C. Henry, Esq.",https://www.nytimes.com/1862/02/26/archives/married.html,,"WILLS -- HENRY. -- In this City, on Monday, Feb. 24, at the Bleecker-st. Church, by Rev. Moses Ballon, HAMILTON WILLS, of Brooklyn, and ELLIE E., youngest daughter of John C. Henry, Esq.",6,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196b88e5-4d95-58c7-8f6a-b8cf5d9b5746,154,nyt://article/196b88e5-4d95-58c7-8f6a-b8cf5d9b5746
Correspondence of the Louisville Democrat.,https://www.nytimes.com/1862/02/26/archives/interesting-from-bowling-green.html,,Correspondence of the Louisville Democrat.,2,The New York Times,[],"{'main': 'INTERESTING FROM BOWLING GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM BOWLING GREEN.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22aca1a9-db9e-59c3-a598-35394be39975,926,nyt://article/22aca1a9-db9e-59c3-a598-35394be39975
"From the Daily News, Feb. 8.",https://www.nytimes.com/1862/02/26/archives/parliamentary-papers-concerning-the-war-in-america-lord-j-russell.html,,"From the Daily News, Feb. 8.",3,The New York Times,[],"{'main': 'Parliamentary Papers concerning the War in America.; LORD J. RUSSELL TO LORD LYONS. LORD J. RUSSELL TO LORD LYONS. LORD LYONS TO EARL RUSSELL (RECEIVED NOV. 19). EARL RUSSELL TO LORD LYONS. EARL RUSSELL TO MESSRS. YANCEY ROST AND MANN. EARL RUSSELL TO LOAD LYONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Parliamentary Papers concerning the War in America.; LORD J. RUSSELL TO LORD LYONS. LORD J. RUSSELL TO LORD LYONS. LORD LYONS TO EARL RUSSELL (RECEIVED NOV. 19). EARL RUSSELL TO LORD LYONS. EARL RUSSELL TO MESSRS. YANCEY ROST AND MANN. EARL RUSSELL TO LOAD LYONS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23df2ffa-d68d-50a5-8a31-1abf8ab7d35c,2110,nyt://article/23df2ffa-d68d-50a5-8a31-1abf8ab7d35c
"The following private letter, written by a former attache of the New-York Post-office, presents another side of the victory gained at Fort Donelson, from that which is generally contemplated: ",https://www.nytimes.com/1862/02/26/archives/the-sad-side-of-the-picture-recapitulation.html,,Killed. Wounded.,1,The New York Times,[],"{'main': 'THE SAD SIDE OF THE PICTURE.; RECAPITULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAD SIDE OF THE PICTURE.; RECAPITULATION.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e0050d-569f-5dde-bb6d-98fd5888391c,456,nyt://article/24e0050d-569f-5dde-bb6d-98fd5888391c
"The steamer Baltimore, which left here several days ago with ammunition for the Burnside Expedition, returned from Hatteras about 12 o'clock to-day, having left yesterday afternoon. ",https://www.nytimes.com/1862/02/26/archives/important-from-port-monroe-direct-news-from-the-burnside-expedition.html,,"FORTRESS MONROE, Monday, Feb. 24,",1,The New York Times,[],"{'main': 'IMPORTANT FROM PORT MONROE.; Direct News from the Burnside Expedition. The Skirmish at Winton, on the Chowan River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT MONROE.; Direct News from the Burnside Expedition. The Skirmish at Winton, on the Chowan River.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c028a6f-64b4-5435-b86d-a0ea5c52c441,330,nyt://article/2c028a6f-64b4-5435-b86d-a0ea5c52c441
"Two old citizens of St. Louis, who left Memphis Tuesday last, have arrived here. They report that the day they left Memphis, the legislature arrived there from Nashville. They were to meet on the followiag day to discuss State affairs. They state that people were rapidly arriving from Nashville and in large numbers. ",https://www.nytimes.com/1862/02/26/archives/latest-reports-from-memphis-etc.html,,"ST. LOUIS, Mo., Tuesday, Feb. 25.",1,The New York Times,[],"{'main': 'LATEST REPORTS FROM MEMPHIS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM MEMPHIS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfa4368-cfe7-531e-89cb-b0ee31b3e70c,59,nyt://article/2cfa4368-cfe7-531e-89cb-b0ee31b3e70c
"CHICAGO, Ill., Tuesday, February, 25th.",https://www.nytimes.com/1862/02/26/archives/the-rebels-fortified-at-pine-bluff.html,,"CHICAGO, Ill., Tuesday, February, 25th.",2,The New York Times,[],"{'main': 'THE REBELS FORTIFIED AT PINE BLUFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELS FORTIFIED AT PINE BLUFF.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32053170-fe9c-5eb3-9c3f-6c6ccecca1c1,56,nyt://article/32053170-fe9c-5eb3-9c3f-6c6ccecca1c1
"The Royal Mail steamship Niagara arrived at Boston from Halifax at 7 o'clock on Monday evening' and her mails were forwarded by the 8:30 P.M, train' due in this City at 6 o'clock yesterday morning. The train was detained on the route, however, by a heavy fall of snow, and our news packages did not reach us until last evening. ",https://www.nytimes.com/1862/02/26/archives/the-transatlantic-news-arrival-of-the-niagaras-mails-important.html,,"The Royal Mail steamship Niagara arrived at Boston from Halifax at 7 o'clock on Monday evening' and her mails were forwarded by the 8:30 P.M, train' due in this City at 6 o'clock yesterday morning. The train was detained on the route, however, by a heavy fall of snow, and our news packages did not reach us until last evening.",2,The New York Times,[],"{'main': ""THE TRANSATLANTIC NEWS.; Arrival of the Niagara's Mails. Important Documents Before the British Parliament. The Correspondence between Yancey, Rost & Co., and Earl Russell. The Question of the Nashville and Tuscarora. Another Letter from Semmes, the Pirate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRANSATLANTIC NEWS.; Arrival of the Niagara's Mails. Important Documents Before the British Parliament. The Correspondence between Yancey, Rost & Co., and Earl Russell. The Question of the Nashville and Tuscarora. Another Letter from Semmes, the Pirate."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3415cde5-d1d2-594f-8a16-3e2120a43f64,81,nyt://article/3415cde5-d1d2-594f-8a16-3e2120a43f64
"The English statesmen, whether Ministerial or Opposition, who have taken ground in Parliament against the recognition of a separate Southern power in this country, will certainly find no reason to regret their well considered prudence in the inaugural of Mr. DAVIS. ",https://www.nytimes.com/1862/02/26/archives/what-manner-of-government-is-it.html,,"The English statesmen, whether Ministerial or Opposition, who have taken ground in Parliament against the recognition of a separate Southern power in this country, will certainly find no reason to regret their well considered prudence in the inaugural of Mr. DAVIS. They will rather rejoice that such a shadow of Government as by his own confession he would have the world recognize in a mere league of insurrectionary States, has been denied all present official consideration if not all hope of future place among the acknowledged Powers of this Continent. While speaking of the Union from which he is endeavoring to separate himself, as a voluntary union of sovereign States, instituted by the fathers of the Constitution, the implication is that he would have the new league of the South rest upon the complete sovereignty of the several States, which States shall be left free to come and go at will. To make this implication the plainer, he dwells in a subsequent paragraph upon the voluntary nature of this association of Confederated States, and with a strange perversion or misapplication of terms, speaks of the conservatism of a Constitutional Government. Nor is this all. The very nature of this voluntary association of sovereignties is urged upon the world as the best security against foreign wars and the most infallible guard against civil strife.",5,The New York Times,[],"{'main': 'What Manner of Government is it?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Manner of Government is it?', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a9d9b2-ecf7-5d34-aa08-9afbea14d291,646,nyt://article/36a9d9b2-ecf7-5d34-aa08-9afbea14d291
