abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1908/02/20/archives/injunction-decision-today-the-voting-of-281000-shares-held-by-union.html,,,,5.0,The New York Times,[],"{'main': 'INJUNCTION DECISION TO-DAY.; The Voting of 281,000 Shares Held by Union Pacific in the Balance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJUNCTION DECISION TO-DAY.; The Voting of 281,000 Shares Held by Union Pacific in the Balance.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90dc4107-52f6-5a89-9a95-3750c1b2c890,0,nyt://article/90dc4107-52f6-5a89-9a95-3750c1b2c890,
"It is within the range of possibility that before long New York City will have a central building where physicians and clergymen will co-operate with one another in the treatment of diseases which are in their nature nervous, according to Dr. Robert MacDonald, pastor of the Washington Avenue Baptist Church, Brooklyn, who preached last Sunday the first of a series of four sermons on the so-called Emanuel Church movement.  ",https://www.nytimes.com/1908/02/20/archives/clinic-in-church-for-nerve-diseases-brooklyn-pastor-considers-plan.html,,,,3.0,The New York Times,[],"{'main': 'CLINIC IN CHURCH FOR NERVE DISEASES; Brooklyn Pastor Considers Plan for Introducing Emanuel System Here. BY FAITH AND DOCTOR Only Functional Disorders of Nervous System to be Treated with Aid of a Physician.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLINIC IN CHURCH FOR NERVE DISEASES; Brooklyn Pastor Considers Plan for Introducing Emanuel System Here. BY FAITH AND DOCTOR Only Functional Disorders of Nervous System to be Treated with Aid of a Physician.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90dd8ec8-892e-5cb4-91a5-8e3cdbd4b437,0,nyt://article/90dd8ec8-892e-5cb4-91a5-8e3cdbd4b437,
"PHILADELPHIA, Feb. 19. -- A.N. Chandler  Co., bankers with offices in the North American Building and a branch at 111 Broadway, New York, made a general assignment for the benefit of their creditors to-day.  ",https://www.nytimes.com/1908/02/20/archives/an-chandler-co-assign-bankers-with-offices-here-and-in-philadelphia.html,,,,5.0,The New York Times,[],"{'main': 'A.N. CHANDLER & CO. ASSIGN.; Bankers, with Offices Here and In Philadelphia, Forced to Assign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.N. CHANDLER & CO. ASSIGN.; Bankers, with Offices Here and In Philadelphia, Forced to Assign.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90dfd4b0-3cc1-5882-bda3-80089c442290,0,nyt://article/90dfd4b0-3cc1-5882-bda3-80089c442290,
,https://www.nytimes.com/1908/02/20/archives/protos-stalled-in-ohio-cleveland-reports-her-somewhere-near-city.html,,,,2.0,The New York Times,[],"{'main': 'PROTOS STALLED IN OHIO.; Cleveland Reports Her Somewhere Near City, Exact Location Unknown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTOS STALLED IN OHIO.; Cleveland Reports Her Somewhere Near City, Exact Location Unknown.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9235da75-3554-5f51-8ccc-d124e90d37d2,0,nyt://article/9235da75-3554-5f51-8ccc-d124e90d37d2,
,https://www.nytimes.com/1908/02/20/archives/we-inadvertently-cause-annoyance.html,,,,6.0,The New York Times,[],"{'main': 'We Inadvertently Cause Annoyance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'We Inadvertently Cause Annoyance.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'S.G. TILDEN', 'person': [{'firstname': 'S.', 'middlename': 'G.', 'lastname': 'TILDEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/958592db-1a3c-5225-a7a2-74534894b58c,0,nyt://article/958592db-1a3c-5225-a7a2-74534894b58c,
"LOUISVILLE, Feb. 19. -- Ex-Governor Beckham, when asked by a committee of the Anti-Saloon League of Kentucky, his position on the proposed County Unit bill, the prohibition measure, said:  ",https://www.nytimes.com/1908/02/20/archives/beckham-would-drop-out-willing-to-sacrifice-senatorial-aspirations.html,,,,1.0,The New York Times,[],"{'main': 'BECKHAM WOULD DROP OUT.; Willing to Sacrifice Senatorial Aspirations in Cause of Temperance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BECKHAM WOULD DROP OUT.; Willing to Sacrifice Senatorial Aspirations in Cause of Temperance.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95d2060d-8108-5079-af94-c459d996b738,0,nyt://article/95d2060d-8108-5079-af94-c459d996b738,
,https://www.nytimes.com/1908/02/20/archives/a-penny-for-rockefeller-he-gets-a-souvenir-coin-and-a-motto-in.html,,,,1.0,The New York Times,[],"{'main': 'A PENNY FOR ROCKEFELLER.; He Gets a Souvenir Coin and a Motto in Augusta, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENNY FOR ROCKEFELLER.; He Gets a Souvenir Coin and a Motto in Augusta, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96021ad8-050a-58d3-9dcd-1300325ebe87,0,nyt://article/96021ad8-050a-58d3-9dcd-1300325ebe87,
,https://www.nytimes.com/1908/02/20/archives/blizzard-still-raging-surface-car-stalled-in-drift-near-joliet-ill.html,,,,4.0,The New York Times,[],"{'main': 'BLIZZARD STILL RAGING.; Surface Car Stalled In Drift Near Joliet, Ill., and Rescue Party Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLIZZARD STILL RAGING.; Surface Car Stalled In Drift Near Joliet, Ill., and Rescue Party Out.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cbbbbb-53de-5f61-9eaf-fec640d86445,0,nyt://article/99cbbbbb-53de-5f61-9eaf-fec640d86445,
,https://www.nytimes.com/1908/02/20/archives/new-england-strike-talk-railroad-employes-say-they-will-not-accept.html,,,,2.0,The New York Times,[],"{'main': 'NEW ENGLAND STRIKE TALK.; Railroad Employes Say They Will Not Accept Wage Cut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ENGLAND STRIKE TALK.; Railroad Employes Say They Will Not Accept Wage Cut.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e12375b-fa5e-51e0-9f6c-c7879618b145,0,nyt://article/9e12375b-fa5e-51e0-9f6c-c7879618b145,
An officer of the Delaware  Hudson Road said yesterday that there was not the slightest pretext for the reports put in circulation that the insiders in the road had made large profits out of the sale to the Delaware  Hudson of the trolley properties in and around Albany and Troy acquired by the Delaware  Hudson during the last few years.  ,https://www.nytimes.com/1908/02/20/archives/false-reports-about-d-h-official-says-insiders-havent-profited-by.html,,,,14.0,The New York Times,[],"{'main': ""FALSE REPORTS ABOUT D. & H.; Official Says Insiders Haven't Profited by Trolley Line Sales."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FALSE REPORTS ABOUT D. & H.; Official Says Insiders Haven't Profited by Trolley Line Sales."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f02da31-9a4f-5c8e-b4c5-418ab9c3923f,0,nyt://article/9f02da31-9a4f-5c8e-b4c5-418ab9c3923f,
,https://www.nytimes.com/1908/02/20/archives/morse-blocks-plan-to-bankrupt-him-exbanker-persuades-mercantile.html,,,,1.0,The New York Times,[],"{'main': 'MORSE BLOCKS PLAN TO BANKRUPT HIM; Ex-Banker Persuades Mercantile National to Withdraw from the Petition. HE THREATENS REVELATIONS Protests Against National Bank of North America Depreciating His Stock In That Institution. MORSE BLOCKS PLAN TO BANKRUPT HIM', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MORSE BLOCKS PLAN TO BANKRUPT HIM; Ex-Banker Persuades Mercantile National to Withdraw from the Petition. HE THREATENS REVELATIONS Protests Against National Bank of North America Depreciating His Stock In That Institution. MORSE BLOCKS PLAN TO BANKRUPT HIM', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5b6eeb-6f94-5d1b-be99-f1cc00c31bda,0,nyt://article/9f5b6eeb-6f94-5d1b-be99-f1cc00c31bda,
,https://www.nytimes.com/1908/02/20/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01fdfc6-19de-58af-877a-7d7638c8c510,0,nyt://article/a01fdfc6-19de-58af-877a-7d7638c8c510,
"Six bills which concern the medical profession, two of them in a measure commendable, one absurd, and three decidedly dangerous if passed, have been introduced into the Legislature this Winter. Mr. HERRICK'S bill relating to signs to be used by physicians is a curious measure, condemned by The Postgraduate, a journal of medicine and surgery, as offensive to professional dignity.  ",https://www.nytimes.com/1908/02/20/archives/medical-bills.html,,,,6.0,The New York Times,[],"{'main': 'MEDICAL BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c42e5a-c8f2-5467-9d0f-9948da1dd708,0,nyt://article/a0c42e5a-c8f2-5467-9d0f-9948da1dd708,
"FOXCROFT, Me., Feb. 19. -- Herbert Woodbury, the wealthy hotel and livery stable keeper, whose wife disappeared Nov. 4 and was found dead last night hanging in a room of Woodbury's hotel, was placed in jail at Dover to-day to await the action of a coroner's jury.  ",https://www.nytimes.com/1908/02/20/archives/husband-held-on-suspicion-mrs-woodbury-missing-for-months-dead-in-a.html,,,,3.0,The New York Times,[],"{'main': 'HUSBAND HELD ON SUSPICION.; Mrs. Woodbury, Missing for Months, Dead in a Room Locked on Outside.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUSBAND HELD ON SUSPICION.; Mrs. Woodbury, Missing for Months, Dead in a Room Locked on Outside.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48c5579-fd19-5636-ae9a-ec6b3cfa84d8,0,nyt://article/a48c5579-fd19-5636-ae9a-ec6b3cfa84d8,
,https://www.nytimes.com/1908/02/20/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5eaf430-be33-5be9-a39e-fd6241648abc,0,nyt://article/a5eaf430-be33-5be9-a39e-fd6241648abc,
"ROCHESTER, N.Y., Feb. 19. -- The Studebaker car, sent out by The New York American to race west to Fort Leavenworch with a military message, going night and day, with shifts of drivers, is somewhere east of Rochester, beginning to fight the snow drifts which have checked the cars in the New York to Paris race.  ",https://www.nytimes.com/1908/02/20/archives/studebaker-car-in-canal-no-one-hurt-last-reported-at-seneca-falls.html,,,,2.0,The New York Times,[],"{'main': 'STUDEBAKER CAR IN CANAL.; No One Hurt -- Last Reported at Seneca Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDEBAKER CAR IN CANAL.; No One Hurt -- Last Reported at Seneca Falls.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a6913276-791f-55bf-943a-b8e511f5aa54,0,nyt://article/a6913276-791f-55bf-943a-b8e511f5aa54,
,https://www.nytimes.com/1908/02/20/archives/compliments-chaliapine.html,,,,6.0,The New York Times,[],"{'main': 'Compliments Chaliapine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliments Chaliapine.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'MARTIN H. WEIL', 'person': [{'firstname': 'Martin', 'middlename': 'H.', 'lastname': 'WEIL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a82b3dba-6e60-5e37-a45e-3d162d539464,0,nyt://article/a82b3dba-6e60-5e37-a45e-3d162d539464,
,https://www.nytimes.com/1908/02/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad58b69f-a6e5-5724-98df-643300cb40c0,0,nyt://article/ad58b69f-a6e5-5724-98df-643300cb40c0,
The courage and condition of the men who are driving the five racing cars in the New York to Paris race was splendidly illustrated by the work they did yesterday in the face of the blizzard which raged along their route.  ,https://www.nytimes.com/1908/02/20/archives/racing-autos-snow-bound-thomas-shoveling-into-kendallville-ind-and.html,,,,1.0,The New York Times,[],"{'main': ""RACING AUTOS SNOW BOUND; Thomas Shoveling Into Kendallville, Ind., and De Dion Close By at Corunna. ZUST'S STORMY 187 MILES Italian Drivers Rest at Bryan, Ohio, and Purpose to Follow the Leaders. PROTOS NEAR CLEVELAND Motobloc Stalled Near Erie -- Farmers Help Dig Out Cars and Care for the Drivers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING AUTOS SNOW BOUND; Thomas Shoveling Into Kendallville, Ind., and De Dion Close By at Corunna. ZUST'S STORMY 187 MILES Italian Drivers Rest at Bryan, Ohio, and Purpose to Follow the Leaders. PROTOS NEAR CLEVELAND Motobloc Stalled Near Erie -- Farmers Help Dig Out Cars and Care for the Drivers."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7a3d5a-0c57-5bb4-8169-69564492d9d5,0,nyt://article/ad7a3d5a-0c57-5bb4-8169-69564492d9d5,
,https://www.nytimes.com/1908/02/20/archives/ridgely-in-kansas-city-but-controller-says-he-has-no-intention-of.html,,,,5.0,The New York Times,[],"{'main': 'RIDGELY IN KANSAS CITY.; But Controller Says He Has No Intention of Becoming Bank President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDGELY IN KANSAS CITY.; But Controller Says He Has No Intention of Becoming Bank President.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad952ac4-165b-565e-83a7-ba825e447af3,0,nyt://article/ad952ac4-165b-565e-83a7-ba825e447af3,
