abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"For the pur  pose of hunting out and destroying the evil it is absolutely necessary that a fixed system of rewards should be established, and that in every district there should be an organized body of men whose duty it would be, under proper ...  ",https://www.nytimes.com/1883/01/28/archives/killing-snakes-in-india.html,,,,4,The New York Times,[],"{'main': 'KILLING SNAKES IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLING SNAKES IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b645c27d-c886-5318-92eb-977e9ad2cf59,0,nyt://article/b645c27d-c886-5318-92eb-977e9ad2cf59,
"We were to appear in  ""The Lady of Lyons,"" which was then in its first run, and had been commanded by the Queen for a State performance. I had never acted before her Majesty and Prince Albert; and to me, young as I was, this ...  ",https://www.nytimes.com/1883/01/28/archives/the-first-representations-of-the-lady-of-lyons.html,,,,4,The New York Times,[],"{'main': 'THE FIRST REPRESENTATIONS OF THE; ""LADY OF LYONS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST REPRESENTATIONS OF THE; ""LADY OF LYONS.""', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f2e2fc-5a68-5c9e-8b45-83ea1b278ad5,0,nyt://article/b8f2e2fc-5a68-5c9e-8b45-83ea1b278ad5,
"MONTREAL, Jan. 27.--The union boot and shoe lasters who have been so long on strike here are returning to work on their employers' terms.  ",https://www.nytimes.com/1883/01/28/archives/strikers-returning-to-work.html,,,,7,The New York Times,[],"{'main': 'STRIKERS RETURNING TO WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS RETURNING TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b99d82-bd28-517b-8c68-cdc39bea0d9d,0,nyt://article/b9b99d82-bd28-517b-8c68-cdc39bea0d9d,
"Capt. Clinchy, of the Eighteenth Precinct, and Ward Detective J.B. Corey are looking for a young man who is either a waiter, a bell-boy, or a hotel servant, who, in a squabble at Fifteenthstreet and Fourth-avenue at 5 o'clock yesterday ...  ",https://www.nytimes.com/1883/01/28/archives/not-aware-that-he-was-stabbed.html,,,,2,The New York Times,[],"{'main': 'NOT AWARE THAT HE WAS STABBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT AWARE THAT HE WAS STABBED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4558c7-7e97-5fa7-95c4-77a98dbad759,0,nyt://article/ba4558c7-7e97-5fa7-95c4-77a98dbad759,
"PROVIDENCE, Jan. 27.--The Rhode Island Institute of Instruction to-day elected the following officers: President--William T. Peck; VicePresidents--The Rev. Dr. Daniel Leach and 15 others; Secretary--X.D. Tiugley. The session closed to-day. Prof. J.C. Greenough, Principal of the State Normal School, declines to accept the office of Supervisor of Schools in Boston to which he has been elected.  ",https://www.nytimes.com/1883/01/28/archives/officers-elected.html,,,,9,The New York Times,[],"{'main': 'OFFICERS ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfa6454-0e9a-5bed-a5db-88071f71c851,0,nyt://article/bbfa6454-0e9a-5bed-a5db-88071f71c851,
"For the past week rehearsals have taken place daily of the new play by Miss Jean Burnside, which will be presented at the Academy of Music on Saturday evening in aid of the Bartholdi statue fund.  ",https://www.nytimes.com/1883/01/28/archives/the-bartholdi-statue-fund.html,,,,9,The New York Times,[],"{'main': 'THE BARTHOLDI STATUE FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARTHOLDI STATUE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc913c7e-2669-54fe-b261-4ff7dfe930c6,0,nyt://article/bc913c7e-2669-54fe-b261-4ff7dfe930c6,
"For some time past Mr. Edward S. Stokes, of the Hoffman House, has been trying to purchase from the heirs of the McComb estate the site of the burned Park Theatre at Broadway and Twentythird-street.  ",https://www.nytimes.com/1883/01/28/archives/the-site-of-the-park-theatre-edward-s-stokes-negotiating-for-a.html,,,,5,The New York Times,[],"{'main': 'THE SITE OF THE PARK THEATRE.; EDWARD S. STOKES NEGOTIATING FOR A LEASE--PLANS FOR A NEW THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITE OF THE PARK THEATRE.; EDWARD S. STOKES NEGOTIATING FOR A LEASE--PLANS FOR A NEW THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcaa4c4d-c1a2-53c7-a8e3-a2d7bc440bc1,0,nyt://article/bcaa4c4d-c1a2-53c7-a8e3-a2d7bc440bc1,
"INDIANAPOLIS, Jan. 27.--Adaline Harrington was divorced 25 years ago, a mensa et thoro, from the late Hon. Henry W. Harrington, and subsequently she secured an absolute divorce.  ",https://www.nytimes.com/1883/01/28/archives/mrs-harringtons-alimony.html,,,,7,The New York Times,[],"{'main': ""MRS. HARRINGTON'S ALIMONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HARRINGTON'S ALIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd52e90-cd81-56c4-b1ba-9fd4fccebad4,0,nyt://article/bdd52e90-cd81-56c4-b1ba-9fd4fccebad4,
"BERLIN, Jan. 27.--The North German Gazette gives the text of a letter from the Emperor William to the Pope, dated Dec. 22. After heartily returning the good wishes expressed in ...  ",https://www.nytimes.com/1883/01/28/archives/germany-and-the-vatican.html,,,,1,The New York Times,[],"{'main': 'GERMANY AND THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1100dcf-c958-56cc-8aed-dec26fb141b7,0,nyt://article/c1100dcf-c958-56cc-8aed-dec26fb141b7,
"BOSTON, Jan. 27.--There is much unfavorable comment in this city upon the election in the Common Council Thursday night of J.B. Fitzpatrick as a Director of Public Institutions.  ",https://www.nytimes.com/1883/01/28/archives/twelve-votes-disappear.html,,,,2,The New York Times,[],"{'main': 'TWELVE VOTES DISAPPEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWELVE VOTES DISAPPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1415c4a-b188-56ab-bfe5-80e950c82138,0,nyt://article/c1415c4a-b188-56ab-bfe5-80e950c82138,
"The old-fashioned New-England bever  age cider was mentioned, and Mr. Whittier stated that he had once derived much benefit when unwell, ""when nothing tasted good,"" from the use of cider.  ",https://www.nytimes.com/1883/01/28/archives/whittiers-opinion-of-a-boiled-dinner-ner.html,,,,3,The New York Times,[],"{'main': ""WHITTIER'S OPINION OF A BOILED DINNER; NER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHITTIER'S OPINION OF A BOILED DINNER; NER."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27869c8-1dcb-516c-a303-1d0ad009404d,0,nyt://article/c27869c8-1dcb-516c-a303-1d0ad009404d,
,https://www.nytimes.com/1883/01/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30110fb-ade9-5a93-a118-7a779f98e0da,0,nyt://article/c30110fb-ade9-5a93-a118-7a779f98e0da,
"The sufferings of a people misgoverned by a Parliament that does not understand them and racked by landlords whose interest it is that too much light should not be thrown on their methods, make any truthful account of ...  ",https://www.nytimes.com/1883/01/28/archives/a-tourist-in-ireland.html,,,,10,The New York Times,[],"{'main': 'A TOURIST IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOURIST IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6aeba34-e824-599f-a3dd-7ab666258826,0,nyt://article/c6aeba34-e824-599f-a3dd-7ab666258826,
"According to the report of the Bureau of Statistics the number of immigrants arriving in this country during the calendar year 1882 was even greater than that for the preceding twelvemonth, which was far in excess of that of any previous year.  ",https://www.nytimes.com/1883/01/28/archives/the-effect-of-immigration.html,,,,6,The New York Times,[],"{'main': 'THE EFFECT OF IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EFFECT OF IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7185e59-fea0-5da0-a618-8376ff80ae92,0,nyt://article/c7185e59-fea0-5da0-a618-8376ff80ae92,
"Parton, in his life of Jackson, after investigating the matter very carefully, says that Jackson was born in Union County, N.C. Amos Kendall, Jackson's great friend, in his life of ...  ",https://www.nytimes.com/1883/01/28/archives/andrew-jacksons-birthplace.html,,,,10,The New York Times,[],"{'main': ""ANDREW JACKSON'S BIRTHPLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANDREW JACKSON'S BIRTHPLACE."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c883309a-be08-57dd-b7bb-0ade24b46a7c,0,nyt://article/c883309a-be08-57dd-b7bb-0ade24b46a7c,
"READING, Penn., Jan. 27.--A terrible accident occurred this afternoon at Jones Metzger's ore-bed near Rucksville, Lehigh County. Five men were at work in the shaft when the timbers gave way and a mass of earth and ore fell in on them.  ",https://www.nytimes.com/1883/01/28/archives/buried-in-an-ore-shaft.html,,,,2,The New York Times,[],"{'main': 'BURIED IN AN ORE SHAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN AN ORE SHAFT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c4f229-b177-5fe9-9bfa-275d39e1d2cd,0,nyt://article/c8c4f229-b177-5fe9-9bfa-275d39e1d2cd,
"The game laws of this State prohibit the sale of all game except wild pigeons and wild ducks on and after Feb. 1. There is at present a good supply in the markets, and a considerable quantity will no doubt be received here before the law goes into effect.  ",https://www.nytimes.com/1883/01/28/archives/the-retail-markets-close-of-the-game-seasonmeat-and-poultrythe-fish.html,,,,9,The New York Times,[],"{'main': 'THE RETAIL MARKETS.; CLOSE OF THE GAME SEASON--MEAT AND POULTRY--THE FISH SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETAIL MARKETS.; CLOSE OF THE GAME SEASON--MEAT AND POULTRY--THE FISH SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca7d9ce6-26fb-5914-b15e-aa4a8755755a,0,nyt://article/ca7d9ce6-26fb-5914-b15e-aa4a8755755a,
"In ""David  Copperfield"" Dickens is freer from defect than in any other of his works. It is rarely that public opinion has ratified an author's judgment so completely as it has here.  ",https://www.nytimes.com/1883/01/28/archives/david-copperfield.html,,,,3,The New York Times,[],"{'main': '""DAVID COPPERFIELD.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""DAVID COPPERFIELD.""', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb96659d-8d66-5cce-a003-8881521bf5f8,0,nyt://article/cb96659d-8d66-5cce-a003-8881521bf5f8,
"COUNCIL BLUFFS, Iowa, Jan. 27.--Last Spring the charter of this city was changed, a Superior Court was established, and H.C. Stavelcool, a comparative stranger, was appointed Clerk.  ",https://www.nytimes.com/1883/01/28/archives/accused-of-grave-crimes-serious-charges-made-against-a-superior.html,,,,2,The New York Times,[],"{'main': 'ACCUSED OF GRAVE CRIMES.; SERIOUS CHARGES MADE AGAINST A SUPERIOR COURT CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF GRAVE CRIMES.; SERIOUS CHARGES MADE AGAINST A SUPERIOR COURT CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdde193-e2cf-5fa9-b730-6c226479916b,0,nyt://article/cbdde193-e2cf-5fa9-b730-6c226479916b,
,https://www.nytimes.com/1883/01/28/archives/that-remarkable-hand.html,,,,8,The New York Times,[],"{'main': 'THAT REMARKABLE HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT REMARKABLE HAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': 'H.G.C', 'person': [{'firstname': 'H.', 'middlename': 'G.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce063f79-c6fa-5393-8e98-fe910123abec,0,nyt://article/ce063f79-c6fa-5393-8e98-fe910123abec,
"The domestic cat,  so far as Europe is concerned, is generally supposed to be somewhat of an upstart. In Egypt its cultus had existed for ages before our ancestors dreamed of paying it that species of worship which at present appears to connect it with the tutelary genius of the hearth.  ",https://www.nytimes.com/1883/01/28/archives/the-cat-in-egypt.html,,,,3,The New York Times,[],"{'main': 'THE CAT IN EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAT IN EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9d1143-df07-51bd-b296-8f26e83feb4f,0,nyt://article/cf9d1143-df07-51bd-b296-8f26e83feb4f,
The new regulation snare drum adopted for the use of the United States Army is to be 16 inches in diameter and 8 inches long.  ,https://www.nytimes.com/1883/01/28/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa2c0a9-68aa-55ff-b7ce-2ff150fa7cfe,0,nyt://article/cfa2c0a9-68aa-55ff-b7ce-2ff150fa7cfe,
"Statements recently made by prominent fire underwriters of this City and in Boston bearing upon the depressed condition of their business are in certain ways an illustration of the defects of corporate management in this country, and also of the growing tendency to remedy these by appealing to the Government.  ",https://www.nytimes.com/1883/01/28/archives/competitive-fire-insurance.html,,,,6,The New York Times,[],"{'main': 'COMPETITIVE FIRE INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETITIVE FIRE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe2bfa7-a95b-5019-9447-e0f747aa55e5,0,nyt://article/cfe2bfa7-a95b-5019-9447-e0f747aa55e5,
"THE HALL EXTRADITION CASE.  OTTAWA, Jan. 27.--It is now authoritatively stated that the Department of Justice will deliver up Hall, the forger to the American authorities unconditionally. The necessary papers have been made our, and a warrant authorizing his removal will be issued as soon as the formal demand is received.  ",https://www.nytimes.com/1883/01/28/archives/article-7-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19c395e-68b9-59df-bb34-61b0a102d81f,0,nyt://article/d19c395e-68b9-59df-bb34-61b0a102d81f,
"WASHINGTON, Jan. 27.--The Marquis of Lorne was entertained at a state dinner in the White House this evening by President Arthur.  ",https://www.nytimes.com/1883/01/28/archives/lord-lorne-entertained-a-dinner-at-the-white-housevisits-to-the.html,,,,1,The New York Times,[],"{'main': 'LORD LORNE ENTERTAINED.; A DINNER AT THE WHITE HOUSE--VISITS TO THE SENATE AND HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD LORNE ENTERTAINED.; A DINNER AT THE WHITE HOUSE--VISITS TO THE SENATE AND HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f7972d-c640-52bd-9ab4-1356f6851153,0,nyt://article/d3f7972d-c640-52bd-9ab4-1356f6851153,
