abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CINCINNATI, May 22.--It became generally known this afternoon for the first time that the pupils of Miss Bauer's Conservatory of Music, at Eighth and Vine streets, had all been exposed to the small-pox, that one of them had died, and ...  ",https://www.nytimes.com/1883/05/23/archives/smallpox-in-a-musical-school-pupils-in-a-cincinnati-institution.html,,,,1,The New York Times,[],"{'main': 'SMALL-POX IN A MUSICAL SCHOOL.; PUPILS IN A CINCINNATI INSTITUTION STRICKEN DOWN WITH DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN A MUSICAL SCHOOL.; PUPILS IN A CINCINNATI INSTITUTION STRICKEN DOWN WITH DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506b8e0d-5356-5662-9c58-fdd02663f51e,0,nyt://article/506b8e0d-5356-5662-9c58-fdd02663f51e,
,https://www.nytimes.com/1883/05/23/archives/the-international-team.html,,,,2,The New York Times,[],"{'main': 'THE INTERNATIONAL TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e1d00f-cd3b-5bcb-a384-823c5285b4c2,0,nyt://article/50e1d00f-cd3b-5bcb-a384-823c5285b4c2,
,https://www.nytimes.com/1883/05/23/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d87421-e295-5648-ab4b-87fac2adb721,0,nyt://article/53d87421-e295-5648-ab4b-87fac2adb721,
,https://www.nytimes.com/1883/05/23/archives/a-vanderbilt-mansion-for-sale.html,,,,1,The New York Times,[],"{'main': 'A VANDERBILT MANSION FOR SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VANDERBILT MANSION FOR SALE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5400c4f4-9e1d-5880-a528-d361530f759b,0,nyt://article/5400c4f4-9e1d-5880-a528-d361530f759b,
,https://www.nytimes.com/1883/05/23/archives/sunday-school-children-parading.html,,,,2,The New York Times,[],"{'main': 'SUNDAY SCHOOL CHILDREN PARADING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY SCHOOL CHILDREN PARADING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f85a67-1799-51af-8cde-9f1d4bd8a9f4,0,nyt://article/54f85a67-1799-51af-8cde-9f1d4bd8a9f4,
,https://www.nytimes.com/1883/05/23/archives/the-derby-starters-and-betting.html,,,,5,The New York Times,[],"{'main': 'THE DERBY STARTERS AND BETTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DERBY STARTERS AND BETTING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5812dc87-ef25-59ce-9e7e-d4b719908e47,0,nyt://article/5812dc87-ef25-59ce-9e7e-d4b719908e47,
,https://www.nytimes.com/1883/05/23/archives/the-produce-exchange-election.html,,,,8,The New York Times,[],"{'main': 'THE PRODUCE EXCHANGE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE EXCHANGE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583745c7-bf7b-5034-9a97-c91d57deab5b,0,nyt://article/583745c7-bf7b-5034-9a97-c91d57deab5b,
,https://www.nytimes.com/1883/05/23/archives/uncle-rufus-on-the-duello-his-advice-to-messrs-gebhard-and-sanford.html,,,,8,The New York Times,[],"{'main': 'UNCLE RUFUS ON THE DUELLO.; HIS ADVICE TO MESSRS. GEBHARD AND SANFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNCLE RUFUS ON THE DUELLO.; HIS ADVICE TO MESSRS. GEBHARD AND SANFORD.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e506db-1208-5242-aa8c-0ac6666fdd2c,0,nyt://article/59e506db-1208-5242-aa8c-0ac6666fdd2c,
,https://www.nytimes.com/1883/05/23/archives/mrs-roeblings-skill-how-the-wife-of-the-brooklyn-bridge-engineer.html,,,,1,The New York Times,[],"{'main': ""MRS. ROEBLING'S SKILL.; HOW THE WIFE OF THE BROOKLYN BRIDGE ENGINEER HAS ASSISTED HER HUSBAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. ROEBLING'S SKILL.; HOW THE WIFE OF THE BROOKLYN BRIDGE ENGINEER HAS ASSISTED HER HUSBAND."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a73bbf0-1c09-5411-b954-12e8a89e5cfd,0,nyt://article/5a73bbf0-1c09-5411-b954-12e8a89e5cfd,
"NIAGARA FALLS, May 22.--The event occurring here to-day, which has been so widely noticed and commented upon in advance by the press of the whole country as to make it one of national importance--the reception and entertainment of the survivors of the Fifth Virginia Regiment, Confederate ...  ",https://www.nytimes.com/1883/05/23/archives/entertaining-old-foes-united-after-fighting-at-cedar-mountain.html,,,,1,The New York Times,[],"{'main': 'ENTERTAINING OLD FOES; UNITED AFTER FIGHTING AT CEDAR MOUNTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINING OLD FOES; UNITED AFTER FIGHTING AT CEDAR MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4b0872-ad22-589e-8c50-5b37ef54db51,0,nyt://article/5b4b0872-ad22-589e-8c50-5b37ef54db51,
,https://www.nytimes.com/1883/05/23/archives/saloons-closed-at-midnight.html,,,,2,The New York Times,[],"{'main': 'SALOONS CLOSED AT MIDNIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALOONS CLOSED AT MIDNIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ce76a7-0197-5c7f-adbe-473943fcd4ec,0,nyt://article/60ce76a7-0197-5c7f-adbe-473943fcd4ec,
,https://www.nytimes.com/1883/05/23/archives/tewksbury-almshouse-defended.html,,,,2,The New York Times,[],"{'main': 'TEWKSBURY ALMS-HOUSE DEFENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEWKSBURY ALMS-HOUSE DEFENDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6500fd31-0c27-5b37-83e4-5bbc60884ea0,0,nyt://article/6500fd31-0c27-5b37-83e4-5bbc60884ea0,
,https://www.nytimes.com/1883/05/23/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6642d817-4d04-582d-9c2b-3e292d5a8206,0,nyt://article/6642d817-4d04-582d-9c2b-3e292d5a8206,
,https://www.nytimes.com/1883/05/23/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6658f321-0b96-5ba6-85a7-22a4d2cf828f,0,nyt://article/6658f321-0b96-5ba6-85a7-22a4d2cf828f,
,https://www.nytimes.com/1883/05/23/archives/western-editorial-excursion.html,,,,2,The New York Times,[],"{'main': 'WESTERN EDITORIAL EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN EDITORIAL EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6940609d-558a-5b81-ac90-dd7efc5c4654,0,nyt://article/6940609d-558a-5b81-ac90-dd7efc5c4654,
,https://www.nytimes.com/1883/05/23/archives/court-calendarsthis-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69649f94-daf3-5c13-9ca4-ff5569de8b5e,0,nyt://article/69649f94-daf3-5c13-9ca4-ff5569de8b5e,
,https://www.nytimes.com/1883/05/23/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cda6bc-51cc-5d0c-a585-25f298e132a7,0,nyt://article/69cda6bc-51cc-5d0c-a585-25f298e132a7,
,https://www.nytimes.com/1883/05/23/archives/mr-carlisle-and-the-tariff.html,,,,1,The New York Times,[],"{'main': 'MR. CARLISLE AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CARLISLE AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdb29d2-d372-51ae-8bd2-2d4b9e9fe208,0,nyt://article/6bdb29d2-d372-51ae-8bd2-2d4b9e9fe208,
,https://www.nytimes.com/1883/05/23/archives/conklings-advice-to-a-jury.html,,,,3,The New York Times,[],"{'main': ""CONKLING'S ADVICE TO A JURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONKLING'S ADVICE TO A JURY."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df12839-6944-5760-abc6-53544363cda7,0,nyt://article/6df12839-6944-5760-abc6-53544363cda7,
A sense of the necessity of Republican unity in this City has somehow penetrated even the thickest heads among that class of public-spirited gentlemen who have so long and magnanimously subordinated their private interests to the nobler duty of managing the party. Not long ago these persons were in a sullen and vindictive mood.  ,https://www.nytimes.com/1883/05/23/archives/republican-reorganization.html,,,,4,The New York Times,[],"{'main': 'REPUBLICAN REORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2c7fb1-c1f2-5f91-b607-c524d71f1a29,0,nyt://article/6f2c7fb1-c1f2-5f91-b607-c524d71f1a29,
"LONDON, May 22.--In the chess tournament to-day Mackenzie and Englisch played a drawn game.  ",https://www.nytimes.com/1883/05/23/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7216b170-fe5e-55d1-b125-75a7016d12f9,0,nyt://article/7216b170-fe5e-55d1-b125-75a7016d12f9,
,https://www.nytimes.com/1883/05/23/archives/the-league-of-american-wheelmen.html,,,,3,The New York Times,[],"{'main': 'THE LEAGUE OF AMERICAN WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEAGUE OF AMERICAN WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725e6772-e7db-5397-b283-24717e9f30e0,0,nyt://article/725e6772-e7db-5397-b283-24717e9f30e0,
,https://www.nytimes.com/1883/05/23/archives/the-latest-fish-sotry-from-nevada.html,,,,2,The New York Times,[],"{'main': 'THE LATEST FISH SOTRY FROM NEVADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST FISH SOTRY FROM NEVADA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799b8534-99fa-52ff-ab0c-5450564f0885,0,nyt://article/799b8534-99fa-52ff-ab0c-5450564f0885,
"The Rev. Zenas Packard Wilds died at his home, No. 78 East Fifty-fourth-street, on Monday. He caught cold a little over a week ago, and pneumonia developed on Sunday morning. His nervous system had been so shattered in former years that he could not survive the attack. Mr. Wilds was horn in North Bridgewater, Mass., on Oct. 16 1818.  ",https://www.nytimes.com/1883/05/23/archives/obituary-the-rev-zenas-p-wilds.html,,,,4,The New York Times,[],"{'main': 'OBITUARY.; THE REV. ZENAS P. WILDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; THE REV. ZENAS P. WILDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81142d3b-8746-56f1-8838-ebb89dc697a9,0,nyt://article/81142d3b-8746-56f1-8838-ebb89dc697a9,
"CINCINNATI, May 22.--There is considerable talk among Republicans as to the wisdom of holding their State Convention at as early a date as has been agreed upon. It is now almost certain that the constitutionality of the Scott law will not have been decided at the time the convention meets.  ",https://www.nytimes.com/1883/05/23/archives/general-telegraph-news-an-ohio-republican-dilemma-the-state.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; AN OHIO REPUBLICAN DILEMMA. THE STATE CONVENTION CALLED FOR TOO EARLY A DATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; AN OHIO REPUBLICAN DILEMMA. THE STATE CONVENTION CALLED FOR TOO EARLY A DATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81565e86-91e9-5425-9dac-f080bcd0cddc,0,nyt://article/81565e86-91e9-5425-9dac-f080bcd0cddc,
Mayor Low received yesterday a dispatch from Gov. Cleveland announcing that he would be present at the bridge ceremonies and also at the reception in the Academy of Music in the evening. The Mayor issued the following circular yesterday:  ,https://www.nytimes.com/1883/05/23/archives/the-bridge-opening-final-preparations-for-the-ceremony-completed.html,,,,8,The New York Times,[],"{'main': 'THE BRIDGE OPENING.; FINAL PREPARATIONS FOR THE CEREMONY COMPLETED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE OPENING.; FINAL PREPARATIONS FOR THE CEREMONY COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8218af0d-195c-5a51-8d68-a10079f0c8cb,0,nyt://article/8218af0d-195c-5a51-8d68-a10079f0c8cb,
,https://www.nytimes.com/1883/05/23/archives/bills-signed-by-the-governor.html,,,,5,The New York Times,[],"{'main': 'BILLS SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLS SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84345b83-8a86-5251-8d7c-c9c4c3d52670,0,nyt://article/84345b83-8a86-5251-8d7c-c9c4c3d52670,
,https://www.nytimes.com/1883/05/23/archives/a-singular-accident.html,,,,1,The New York Times,[],"{'main': 'A SINGULAR ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c605fb-34a0-557d-be6e-18103d76b1b9,0,nyt://article/85c605fb-34a0-557d-be6e-18103d76b1b9,
,https://www.nytimes.com/1883/05/23/archives/royal-society-of-canada-meeting.html,,,,5,The New York Times,[],"{'main': 'ROYAL SOCIETY OF CANADA MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL SOCIETY OF CANADA MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877aece5-0a51-5405-89c8-e02058ab2a51,0,nyt://article/877aece5-0a51-5405-89c8-e02058ab2a51,
"ST. LOUIS, May 22.--Judge Chester H. Krum, ex-United States District Attorney and exDistrict Judge, has disappeared. It is charged that he is a defaulter as Administrator of two large estates.  ",https://www.nytimes.com/1883/05/23/archives/a-st-louis-lawyer-disappears-the-administrator-of-two-large-estates.html,,,,1,The New York Times,[],"{'main': 'A ST. LOUIS LAWYER DISAPPEARS.; THE ADMINISTRATOR OF TWO LARGE ESTATES NOT TO BE FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ST. LOUIS LAWYER DISAPPEARS.; THE ADMINISTRATOR OF TWO LARGE ESTATES NOT TO BE FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f011dd-439f-5973-aa0f-8fc99d7d8012,0,nyt://article/87f011dd-439f-5973-aa0f-8fc99d7d8012,
"GALVESTON, Texas, May 22.--A News special says: ""Beverly Brown was shot and killed at Poolville last Saturday evening by Botts Cockburn. The difficulty arose about the slapping of a boy, a brother-in-law of Brown, by Cockburn some weeks ago. Brown struck Cockborn with a stick, whereupon the latter drew a pistol and fired, hitting Brown, who died in a few minutes. Cockburn then fled.""  ",https://www.nytimes.com/1883/05/23/archives/the-deeds-of-wrongdoers-two-murders-in-texasthe-tropics-officers-on.html,,,,5,The New York Times,[],"{'main': 'THE DEEDS OF WRONG-DOERS.; TWO MURDERS IN TEXAS--THE ""TROPIC\'S"" OFFICERS ON TRIAL--ROBBERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEEDS OF WRONG-DOERS.; TWO MURDERS IN TEXAS--THE ""TROPIC\'S"" OFFICERS ON TRIAL--ROBBERIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884f0c51-cb1c-5791-88b7-20a755a9b279,0,nyt://article/884f0c51-cb1c-5791-88b7-20a755a9b279,
