abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MONTICELLO, N.Y., Dec. 21.--A heavy single-barreled flint-lock rifle, a curiously carved powder-horn, and a round pine stick upon which are cut 99 notches' of different sizes are prized relics in a Sullivan County family.  ",https://www.nytimes.com/1883/12/25/archives/a-noted-indian-slayer-interesting-reminiscences-of-a-century-and-a.html,,,,2,The New York Times,[],"{'main': 'A NOTED INDIAN SLAYER; INTERESTING REMINISCENCES OF A CENTURY AND A HALF AGO. A RIFLE, A POWDER-HORN, AND A PINE STICK WHICH HAVE A HISTORY OF BLOOD RECORDED IN NINETY-NINE NOTCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED INDIAN SLAYER; INTERESTING REMINISCENCES OF A CENTURY AND A HALF AGO. A RIFLE, A POWDER-HORN, AND A PINE STICK WHICH HAVE A HISTORY OF BLOOD RECORDED IN NINETY-NINE NOTCHES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3617eaf9-2d5a-5b0b-bc73-b8b34c017922,0,nyt://article/3617eaf9-2d5a-5b0b-bc73-b8b34c017922,
,https://www.nytimes.com/1883/12/25/archives/brooklyn-civil-service-rules.html,,,,3,The New York Times,[],"{'main': 'BROOKLYN CIVIL SERVICE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CIVIL SERVICE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a94e159-b06e-5a14-9ad4-dadf62e44467,0,nyt://article/3a94e159-b06e-5a14-9ad4-dadf62e44467,
"Ex-Mayor Charles Seidler had distributed a few days ago among the 3,000 men and women employed in the Lorillard factory at Jersey City a circular notifying them that the sum of $16,500 would be distributed among them in proportion to their average earnings during the year.  ",https://www.nytimes.com/1883/12/25/archives/two-different-prospects-people-who-will-and-who-will-not-enjoy.html,,,,5,The New York Times,[],"{'main': ""TWO DIFFERENT PROSPECTS; PEOPLE WHO WILL AND WHO WILL NOT ENJOY CHRISTMAS. A WEALTHY FIRM'S GENEROUS GIFT TO THEIR EMPLOYES--SERVICES IN THE CHURCHES LAST NIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO DIFFERENT PROSPECTS; PEOPLE WHO WILL AND WHO WILL NOT ENJOY CHRISTMAS. A WEALTHY FIRM'S GENEROUS GIFT TO THEIR EMPLOYES--SERVICES IN THE CHURCHES LAST NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af414cd-416d-5ef2-898e-32954000084c,0,nyt://article/3af414cd-416d-5ef2-898e-32954000084c,
"John Schneider, the 16-year-old boy who shot his brother Gustav at their boardinghouse in William-street, Newark, Sunday night, was arraigned before Police Justice Ricord yesterday morning.  ",https://www.nytimes.com/1883/12/25/archives/how-he-killed-his-brother-the-two-schneiders-quarreling-about-their.html,,,,2,The New York Times,[],"{'main': 'HOW HE KILLED HIS BROTHER.; THE TWO SCHNEIDERS QUARRELING ABOUT THEIR SKILL AS WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HE KILLED HIS BROTHER.; THE TWO SCHNEIDERS QUARRELING ABOUT THEIR SKILL AS WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7013ec-6d73-5567-8496-1d447ced7261,0,nyt://article/3c7013ec-6d73-5567-8496-1d447ced7261,
Einrich Seekeley was sent to Mauch Chunk from Jersey City yesterday on a charge of grand larceny preferred by Victor Klessen. Klessen told a story of woman's perfidy in justification of the arrest. He is an Austrian by birth.  ,https://www.nytimes.com/1883/12/25/archives/taking-his-friends-wife-and-money.html,,,,3,The New York Times,[],"{'main': ""TAKING HIS FRIEND'S WIFE AND MONEY"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAKING HIS FRIEND'S WIFE AND MONEY"", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb18dbb-c2a1-557d-b16c-aede599eb133,0,nyt://article/3cb18dbb-c2a1-557d-b16c-aede599eb133,
"Immigration Inspector Herrlich found a draft for 1,990 marks on the Inman Pier shortly after the steamship City of Berlin had been moored there yesterday morning. The draft was given to Superintendent Jackson, of Castle Garden, and was subsequently claimed by an immigrant named George Vernoch, who proved his ownership.  ",https://www.nytimes.com/1883/12/25/archives/an-immigrant-made-happy.html,,,,3,The New York Times,[],"{'main': 'AN IMMIGRANT MADE HAPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMMIGRANT MADE HAPPY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf58be7-d6f7-597a-a4a7-061582ff73b0,0,nyt://article/3cf58be7-d6f7-597a-a4a7-061582ff73b0,
"BALTIMORE, Dec. 24.--There was a romantic wedding here this Christmas Eve at Miss Christian's Young Ladies' Seminary. The bride was Miss Gertie Dolan, of Omaha, Neb., and the ...  ",https://www.nytimes.com/1883/12/25/archives/mr-reynoldss-christmas-gift.html,,,,1,The New York Times,[],"{'main': ""MR. REYNOLDS'S CHRISTMAS GIFT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. REYNOLDS'S CHRISTMAS GIFT."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de68785-fce8-5df6-bce1-19b1be70446d,0,nyt://article/3de68785-fce8-5df6-bce1-19b1be70446d,
"WASHINGTON, Dec. 24.--Not half of the seats in the Hall of Representatives were occupied this morning when Speaker Carlisle's standing committees were announced, but the galleries were well filled with spectators.  ",https://www.nytimes.com/1883/12/25/archives/speaker-carlisles-work-his-selection-of-committeemen-generally.html,,,,1,The New York Times,[],"{'main': ""SPEAKER CARLISLE'S WORK; HIS SELECTION OF COMMITTEEMEN GENERALLY APPROVED. TREATING HIS FRIENDS WELL, BUT NOT PUNISHING ENEMIES, AND PROVIDING TO CARRY OUT HIS TARIFF VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPEAKER CARLISLE'S WORK; HIS SELECTION OF COMMITTEEMEN GENERALLY APPROVED. TREATING HIS FRIENDS WELL, BUT NOT PUNISHING ENEMIES, AND PROVIDING TO CARRY OUT HIS TARIFF VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4275ea8a-bd24-53d8-8323-538514448953,0,nyt://article/4275ea8a-bd24-53d8-8323-538514448953,
"RED BANK, N.J., Dec. 24.--Charles Sutton, son of Mayor John Sutton, died yesterday of typhoid fever after a short illness.  ",https://www.nytimes.com/1883/12/25/archives/another-victim-of-typhoid-fever.html,,,,1,The New York Times,[],"{'main': 'ANOTHER VICTIM OF TYPHOID FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VICTIM OF TYPHOID FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434a118c-e43d-5f2c-8525-a8a2122cf321,0,nyt://article/434a118c-e43d-5f2c-8525-a8a2122cf321,
,https://www.nytimes.com/1883/12/25/archives/severe-on-the-aged-hearers.html,,,,5,The New York Times,[],"{'main': 'SEVERE ON THE AGED HEARERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE ON THE AGED HEARERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/449c5caa-5892-5283-b808-1beaa3d202d0,0,nyt://article/449c5caa-5892-5283-b808-1beaa3d202d0,
"INDIANAPOLIS, Ind., Dec. 24.--A shooting affray took place at Richmond this evening. Henry W. Johnson, a prominent criminal lawyer, in attempting to shoot one of the firm of Baumer Brothers shot Policeman Wertenburg, inflicting a wound which may prove fatal, and was himself shot in the back of the head by some unknown person. The shooting was the result of a lawsuit between Baumer Brothers and a man named Vaughan, for whom Johnson was attorney.  ",https://www.nytimes.com/1883/12/25/archives/a-lawyer-shoots-and-is-shot.html,,,,1,The New York Times,[],"{'main': 'A LAWYER SHOOTS AND IS SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAWYER SHOOTS AND IS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bcd4cd-8137-592c-9e4b-5f3f0813f8f1,0,nyt://article/44bcd4cd-8137-592c-9e4b-5f3f0813f8f1,
,https://www.nytimes.com/1883/12/25/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45cd5cff-44ac-56c0-b961-cd90e69e743e,0,nyt://article/45cd5cff-44ac-56c0-b961-cd90e69e743e,
,https://www.nytimes.com/1883/12/25/archives/at-work-on-the-princess-louise-halifax-nova-scotia-dec-24a-wrecking.html,,,,2,The New York Times,[],"{'main': 'AT WORK ON THE PRINCESS LOUISE.; HALIFAX, Nova Scotia, Dec. 24.--A wrecking crew of 10 men, under the direction of thelight-house keeper at Point Prim, and superintended ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT WORK ON THE PRINCESS LOUISE.; HALIFAX, Nova Scotia, Dec. 24.--A wrecking crew of 10 men, under the direction of thelight-house keeper at Point Prim, and superintended ...', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f6ad22-6ba2-5a93-95df-a5377c357315,0,nyt://article/45f6ad22-6ba2-5a93-95df-a5377c357315,
"Mrs. O'Donnell, the widow of Cary's slayer, who was hanged in London on Dec. 17, arrived in this City yesterday in the Inman steamship City of Berlin. She was met on the Inman pier by a party of friends, and left in the afternoon for Philadelphia.  ",https://www.nytimes.com/1883/12/25/archives/arrival-of-mrs-odonnell.html,,,,2,The New York Times,[],"{'main': ""ARRIVAL OF MRS. O'DONNELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF MRS. O'DONNELL."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465fdfc6-e733-54c5-90bd-0267d714aab1,0,nyt://article/465fdfc6-e733-54c5-90bd-0267d714aab1,
"BOSTON, Mass., Dec. 24.--Marie R.E. Booth has filed a petition in the Supreme Court in Essex County asking permission to enter and prosecute an appeal from the decree of the Probate Court of Essex County, setting up the will of Junius Brutus Booth and appointing the widow, Marian Agnes Booth Administratrix. The petition cites that the petitioner is a daughter by a former marriage, and thinks that justice demands a reversal of the decree.  ",https://www.nytimes.com/1883/12/25/archives/petition-of-marie-re-booth.html,,,,5,The New York Times,[],"{'main': 'PETITION OF MARIE R.E. BOOTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETITION OF MARIE R.E. BOOTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51957ecf-6a24-555a-9d06-1d55bc4505c8,0,nyt://article/51957ecf-6a24-555a-9d06-1d55bc4505c8,
,https://www.nytimes.com/1883/12/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d74090-1aa1-546b-b5c2-03c659c75f64,0,nyt://article/52d74090-1aa1-546b-b5c2-03c659c75f64,
Mr. Dwight H. Olmstead appeared before the Rapid Transit Commission yesterday afternoon to suggest Tenth-avenue as a suitable route for surface railroad communication between the lower and upper portions of the City for the special accommodation of the West Side population.  ,https://www.nytimes.com/1883/12/25/archives/additional-railways-needed-commissioners-deciding-that-the-city.html,,,,8,The New York Times,[],"{'main': 'ADDITIONAL RAILWAYS NEEDED.; COMMISSIONERS DECIDING THAT THE CITY NEEDS MORE FACILITIES FOR TRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL RAILWAYS NEEDED.; COMMISSIONERS DECIDING THAT THE CITY NEEDS MORE FACILITIES FOR TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f88f34-9c04-55e1-80a2-640b3dfc8eaf,0,nyt://article/52f88f34-9c04-55e1-80a2-640b3dfc8eaf,
"Police Justice P.G. Duffy was visibly moved yesterday afternoon when a policeman came into the Jefferson Market Police Court with a well-dressed man, two negroes, and a handsome black-and-white ticked setter dog.  ",https://www.nytimes.com/1883/12/25/archives/justice-duffys-tribulations-called-upon-to-decide-as-to-the.html,,,,2,The New York Times,[],"{'main': ""JUSTICE DUFFY'S TRIBULATIONS.; CALLED UPON TO DECIDE AS TO THE OWNERSHIP OF ANOTHER DOG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUSTICE DUFFY'S TRIBULATIONS.; CALLED UPON TO DECIDE AS TO THE OWNERSHIP OF ANOTHER DOG."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a6c27a-9ffb-591b-9a04-fe00237efaec,0,nyt://article/59a6c27a-9ffb-591b-9a04-fe00237efaec,
A stylishly dressed young man called at the United States Sub-Treasury yesterday afternoon and asked for a private interview with Assistant Treasurer Acton.  ,https://www.nytimes.com/1883/12/25/archives/mr-acton-does-not-lend-money.html,,,,2,The New York Times,[],"{'main': 'MR. ACTON DOES NOT LEND MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ACTON DOES NOT LEND MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c173c7-9ac5-504d-a6e6-a72f87f527a0,0,nyt://article/59c173c7-9ac5-504d-a6e6-a72f87f527a0,
"WASHINGTON, Dec. 24.--The President today transmitted to the House of Representatives the report of the Secretary of State, with voluminous correspondence, in response to a resolution of Dec. 19, calling for communications and ...  ",https://www.nytimes.com/1883/12/25/archives/odonnells-citizenship-efforts-which-were-made-to-prolong-his-life.html,,,,3,The New York Times,[],"{'main': ""O'DONNELL'S CITIZENSHIP; EFFORTS WHICH WERE MADE TO PROLONG HIS LIFE. THE CORRESPONDENCE BETWEEN THE STATE DEPARTMENT, THE AMERICAN EMBASSY, AND LORD GRANVILLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'DONNELL'S CITIZENSHIP; EFFORTS WHICH WERE MADE TO PROLONG HIS LIFE. THE CORRESPONDENCE BETWEEN THE STATE DEPARTMENT, THE AMERICAN EMBASSY, AND LORD GRANVILLE."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5add6dbd-ef11-5690-9aed-30f0f529fbd8,0,nyt://article/5add6dbd-ef11-5690-9aed-30f0f529fbd8,
"INDIANAPOLIS, Ind., Dec. 24.--The Journal's New-Albany special gives the following account of the wreck at Salem, Ind., to-day: ""One of the most disastrous accidents that has occurred on the Louisville, New-Albany and Chicago ...  ",https://www.nytimes.com/1883/12/25/archives/undermined-by-floods-railroad-train-wrecked-by-a-weak-bridgeseveral.html,,,,1,The New York Times,[],"{'main': 'UNDERMINED BY FLOODS.; RAILROAD TRAIN WRECKED BY A WEAK BRIDGE--SEVERAL PERSONS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERMINED BY FLOODS.; RAILROAD TRAIN WRECKED BY A WEAK BRIDGE--SEVERAL PERSONS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b21dbd9-2fd4-57c1-96ad-3f374633e83b,0,nyt://article/5b21dbd9-2fd4-57c1-96ad-3f374633e83b,
"Messrs. Douglas Taylor, Martin B. Brown, William C. Martin, John F. Trow, Theodore L. De Vinne, John Polhemus, and a number of other book and job printers have united in a movement to revive the activity of the society of employing printers called the Typothetae, of ...  ",https://www.nytimes.com/1883/12/25/archives/revival-of-the-typothetae.html,,,,8,The New York Times,[],"{'main': 'REVIVAL OF THE TYPOTHETAE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIVAL OF THE TYPOTHETAE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cae1734-ed95-5db9-bf0a-caa2269fb50d,0,nyt://article/5cae1734-ed95-5db9-bf0a-caa2269fb50d,
"WASHINGTON, Dec. 24.--The commission appointed to examine into the advisability of selling the whole or a part of the Brooklyn Navyyard have made a report of a non-committal character.  ",https://www.nytimes.com/1883/12/25/archives/the-brooklyn-navyyard-discussing-a-proposition-to-dispose-of-a.html,,,,3,The New York Times,[],"{'main': ""THE BROOKLYN NAVY-YARD; DISCUSSING A PROPOSITION TO DISPOSE OF A PORTION OF IT. A NON-COMMITTAL REPORT OF THE CONGRESSIONAL COMMISSION--THE STANDARD OIL COMPANY'S SCHEME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROOKLYN NAVY-YARD; DISCUSSING A PROPOSITION TO DISPOSE OF A PORTION OF IT. A NON-COMMITTAL REPORT OF THE CONGRESSIONAL COMMISSION--THE STANDARD OIL COMPANY'S SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd73af6-395e-5ab2-9b0a-2767f7525051,0,nyt://article/5cd73af6-395e-5ab2-9b0a-2767f7525051,
