abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Every citizen of New-York who has a mite to spare should bear in mind that to-morrow and the following day have been set apart as ""Hospital Saturday"" and ""Hospital Sunday,"" for the benefit of the charitable hospitals of this City.  ",https://www.nytimes.com/1879/12/26/archives/aid-for-the-hospitals-the-collections-to-be-taken-tomorrow-and-on.html,,,5,The New York Times,[],"{'main': 'AID FOR THE HOSPITALS.; THE COLLECTIONS TO BE TAKEN TO-MORROW AND ON SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE HOSPITALS.; THE COLLECTIONS TO BE TAKEN TO-MORROW AND ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec12092-fe7f-5440-aefa-a92cca8a8357,0,nyt://article/6ec12092-fe7f-5440-aefa-a92cca8a8357
"Fool's Errand, A",https://www.nytimes.com/1879/12/26/archives/new-publications-the-great-transition.html,"Fool's Errand, A",,6,The New York Times,[],"{'main': 'NEW PUBLICATIONS; THE GREAT TRANSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; THE GREAT TRANSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f84cf03-d04c-5512-a170-967336397aab,0,nyt://article/6f84cf03-d04c-5512-a170-967336397aab
,https://www.nytimes.com/1879/12/26/archives/a-southern-rebuke-to-the-maine-plotters.html,,,3,The New York Times,[],"{'main': 'A SOUTHERN REBUKE TO THE MAINE PLOTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN REBUKE TO THE MAINE PLOTTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708e8e33-e9a9-540c-a63a-471968a399a4,0,nyt://article/708e8e33-e9a9-540c-a63a-471968a399a4
"The Christmas morning services at St. Thomas's Episcopal Church, Fifth-avenue and Fifty third-street, were attended by a large congregation notwithstanding the cold, drizzling rain which prevailed for hours before the ceremonies were opened.  ",https://www.nytimes.com/1879/12/26/archives/services-in-the-churches-sermons-by-various-pastors-the-decorations.html,,,8,The New York Times,[],"{'main': 'SERVICES IN THE CHURCHES.; SERMONS BY VARIOUS PASTORS THE DECORATIONS AND MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERVICES IN THE CHURCHES.; SERMONS BY VARIOUS PASTORS THE DECORATIONS AND MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dd64c5-69bc-5cb8-abf3-0186d40957bb,0,nyt://article/72dd64c5-69bc-5cb8-abf3-0186d40957bb
,https://www.nytimes.com/1879/12/26/archives/shot-by-her-husband.html,,,8,The New York Times,[],"{'main': 'SHOT BY HER HUSBAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HER HUSBAND', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72de0088-a1cf-5a75-b1f1-a5a697464ac1,0,nyt://article/72de0088-a1cf-5a75-b1f1-a5a697464ac1
,https://www.nytimes.com/1879/12/26/archives/a-resident-of-prisons.html,,,8,The New York Times,[],"{'main': 'A RESIDENT OF PRISONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RESIDENT OF PRISONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d10c76-b214-5539-9c8a-a2a08d2597e3,0,nyt://article/74d10c76-b214-5539-9c8a-a2a08d2597e3
"Trees, Large; San Francisco Call on Plans for Preservation",https://www.nytimes.com/1879/12/26/archives/preservation-of-the-big-trees.html,"Trees, Large; San Francisco Call on Plans for Preservation",,3,The New York Times,[],"{'main': 'PRESERVATION OF THE BIG TREES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESERVATION OF THE BIG TREES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75dfa7df-a041-580e-9b81-1b9453472dc7,0,nyt://article/75dfa7df-a041-580e-9b81-1b9453472dc7
,https://www.nytimes.com/1879/12/26/archives/cold-weather-in-paris.html,,,2,The New York Times,[],"{'main': 'COLD WEATHER IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLD WEATHER IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e2056a-ccca-59f1-ba7a-53dbe2a158d3,0,nyt://article/75e2056a-ccca-59f1-ba7a-53dbe2a158d3
,https://www.nytimes.com/1879/12/26/archives/on-her-way-to-boston.html,,,8,The New York Times,[],"{'main': 'ON HER WAY TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON HER WAY TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d047c9-5915-5080-9cd2-ba1a531fdf8c,0,nyt://article/79d047c9-5915-5080-9cd2-ba1a531fdf8c
The Portland Press of yesterday gives the following report of the speech made by the Hon. Thomas B. Reed at the indignation meeting in that city on Tuesday evening:,https://www.nytimes.com/1879/12/26/archives/resenting-the-outrage-prominent-mens-views-of-the-maine-infamy.html,,,2,The New York Times,[],"{'main': ""RESENTING THE OUTRAGE; PROMINENT MEN'S VIEWS OF THE MAINE INFAMY. CONGRESSMAN REED'S SPEECH AT PORTLAND THE ACTION OF THE MAINE CANVASSERS CALLING UPON ALL HONEST MEN TO UNITE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RESENTING THE OUTRAGE; PROMINENT MEN'S VIEWS OF THE MAINE INFAMY. CONGRESSMAN REED'S SPEECH AT PORTLAND THE ACTION OF THE MAINE CANVASSERS CALLING UPON ALL HONEST MEN TO UNITE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa1bbe2-c251-5bb7-9bbe-2adcfb9242ab,0,nyt://article/7aa1bbe2-c251-5bb7-9bbe-2adcfb9242ab
,https://www.nytimes.com/1879/12/26/archives/the-english-mission.html,,,1,The New York Times,[],"{'main': 'THE ENGLISH MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cae0c65-4664-5402-821c-94869f48541d,0,nyt://article/7cae0c65-4664-5402-821c-94869f48541d
Cold in New-York City,https://www.nytimes.com/1879/12/26/archives/a-change-to-colder-weather-rain-and-snow-in-the-city-ending-in-a.html,Cold in New-York City,,5,The New York Times,[],"{'main': 'A CHANGE TO COLDER WEATHER.; RAIN AND SNOW IN THE CITY, ENDING IN A SUDDEN FALL IN TEMPERATURE THE WEATHER ELSEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHANGE TO COLDER WEATHER.; RAIN AND SNOW IN THE CITY, ENDING IN A SUDDEN FALL IN TEMPERATURE THE WEATHER ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d062998-0b0d-5cd3-bb52-f632e79d0131,0,nyt://article/7d062998-0b0d-5cd3-bb52-f632e79d0131
Customs Duties; Letter on Gold Payment,https://www.nytimes.com/1879/12/26/archives/editorial-article-2-no-title.html,Customs Duties; Letter on Gold Payment,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805b9b1f-345f-5e5c-9dd2-629737164332,0,nyt://article/805b9b1f-345f-5e5c-9dd2-629737164332
"CALCUTTA, Dec. 25. Three thousand Ghilzais attacked Col. Norman at Jangdalak on the afternoon of the 23d inst, but were beaten off and dispersed. Major Thackeray was badly wounded in the fight, and one Sepoy was killed and one wounded.  ",https://www.nytimes.com/1879/12/26/archives/affairs-in-foreign-lands-the-hostile-forces-in-afghanistangen.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE HOSTILE FORCES IN AFGHANISTAN.GEN. ROBERTS PREPARING TO STRIKE A DECISIVE BLOW THE GHILZAIS REPULSED IN AN ATTACK AT JANGDALAK THE AFGHAN COMBINATION LOSING STRENGTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE HOSTILE FORCES IN AFGHANISTAN.GEN. ROBERTS PREPARING TO STRIKE A DECISIVE BLOW THE GHILZAIS REPULSED IN AN ATTACK AT JANGDALAK THE AFGHAN COMBINATION LOSING STRENGTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819b2213-2107-5a0f-9747-eed1fc5dde24,0,nyt://article/819b2213-2107-5a0f-9747-eed1fc5dde24
"The Hon. E. Sproul, of Veazie, Me., one of the Fusion members-elect to the Legislature of that State, has written the following letter:  ",https://www.nytimes.com/1879/12/26/archives/refuses-to-aid-in-the-crime-representativeelect-sproul-tells-why-he.html,,,2,The New York Times,[],"{'main': 'REFUSES TO AID IN THE CRIME.; REPRESENTATIVE-ELECT SPROUL TELLS WHY HE WILL NOT ASSIST THE CONSPIRATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSES TO AID IN THE CRIME.; REPRESENTATIVE-ELECT SPROUL TELLS WHY HE WILL NOT ASSIST THE CONSPIRATORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f29163-dad9-5e23-a2a4-518ef3e1c7c9,0,nyt://article/85f29163-dad9-5e23-a2a4-518ef3e1c7c9
Portrait of,https://www.nytimes.com/1879/12/26/archives/portrait-of-christ.html,Portrait of,,3,The New York Times,[],"{'main': 'PORTRAIT OF CHRIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTRAIT OF CHRIST.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8842b108-96e1-5c20-8f4f-05b1a82ed143,0,nyt://article/8842b108-96e1-5c20-8f4f-05b1a82ed143
Monona County; Settlers on Railroad Lands Decision Affecting Title,https://www.nytimes.com/1879/12/26/archives/settlers-on-state-lands-five-hundred-families-in-iowa-made-happy.html,Monona County; Settlers on Railroad Lands Decision Affecting Title,,8,The New York Times,[],"{'main': 'SETTLERS ON STATE LANDS.; FIVE HUNDRED FAMILIES IN IOWA MADE HAPPY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLERS ON STATE LANDS.; FIVE HUNDRED FAMILIES IN IOWA MADE HAPPY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a43d0e3-f3f2-5f9d-bc1f-707b13a95715,0,nyt://article/8a43d0e3-f3f2-5f9d-bc1f-707b13a95715
,https://www.nytimes.com/1879/12/26/archives/harry-lacy-receives-his-child.html,,,1,The New York Times,[],"{'main': 'HARRY LACY RECEIVES HIS CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRY LACY RECEIVES HIS CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7e484d-0c09-5a09-9fc4-61dba803bf86,0,nyt://article/8d7e484d-0c09-5a09-9fc4-61dba803bf86
,https://www.nytimes.com/1879/12/26/archives/the-man-locomotive.html,,,2,The New York Times,[],"{'main': 'THE MAN LOCOMOTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN LOCOMOTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9024adb1-6792-5c75-804b-c9f0d12f7112,0,nyt://article/9024adb1-6792-5c75-804b-c9f0d12f7112
Greenback Domination of,https://www.nytimes.com/1879/12/26/archives/feeding-the-fire.html,Greenback Domination of,,4,The New York Times,[],"{'main': 'FEEDING THE FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEEDING THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911e057e-9356-51d9-8332-74548402f280,0,nyt://article/911e057e-9356-51d9-8332-74548402f280
Bathing in Cold Water Criticised,https://www.nytimes.com/1879/12/26/archives/article-5-no-title.html,Bathing in Cold Water Criticised,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bathing', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c18c65-632f-5615-abd6-a4f650fa74e4,0,nyt://article/92c18c65-632f-5615-abd6-a4f650fa74e4
"Social, Political, and Financial Condition Sketched by a Northern Preacher",https://www.nytimes.com/1879/12/26/archives/a-phase-of-southern-life-unreconstructed-alabama-deplorable-account.html,"Social, Political, and Financial Condition Sketched by a Northern Preacher",,3,The New York Times,[],"{'main': ""A PHASE OF SOUTHERN LIFE; UNRECONSTRUCTED ALABAMA. DEPLORABLE ACCOUNT OF THE STATE'S SOCIAL, POLITICAL, AND FINANCIAL CONDITON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHASE OF SOUTHERN LIFE; UNRECONSTRUCTED ALABAMA. DEPLORABLE ACCOUNT OF THE STATE'S SOCIAL, POLITICAL, AND FINANCIAL CONDITON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e886d8-f419-5e76-b225-3e6bd3aede72,0,nyt://article/92e886d8-f419-5e76-b225-3e6bd3aede72
"Madison-Square Garden Six-day Match (D. E. Rose's) Won by Hart, 54018 Miles",https://www.nytimes.com/1879/12/26/archives/the-walkers-falling-off-only-nineteen-contestants-left-hart-in-the.html,"Madison-Square Garden Six-day Match (D. E. Rose's) Won by Hart, 54018 Miles",,5,The New York Times,[],"{'main': 'THE WALKERS FALLING OFF; ONLY NINETEEN CONTESTANTS LEFT. HART IN THE LEAD, FABER SECOND, AND KROHNE THIRD INCIDENTS OF THE DAY AND NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WALKERS FALLING OFF; ONLY NINETEEN CONTESTANTS LEFT. HART IN THE LEAD, FABER SECOND, AND KROHNE THIRD INCIDENTS OF THE DAY AND NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a5728b-1100-5122-8f25-4b287ec0475c,0,nyt://article/94a5728b-1100-5122-8f25-4b287ec0475c
,https://www.nytimes.com/1879/12/26/archives/masonic-elections.html,,,5,The New York Times,[],"{'main': 'MASONIC ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96928c66-e4ec-573e-8fb9-327114b285d3,0,nyt://article/96928c66-e4ec-573e-8fb9-327114b285d3
Cordon Bleu's Meaning,https://www.nytimes.com/1879/12/26/archives/article-2-no-title.html,Cordon Bleu's Meaning,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9800356c-53ac-5393-a1bb-bd56f25a2dfe,0,nyt://article/9800356c-53ac-5393-a1bb-bd56f25a2dfe
Foreign Notes,https://www.nytimes.com/1879/12/26/archives/foreign-notes.html,Foreign Notes,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9818462f-8b04-5cd5-b668-92b0fef41175,0,nyt://article/9818462f-8b04-5cd5-b668-92b0fef41175
,https://www.nytimes.com/1879/12/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ae6aad-c639-5e4b-b636-87b3d60cc73b,0,nyt://article/99ae6aad-c639-5e4b-b636-87b3d60cc73b
"WASHINGTON, Dec. 26 1 A.M. The area of lowest pressure, which extended from Louisiana to New-England, is now represented by a small depression extending along the coast from South Carolina to Maine and Newfoundland, and rising barometer now prevails throughout the country east of the Mississippi except on the immediate South Atlantic coast.  ",https://www.nytimes.com/1879/12/26/archives/government-weather-report-synopsis-and-indications-indication.html,,,5,The New York Times,[],"{'main': 'GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae7ff2a-eb37-5225-9a5c-9718b60a3a55,0,nyt://article/9ae7ff2a-eb37-5225-9a5c-9718b60a3a55
,https://www.nytimes.com/1879/12/26/archives/amusements-musical-notes.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff5761b-9b93-5bc2-b5ce-2a391dbcf53f,0,nyt://article/9ff5761b-9b93-5bc2-b5ce-2a391dbcf53f
"The children of the Protestant Half-orphan Asylum, at No. 65 West Tenth-street, had a merry time yesterday. Santa Claus made an early visit to the institution, and left two presents for each little one. For the older boys, the jolly saint contributed balls and portfolios, for the younger boys transparent slates and paintboxes, ...  ",https://www.nytimes.com/1879/12/26/archives/in-the-institutions-plenty-of-good-dinners-and-good-cheer.html,,,8,The New York Times,[],"{'main': 'IN THE INSTITUTIONS.; PLENTY OF GOOD DINNERS AND GOOD CHEER EVERYWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE INSTITUTIONS.; PLENTY OF GOOD DINNERS AND GOOD CHEER EVERYWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff7e7c4-8f41-52c4-80d0-d4764990a410,0,nyt://article/9ff7e7c4-8f41-52c4-80d0-d4764990a410
