abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Aldermen Engage in a Fight,https://www.nytimes.com/1879/04/24/archives/aldermen-without-dignity-a-fight-at-a-meeting-of-the-elizabeth-city.html,Aldermen Engage in a Fight,,2,The New York Times,[],"{'main': 'ALDERMEN WITHOUT DIGNITY; A FIGHT AT A MEETING OF THE ELIZABETH CITY COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALDERMEN WITHOUT DIGNITY; A FIGHT AT A MEETING OF THE ELIZABETH CITY COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f6ca8c-0e7d-5f00-a222-4207f7ab6e7e,0,nyt://article/46f6ca8c-0e7d-5f00-a222-4207f7ab6e7e
Cervantes Memorial Benefit Performance in New-York City,https://www.nytimes.com/1879/04/24/archives/the-cervantes-memorial.html,Cervantes Memorial Benefit Performance in New-York City,,5,The New York Times,[],"{'main': 'THE CERVANTES MEMORIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CERVANTES MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0c3965-900c-5bf2-a110-d02a1de1df5c,0,nyt://article/4a0c3965-900c-5bf2-a110-d02a1de1df5c
"At yesterday's session of the court-martial Gen. D.S. Stanley concluded his defense to the charges made against him by Gen. W.B. Hazen, and tomorrow for the court adjourned over to-day to enable the members to attend the funeral of Gen. John A. Dix Judge Advocate Swaim will begin a rebuttal of the damaging evidence against Gen. Hazen's conduct at Shiloh and his testimony in the ...",https://www.nytimes.com/1879/04/24/archives/gen-stanleys-defense-closed-another-witness-who-saw-hazen-at.html,,,8,The New York Times,[],"{'main': ""GEN. STANLEY'S DEFENSE CLOSED.; ANOTHER WITNESS WHO SAW HAZEN AT PITTSBURG LANDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. STANLEY'S DEFENSE CLOSED.; ANOTHER WITNESS WHO SAW HAZEN AT PITTSBURG LANDING."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5152700b-c7f6-5f85-81fc-8e560faa61a4,0,nyt://article/5152700b-c7f6-5f85-81fc-8e560faa61a4
,https://www.nytimes.com/1879/04/24/archives/kings-county-senate-districts.html,,,8,The New York Times,[],"{'main': 'KINGS COUNTY SENATE DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGS COUNTY SENATE DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d25cba-4c8c-5818-942e-88146db456e9,0,nyt://article/54d25cba-4c8c-5818-942e-88146db456e9
Arnold Library Sale,https://www.nytimes.com/1879/04/24/archives/conclusion-of-the-arnold-sale-franciss-old-newyork-brings-2070-the.html,Arnold Library Sale,,2,The New York Times,[],"{'main': 'CONCLUSION OF THE ARNOLD SALE.; FRANCIS\'S ""OLD NEW-YORK"" BRINGS $2,070 THE AGGREGATE PROCEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONCLUSION OF THE ARNOLD SALE.; FRANCIS\'S ""OLD NEW-YORK"" BRINGS $2,070 THE AGGREGATE PROCEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56157261-de4b-5fbe-bec4-2a5b706eee67,0,nyt://article/56157261-de4b-5fbe-bec4-2a5b706eee67
"ALBANY,N.Y., April 23. The Railroad Committee of the Assembly has been at work to-day, and it has decided to report two bills which will help to make the committee remembered. For several weeks there have been sent to the committee various bills, among them one coming from D. Ogden Bradley, and prohibiting elevated railroads from crossing at ...",https://www.nytimes.com/1879/04/24/archives/two-famous-railroad-bills-one-giving-the-elevated-railroad-power-to.html,,,1,The New York Times,[],"{'main': 'TWO FAMOUS RAILROAD BILLS.; ONE GIVING THE ELEVATED RAILROAD POWER TO RIDE ROUGHSHOD OVER PROPERTY-OWNERS ANOTHER ABOUT A ROAD IN BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO FAMOUS RAILROAD BILLS.; ONE GIVING THE ELEVATED RAILROAD POWER TO RIDE ROUGHSHOD OVER PROPERTY-OWNERS ANOTHER ABOUT A ROAD IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58357f97-6411-5374-9f66-68b3746200d5,0,nyt://article/58357f97-6411-5374-9f66-68b3746200d5
Civil Service Examinations,https://www.nytimes.com/1879/04/24/archives/city-and-suburban-news-newyork.html,Civil Service Examinations,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af6790a-0449-5ff8-bb76-4fea2782aa62,0,nyt://article/5af6790a-0449-5ff8-bb76-4fea2782aa62
,https://www.nytimes.com/1879/04/24/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1cb711-8bcc-533a-99cb-8ef5334daa0b,0,nyt://article/5b1cb711-8bcc-533a-99cb-8ef5334daa0b
,https://www.nytimes.com/1879/04/24/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8d29b5-6f3c-578f-9759-7487db6d08ea,0,nyt://article/5b8d29b5-6f3c-578f-9759-7487db6d08ea
"The Brooklyn Presbytery met yesterday for the first time in the Lay College Building, at Amity and Clinton streets. The building is much larger than the church formerly occupied, and better suited for the purposes of the trial; and all the seats, in the gallery and down stairs, were filled. At frequent intervals throughout the interior notices were posted: ""The audience are requested to maintain ...",https://www.nytimes.com/1879/04/24/archives/snubbing-young-crosby-talmage-turns-his-back-on-the-prosecutor.html,,,8,The New York Times,[],"{'main': ""SNUBBING YOUNG CROSBY.; TALMAGE TURNS HIS BACK ON THE PROSECUTOR. CONCLUSION OF THE TABERNACLE PREACHER'S EVIDENCE IN HIS OWN FAVOR THE PRESBYTERY MEETING IN A NEWPLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SNUBBING YOUNG CROSBY.; TALMAGE TURNS HIS BACK ON THE PROSECUTOR. CONCLUSION OF THE TABERNACLE PREACHER'S EVIDENCE IN HIS OWN FAVOR THE PRESBYTERY MEETING IN A NEWPLACE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604bcda4-cecd-56bf-a5af-d501b6854673,0,nyt://article/604bcda4-cecd-56bf-a5af-d501b6854673
"Kelly, Thomas",https://www.nytimes.com/1879/04/24/archives/hydrophobia-in-brooklyn-two-victims-of-the-disease-and-one-of-them.html,"Kelly, Thomas",,2,The New York Times,[],"{'main': 'HYDROPHOBIA IN BROOKLYN.; TWO VICTIMS OF THE DISEASE AND ONE OF THEM DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYDROPHOBIA IN BROOKLYN.; TWO VICTIMS OF THE DISEASE AND ONE OF THEM DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63af52fe-2d51-54f9-90ba-bb0a66e12631,0,nyt://article/63af52fe-2d51-54f9-90ba-bb0a66e12631
Rapid Transit Considered by,https://www.nytimes.com/1879/04/24/archives/newjersey-rapid-transit.html,Rapid Transit Considered by,,2,The New York Times,[],"{'main': 'NEW-JERSEY RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6437731a-2984-52ca-b7f5-052de37b8e2b,0,nyt://article/6437731a-2984-52ca-b7f5-052de37b8e2b
H. Burrell's Body Recovered,https://www.nytimes.com/1879/04/24/archives/recovery-of-a-stolen-body.html,H. Burrell's Body Recovered,,2,The New York Times,[],"{'main': 'RECOVERY OF A STOLEN BODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECOVERY OF A STOLEN BODY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6555240b-072e-5c90-991d-2dc7831616ef,0,nyt://article/6555240b-072e-5c90-991d-2dc7831616ef
So much partisan feeling is apparent in the published statements respecting the migration of colored people from the South and South-west to Kansas that it is not easy to separate fact from fiction or to judge intelligently of the real character of the movement.  ,https://www.nytimes.com/1879/04/24/archives/the-black-exodus.html,,,4,The New York Times,[],"{'main': 'THE BLACK EXODUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLACK EXODUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681dc045-3614-5ce2-a4fa-4934798eeec1,0,nyt://article/681dc045-3614-5ce2-a4fa-4934798eeec1
,https://www.nytimes.com/1879/04/24/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3169e8-e037-5d4f-9862-0e4eae466e8e,0,nyt://article/6f3169e8-e037-5d4f-9862-0e4eae466e8e
,https://www.nytimes.com/1879/04/24/archives/court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70aba599-8c97-5b33-a391-a3e0016b8ede,0,nyt://article/70aba599-8c97-5b33-a391-a3e0016b8ede
Fountain Club Match for the Weaver Gun,https://www.nytimes.com/1879/04/24/archives/shooting-for-the-weaver-gun-the-fountain-gun-club-killing-pigeons-a.html,Fountain Club Match for the Weaver Gun,,2,The New York Times,[],"{'main': 'SHOOTING FOR THE WEAVER GUN.; THE FOUNTAIN GUN CLUB KILLING PIGEONS A NUMBER OF POOR SCORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING FOR THE WEAVER GUN.; THE FOUNTAIN GUN CLUB KILLING PIGEONS A NUMBER OF POOR SCORES.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73deaca2-3471-51c2-a493-8eb1cb43d3c9,0,nyt://article/73deaca2-3471-51c2-a493-8eb1cb43d3c9
"Bacon, Josiah, by Dr. Chalfant",https://www.nytimes.com/1879/04/24/archives/killing-his-persecutor-the-murder-of-josiah-bacon-in-san-francisco.html,"Bacon, Josiah, by Dr. Chalfant",,5,The New York Times,[],"{'main': ""KILLING HIS PERSECUTOR.; THE MURDER OF JOSIAH BACON IN SAN FRANCISCO. DETAILS OF DR CHALFANT'S CRIME MERCILESSLY HUNTED DOWN FOR REFUSING TOPAY A ROYALITY THE MURDERER'SSTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KILLING HIS PERSECUTOR.; THE MURDER OF JOSIAH BACON IN SAN FRANCISCO. DETAILS OF DR CHALFANT'S CRIME MERCILESSLY HUNTED DOWN FOR REFUSING TOPAY A ROYALITY THE MURDERER'SSTORY."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fbf5cb-399c-5ee5-a103-7e6898b5868c,0,nyt://article/76fbf5cb-399c-5ee5-a103-7e6898b5868c
,https://www.nytimes.com/1879/04/24/archives/hyllested-still-in-philadelphia.html,,,8,The New York Times,[],"{'main': 'HYLLESTED STILL IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HYLLESTED STILL IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6899f6-b88c-5479-be03-5c5624f71d79,0,nyt://article/7a6899f6-b88c-5479-be03-5c5624f71d79
,https://www.nytimes.com/1879/04/24/archives/fell-seventyfive-feet-and-lived.html,,,5,The New York Times,[],"{'main': 'FELL SEVENTY-FIVE FEET AND LIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELL SEVENTY-FIVE FEET AND LIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': 'From the St. Louis Republican, April 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c02e568-4224-5a49-b9a5-6140e1523fa9,0,nyt://article/7c02e568-4224-5a49-b9a5-6140e1523fa9
"A party of about 20 gentlemen reassembled last evening in the parlors of Mr. Courtland Palmer's residence, in Gramercy Park, to consider the causes of the stagnant and depressed state of labor, and to devise means of ameliorating the condition of the industrial classes.  ",https://www.nytimes.com/1879/04/24/archives/the-surplus-labor-question-how-to-solve-the-problem-a-colonization.html,,,2,The New York Times,[],"{'main': 'THE SURPLUS LABOR QUESTION.; HOW TO SOLVE THE PROBLEM A COLONIZATION SOCIETY ORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURPLUS LABOR QUESTION.; HOW TO SOLVE THE PROBLEM A COLONIZATION SOCIETY ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf0480a-9b61-522d-bf77-33519d6dbf63,0,nyt://article/7cf0480a-9b61-522d-bf77-33519d6dbf63
Notre Dame University Burned,https://www.nytimes.com/1879/04/24/archives/a-university-destroyed-burning-of-the-university-of-notre-damein.html,Notre Dame University Burned,,5,The New York Times,[],"{'main': 'A UNIVERSITY DESTROYED.; BURNING OF THE UNIVERSITY OF NOTRE DAME,IN INDIANA LOSS ABOUT $200,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNIVERSITY DESTROYED.; BURNING OF THE UNIVERSITY OF NOTRE DAME,IN INDIANA LOSS ABOUT $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d22b6d3-297e-5498-9635-c62ba6c543a7,0,nyt://article/7d22b6d3-297e-5498-9635-c62ba6c543a7
,https://www.nytimes.com/1879/04/24/archives/the-treachery-of-chief-moses.html,,,5,The New York Times,[],"{'main': 'THE TREACHERY OF CHIEF MOSES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREACHERY OF CHIEF MOSES', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883b15f6-da89-5aac-bd00-10d37e3489e8,0,nyt://article/883b15f6-da89-5aac-bd00-10d37e3489e8
Sioux; Lieut. Loder's Skirmish,https://www.nytimes.com/1879/04/24/archives/routing-warlike-sioux-lieut-loders-fight-with-a-thieving-band.html,Sioux; Lieut. Loder's Skirmish,,5,The New York Times,[],"{'main': ""ROUTING WARLIKE SIOUX.; LIEUT. LODER'S FIGHT WITH A THIEVING BAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROUTING WARLIKE SIOUX.; LIEUT. LODER'S FIGHT WITH A THIEVING BAND."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927074c4-f8a3-5c7a-aae7-98672386e7bf,0,nyt://article/927074c4-f8a3-5c7a-aae7-98672386e7bf
Household Duties; Education in,https://www.nytimes.com/1879/04/24/archives/household-education.html,Household Duties; Education in,,4,The New York Times,[],"{'main': 'HOUSEHOLD EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSEHOLD EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ce3081-c02c-5d38-9dec-ef1d3107fa26,0,nyt://article/92ce3081-c02c-5d38-9dec-ef1d3107fa26
Rensselaer County's Poorhouse Ring's Prosecutions,https://www.nytimes.com/1879/04/24/archives/different-phases-of-crime-what-criminals-have-done-and-what-is-done.html,Rensselaer County's Poorhouse Ring's Prosecutions,,1,The New York Times,[],"{'main': 'DIFFERENT PHASES OF CRIME.; WHAT CRIMINALS HAVE DONE AND WHAT IS DONE TO THEM THROUGHOUT THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIFFERENT PHASES OF CRIME.; WHAT CRIMINALS HAVE DONE AND WHAT IS DONE TO THEM THROUGHOUT THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93152866-ce29-5289-8ef6-fb52ef7a5b0f,0,nyt://article/93152866-ce29-5289-8ef6-fb52ef7a5b0f
"LONDON, April 23. Mr. Lorillard's American horse Parole has won another victory on the English turf. The race which is now scored to his credit is that of the Great Metropolitan Stakes, run today at the Epsom Spring meeting. There were only two starters in this race, Parole's competitor being Mr. R. N. Batt's 4-year-old ch. c. Castlereagh, carrying 110 pounds. Parole carried 124 pounds. The following is a summary:",https://www.nytimes.com/1879/04/24/archives/a-third-victory-for-parole-he-wins-the-great-metropolitan-stakes-at.html,,,1,The New York Times,[],"{'main': ""A THIRD VICTORY FOR PAROLE.; HE WINS THE GREAT METROPOLITAN STAKES AT EPSOM MR. LORILLARD'S PROFITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A THIRD VICTORY FOR PAROLE.; HE WINS THE GREAT METROPOLITAN STAKES AT EPSOM MR. LORILLARD'S PROFITS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936660ac-8ad8-594f-9a95-b64bd3f0e127,0,nyt://article/936660ac-8ad8-594f-9a95-b64bd3f0e127
"London Six-day Match Between Hazael, Brown, Corkey, and Weston; 542 Miles",https://www.nytimes.com/1879/04/24/archives/the-london-walking-match.html,"London Six-day Match Between Hazael, Brown, Corkey, and Weston; 542 Miles",,1,The New York Times,[],"{'main': 'THE LONDON WALKING MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONDON WALKING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969348f9-1ce7-57a3-81d5-a37d48f335ca,0,nyt://article/969348f9-1ce7-57a3-81d5-a37d48f335ca
