abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/06/22/archives/a-saint-in-a-cave.html,,,4,The New York Times,[],"{'main': 'A SAINT IN A CAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAINT IN A CAVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5a557a-debd-571c-bf98-e0fae45153dc,0,nyt://article/0e5a557a-debd-571c-bf98-e0fae45153dc
,https://www.nytimes.com/1879/06/22/archives/all-about-a-wheat-contract.html,,,9,The New York Times,[],"{'main': 'ALL ABOUT A WHEAT CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL ABOUT A WHEAT CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e614d5c-e24b-54e5-af29-4ca390d79b21,0,nyt://article/0e614d5c-e24b-54e5-af29-4ca390d79b21
"WASHINGTON, June 21.--The Legislative Appropriation bill was signed by the President to-day and returned to the House, and the Army and Judicial Expenses bills were certified by the presiding officers of the two houses and laid before the President. Prior to the discussion on the Army bill in the Senate, it ...",https://www.nytimes.com/1879/06/22/archives/the-democratic-retreat-fate-of-the-judicial-expenses-bill.html,,,1,The New York Times,[],"{'main': ""THE DEMOCRATIC RETREAT; FATE OF THE JUDICIAL EXPENSES BILL. SPECULATION AS TO THE PRESIDENT'S COURSE --THEORIES OF THOSE WHO THINK HE WILL SIGN THE BILL AND OF THOSE WHO BELIEVE HE WILL NOT. DULL DAY IN THE SENATE. M'CRARY'S NOMINATION RECALLED. ARMY OFFICERS TO BE RETIRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEMOCRATIC RETREAT; FATE OF THE JUDICIAL EXPENSES BILL. SPECULATION AS TO THE PRESIDENT'S COURSE --THEORIES OF THOSE WHO THINK HE WILL SIGN THE BILL AND OF THOSE WHO BELIEVE HE WILL NOT. DULL DAY IN THE SENATE. M'CRARY'S NOMINATION RECALLED. ARMY OFFICERS TO BE RETIRED."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137f1886-8664-5c73-9393-84e09ff1d6ea,0,nyt://article/137f1886-8664-5c73-9393-84e09ff1d6ea
,https://www.nytimes.com/1879/06/22/archives/a-train-wreckers-confession.html,,,10,The New York Times,[],"{'main': ""A TRAIN WRECKER'S CONFESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TRAIN WRECKER'S CONFESSION."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bb59ae-ca66-545a-84bd-3d96ed280907,0,nyt://article/13bb59ae-ca66-545a-84bd-3d96ed280907
,https://www.nytimes.com/1879/06/22/archives/a-hungarian-alfold.html,,,4,The New York Times,[],"{'main': 'A HUNGARIAN ALFOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUNGARIAN ALFOLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ef5294-36f8-59bf-a52c-7c28d6c49c25,0,nyt://article/14ef5294-36f8-59bf-a52c-7c28d6c49c25
"The safe in the Government Painting Office at Washington, D.C., was robbed of a package containing $9,813, on Jan. 2, last. Suspicion pointed to two well dressed strangers who had visited the office during the day, and a description of the men was sent to the Police authorities in all the cities and prominent villages of the country.",https://www.nytimes.com/1879/06/22/archives/arrested-at-last-three-men-charged-with-robbing-the-government.html,,,2,The New York Times,[],"{'main': 'ARRESTED AT LAST.; THREE MEN CHARGED WITH ROBBING THE GOVERNMENT PRINTING OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED AT LAST.; THREE MEN CHARGED WITH ROBBING THE GOVERNMENT PRINTING OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15eca1e9-e515-5ce9-88cc-8ff23ea1c2a6,0,nyt://article/15eca1e9-e515-5ce9-88cc-8ff23ea1c2a6
"French Scandal, (Without Names)",https://www.nytimes.com/1879/06/22/archives/a-french-scandal.html,"French Scandal, (Without Names)",,10,The New York Times,[],"{'main': 'A FRENCH SCANDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRENCH SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16486bf2-cdb0-5aa1-9a5d-84de669ab056,0,nyt://article/16486bf2-cdb0-5aa1-9a5d-84de669ab056
,https://www.nytimes.com/1879/06/22/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0b24a7-40c2-5362-aaa1-805bf678cca1,0,nyt://article/1b0b24a7-40c2-5362-aaa1-805bf678cca1
,https://www.nytimes.com/1879/06/22/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb2c5ea-f071-5c18-a6bc-88754249f73e,0,nyt://article/1bb2c5ea-f071-5c18-a6bc-88754249f73e
"Onondaga Lake; Miss Holmes, K. and T. Sanford",https://www.nytimes.com/1879/06/22/archives/drowned-in-onondaga-lake-a-boat-overturned-and-the-lives-of-a-young.html,"Onondaga Lake; Miss Holmes, K. and T. Sanford",,1,The New York Times,[],"{'main': 'DROWNED IN ONONDAGA LAKE.; A BOAT OVERTURNED AND THE LIVES OF A YOUNG MAN AND A GIRL LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED IN ONONDAGA LAKE.; A BOAT OVERTURNED AND THE LIVES OF A YOUNG MAN AND A GIRL LOST.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c206941-81fc-5b17-8f04-ca949797bf92,0,nyt://article/1c206941-81fc-5b17-8f04-ca949797bf92
"A vote will be taken in the Produce Exchange, next Tuesday, to decide whether July 5, as well as the 4th, shall be kept as a holiday.  ",https://www.nytimes.com/1879/06/22/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c92f4d8-1ba9-5c3b-aeb5-560a857c5774,0,nyt://article/1c92f4d8-1ba9-5c3b-aeb5-560a857c5774
Wells College Commencement,https://www.nytimes.com/1879/06/22/archives/wells-college-final-exercises-of-the-class-of-young-lady-graduates.html,Wells College Commencement,,2,The New York Times,[],"{'main': 'WELLS COLLEGE.; FINAL EXERCISES OF THE CLASS OF YOUNG LADY GRADUATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELLS COLLEGE.; FINAL EXERCISES OF THE CLASS OF YOUNG LADY GRADUATES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcb4269-8ad0-5b83-91e3-d5f0870891a5,0,nyt://article/1dcb4269-8ad0-5b83-91e3-d5f0870891a5
Effort to Starve Himself,https://www.nytimes.com/1879/06/22/archives/trying-to-starve-himself-william-blakes-resolution-afflicted-with-a.html,Effort to Starve Himself,,1,The New York Times,[],"{'main': ""TRYING TO STARVE HIMSELF; WILLIAM BLAKE'S RESOLUTION. AFFLICTED WITH A HOPELESS MALADY, HE DETERMINES NOT TO EAT--EXISTING ON WATER ONLY FOR SIXTEEN DAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRYING TO STARVE HIMSELF; WILLIAM BLAKE'S RESOLUTION. AFFLICTED WITH A HOPELESS MALADY, HE DETERMINES NOT TO EAT--EXISTING ON WATER ONLY FOR SIXTEEN DAYS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Blake, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'STARVATION', 'rank': 2, 'major': 'N'}]",1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2edf94-cbbb-55cb-8047-833fbe92fa48,0,nyt://article/1f2edf94-cbbb-55cb-8047-833fbe92fa48
,https://www.nytimes.com/1879/06/22/archives/sherrycaesar.html,,,4,The New York Times,[],"{'main': 'SHERRY--CAESAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERRY--CAESAR', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/210d3bf1-4265-5fb6-9b6b-4c7159071b15,0,nyt://article/210d3bf1-4265-5fb6-9b6b-4c7159071b15
,https://www.nytimes.com/1879/06/22/archives/buried-in-falling-gravel.html,,,1,The New York Times,[],"{'main': 'BURIED IN FALLING GRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN FALLING GRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b33dd2-82a5-5e3e-8efe-a11ae0fe0160,0,nyt://article/21b33dd2-82a5-5e3e-8efe-a11ae0fe0160
"""Patriotism;"" Fraser's Magazine",https://www.nytimes.com/1879/06/22/archives/fraser-fifty-years-ago.html,"""Patriotism;"" Fraser's Magazine",,4,The New York Times,[],"{'main': 'FRASER FIFTY YEARS AGO', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRASER FIFTY YEARS AGO', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c89477-f6a6-5430-a1bf-80d9621c102c,0,nyt://article/21c89477-f6a6-5430-a1bf-80d9621c102c
,https://www.nytimes.com/1879/06/22/archives/information-wanted.html,,,9,The New York Times,[],"{'main': 'INFORMATION WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFORMATION WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2365081f-6e3e-5da7-b010-d1e55cd9cfad,0,nyt://article/2365081f-6e3e-5da7-b010-d1e55cd9cfad
"Judgement was given yesterday in the suit, greatly interesting to Paris high life, of Count Zavier Branikl, a wealthy Pole-whose fortune, yet large though mutilated, dates from the time of Potemkin--against his reputed son. Braniki, after being Captain in the Czar's Guards, and serving in several ...  ",https://www.nytimes.com/1879/06/22/archives/his-fathers-discarded-title.html,,,10,The New York Times,[],"{'main': ""HIS FATHER'S DISCARDED TITLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HIS FATHER'S DISCARDED TITLE."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23698b76-3e32-5f90-b702-7b57c015df4e,0,nyt://article/23698b76-3e32-5f90-b702-7b57c015df4e
,https://www.nytimes.com/1879/06/22/archives/to-state-prison-for-life-joseph-levy-sentenced-to-join-his.html,,,2,The New York Times,[],"{'main': 'TO STATE PRISON FOR LIFE.; JOSEPH LEVY SENTENCED TO JOIN HIS FELLOW-INCENDIARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO STATE PRISON FOR LIFE.; JOSEPH LEVY SENTENCED TO JOIN HIS FELLOW-INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b82f94-e3f8-586e-801d-c877bcc423ef,0,nyt://article/23b82f94-e3f8-586e-801d-c877bcc423ef
,https://www.nytimes.com/1879/06/22/archives/decisions.html,,,9,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249818e2-ba00-5752-90a8-10dbb4f10790,0,nyt://article/249818e2-ba00-5752-90a8-10dbb4f10790
"De Groot, T.; Sent to Kansas by Whitelaw Reid, and Returns to New-York City",https://www.nytimes.com/1879/06/22/archives/a-boy-who-didnt-like-kansas.html,"De Groot, T.; Sent to Kansas by Whitelaw Reid, and Returns to New-York City",,9,The New York Times,[],"{'main': ""A BOY WHO DIDN'T LIKE KANSAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BOY WHO DIDN'T LIKE KANSAS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f0abce-b409-5b74-bf54-7b8491daa411,0,nyt://article/24f0abce-b409-5b74-bf54-7b8491daa411
,https://www.nytimes.com/1879/06/22/archives/mere-knowledge-a-wax-nose.html,,,4,The New York Times,[],"{'main': 'MERE KNOWLEDGE A WAX NOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERE KNOWLEDGE A WAX NOSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27046766-7a53-5ba8-8d13-0828882a51e3,0,nyt://article/27046766-7a53-5ba8-8d13-0828882a51e3
"The steam-ship Canada, of the National Line, left her berth on the north side of Pier No. 39 North River, at 6:45 o'clock yesterday morning, with a full list of passengers and a heavy cargo, bound for London.  ",https://www.nytimes.com/1879/06/22/archives/a-collision-in-the-bay-the-ship-barbarossa-cut-to-the-waters-edge-a.html,,,12,The New York Times,[],"{'main': ""A COLLISION IN THE BAY; THE SHIP BARBAROSSA CUT TO THE WATER'S EDGE. AMBITIOUS TO PASS THE STEAM-SHIP CANADA, THE ITALY STRIKES HER TWICE,CRIPPLING THE BARBAROSSA--A LOSS OF $30,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COLLISION IN THE BAY; THE SHIP BARBAROSSA CUT TO THE WATER'S EDGE. AMBITIOUS TO PASS THE STEAM-SHIP CANADA, THE ITALY STRIKES HER TWICE,CRIPPLING THE BARBAROSSA--A LOSS OF $30,000."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276f9f13-3387-50c8-995a-a6ed1c4263e9,0,nyt://article/276f9f13-3387-50c8-995a-a6ed1c4263e9
,https://www.nytimes.com/1879/06/22/archives/republicans-in-california.html,,,1,The New York Times,[],"{'main': 'REPUBLICANS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aec67cd-8b25-5326-a8f1-2cfac889e9b3,0,nyt://article/2aec67cd-8b25-5326-a8f1-2cfac889e9b3
,https://www.nytimes.com/1879/06/22/archives/the-confiding-tabby.html,,,4,The New York Times,[],"{'main': 'THE CONFIDING TABBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFIDING TABBY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf235db-1c99-59e7-834b-7d444eaefa11,0,nyt://article/2bf235db-1c99-59e7-834b-7d444eaefa11
"Broglie, Duc de; ""The King's Secret""",https://www.nytimes.com/1879/06/22/archives/bourbon-and-de-broglie-louis-xv-and-his-confidential-agents-the.html,"Broglie, Duc de; ""The King's Secret""",,10,The New York Times,[],"{'main': ""BOURBON AND DE BROGLIE; LOUIS XV. AND HIS CONFIDENTIAL AGENTS. THE DUKE DE BROGLIE'S ACCOUNT OF THE DAYS OF POMPADOUR--THE ASTUTE ABBE AND THE CHOLERIC COUNTY--A NOTABLE ADDITION TO THE WRITTEN HISTORY OF FRANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOURBON AND DE BROGLIE; LOUIS XV. AND HIS CONFIDENTIAL AGENTS. THE DUKE DE BROGLIE'S ACCOUNT OF THE DAYS OF POMPADOUR--THE ASTUTE ABBE AND THE CHOLERIC COUNTY--A NOTABLE ADDITION TO THE WRITTEN HISTORY OF FRANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf2819a-9ad3-5ca7-ac87-6981b58831d2,0,nyt://article/2bf2819a-9ad3-5ca7-ac87-6981b58831d2
,https://www.nytimes.com/1879/06/22/archives/nominations-by-the-president.html,,,7,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d675ab8-cb28-5e8f-b015-8f730a6560fa,0,nyt://article/2d675ab8-cb28-5e8f-b015-8f730a6560fa
Bills which Failed to Become Laws by Not Receiving the Governor's Signature,https://www.nytimes.com/1879/06/22/archives/failed-to-become-laws-bills-from-which-the-governor-withheld-his.html,Bills which Failed to Become Laws by Not Receiving the Governor's Signature,,5,The New York Times,[],"{'main': 'FAILED TO BECOME LAWS.; BILLS FROM WHICH THE GOVERNOR WITHHELD HIS SIGNATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILED TO BECOME LAWS.; BILLS FROM WHICH THE GOVERNOR WITHHELD HIS SIGNATURE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb627fc-5ed9-5930-ae81-c761b3f4d5cd,0,nyt://article/2eb627fc-5ed9-5930-ae81-c761b3f4d5cd
Destitution,https://www.nytimes.com/1879/06/22/archives/an-old-ladys-sad-story-the-wife-of-a-former-sheriff-an-object-of.html,Destitution,,7,The New York Times,[],"{'main': ""AN OLD LADY'S SAD STORY.; THE WIFE OF A FORMER SHERIFF AN OBJECT OF CHARITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD LADY'S SAD STORY.; THE WIFE OF A FORMER SHERIFF AN OBJECT OF CHARITY."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f89ca1d-9d5c-54c8-94ba-93f3be8d3bd8,0,nyt://article/2f89ca1d-9d5c-54c8-94ba-93f3be8d3bd8
