abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Distress and Starvation in Nile Valley,https://www.nytimes.com/1879/03/27/archives/egypts-starving-people-a-heartrending-account-of-the-sufferings-of.html,Distress and Starvation in Nile Valley,,1,The New York Times,[],"{'main': ""EGYPT'S STARVING PEOPLE.; A HEART-RENDING ACCOUNT OF THE SUFFERINGS OF THE FELLAHS FROM FAMINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EGYPT'S STARVING PEOPLE.; A HEART-RENDING ACCOUNT OF THE SUFFERINGS OF THE FELLAHS FROM FAMINE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce53e332-9249-5a64-b236-9e93c98f6d46,0,nyt://article/ce53e332-9249-5a64-b236-9e93c98f6d46
,https://www.nytimes.com/1879/03/27/archives/mr-shepburns-body-found.html,,,2,The New York Times,[],"{'main': ""MR. SHEPBURN'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SHEPBURN'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05b06f5-113c-5ba0-8512-dd8baaf55d01,0,nyt://article/d05b06f5-113c-5ba0-8512-dd8baaf55d01
"Siebert vs., for Reinstatement as Police Captain",https://www.nytimes.com/1879/03/27/archives/capt-sieberts-appeal-he-claims-that-the-police-commissioners-acted.html,"Siebert vs., for Reinstatement as Police Captain",,3,The New York Times,[],"{'main': ""CAPT. SIEBERT'S APPEAL.; HE CLAIMS THAT THE POLICE COMMISSIONERS ACTED LEGALLY IN REMOVING HIM FROM OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. SIEBERT'S APPEAL.; HE CLAIMS THAT THE POLICE COMMISSIONERS ACTED LEGALLY IN REMOVING HIM FROM OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13c4f0b-e5ca-57d5-a45f-e5623173b196,0,nyt://article/d13c4f0b-e5ca-57d5-a45f-e5623173b196
Helfrich Case; Ogden Arrested,https://www.nytimes.com/1879/03/27/archives/the-helfrich-pension-case.html,Helfrich Case; Ogden Arrested,,3,The New York Times,[],"{'main': 'THE HELFRICH PENSION CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HELFRICH PENSION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30724b0-bab0-5df7-963b-16da52bd842f,0,nyt://article/d30724b0-bab0-5df7-963b-16da52bd842f
,https://www.nytimes.com/1879/03/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4604739-3295-597a-80c6-1c2a001f99d8,0,nyt://article/d4604739-3295-597a-80c6-1c2a001f99d8
"Kellogg Combination Sale at the American Institute, New-York City",https://www.nytimes.com/1879/03/27/archives/trotters-at-auction-continuation-of-the-combination-sale-better.html,"Kellogg Combination Sale at the American Institute, New-York City",,2,The New York Times,[],"{'main': 'TROTTERS AT AUCTION.; CONTINUATION OF THE COMBINATION SALE BETTER PRICES REALIZED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTERS AT AUCTION.; CONTINUATION OF THE COMBINATION SALE BETTER PRICES REALIZED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4623c35-0a6c-581a-a79e-d201c951bb31,0,nyt://article/d4623c35-0a6c-581a-a79e-d201c951bb31
"Edwards, Isaac",https://www.nytimes.com/1879/03/27/archives/taking-his-own-life-suicide-of-an-albany-lawyer-hon-isaac-edwards.html,"Edwards, Isaac",,2,The New York Times,[],"{'main': 'TAKING HIS OWN LIFE.; SUICIDE OF AN ALBANY LAWYER. HON. ISAAC EDWARDS, PROFESSOR IN THE LAW SCHOOL AND A LEADING MEMBER OF THE BAR, DIES BY HIS OWN HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAKING HIS OWN LIFE.; SUICIDE OF AN ALBANY LAWYER. HON. ISAAC EDWARDS, PROFESSOR IN THE LAW SCHOOL AND A LEADING MEMBER OF THE BAR, DIES BY HIS OWN HAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany Journal, March 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d4939304-d97a-566d-942f-46d6c0ee9a94,0,nyt://article/d4939304-d97a-566d-942f-46d6c0ee9a94
New-York County Medical Society Committee's Report on Adoption,https://www.nytimes.com/1879/03/27/archives/adopting-the-metric-system-report-of-the-committee-of-the-newyork.html,New-York County Medical Society Committee's Report on Adoption,,8,The New York Times,[],"{'main': 'ADOPTING THE METRIC SYSTEM.; REPORT OF THE COMMITTEE OF THE NEWYORK COUNTY MEDICAL SOCIETY ON THE SUBJECT THE RESOLUTIONS WHICH WERE PASSED SIGNIFICANCE OF THE STEP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADOPTING THE METRIC SYSTEM.; REPORT OF THE COMMITTEE OF THE NEWYORK COUNTY MEDICAL SOCIETY ON THE SUBJECT THE RESOLUTIONS WHICH WERE PASSED SIGNIFICANCE OF THE STEP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Metric System', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56707f6-4354-5063-895c-5f876b898455,0,nyt://article/d56707f6-4354-5063-895c-5f876b898455
"Hull, J. W.",https://www.nytimes.com/1879/03/27/archives/john-h-hull-forfeits-his-bail.html,"Hull, J. W.",,2,The New York Times,[],"{'main': 'JOHN H. HULL FORFEITS HIS BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN H. HULL FORFEITS HIS BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70ead0c-26b5-530c-b091-dd6472cc54ad,0,nyt://article/d70ead0c-26b5-530c-b091-dd6472cc54ad
Policeman Bach; Charges Against,https://www.nytimes.com/1879/03/27/archives/the-charges-against-officer-bach.html,Policeman Bach; Charges Against,,2,The New York Times,[],"{'main': 'THE CHARGES AGAINST OFFICER BACH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST OFFICER BACH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d83ec176-459b-5f0b-959b-56a4de945bfc,0,nyt://article/d83ec176-459b-5f0b-959b-56a4de945bfc
Codes of Messrs. Field and Throop; Compromise on,https://www.nytimes.com/1879/03/27/archives/codification-of-state-laws.html,Codes of Messrs. Field and Throop; Compromise on,,5,The New York Times,[],"{'main': 'CODIFICATION OF STATE LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CODIFICATION OF STATE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9efb9fb-2ca8-5b07-9cf9-3f4ee6a92405,0,nyt://article/d9efb9fb-2ca8-5b07-9cf9-3f4ee6a92405
,https://www.nytimes.com/1879/03/27/archives/marine-intelligence-newyork-wednesday-march-26-cleared-arrived.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.... WEDNESDAY, MARCH 26, CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.... WEDNESDAY, MARCH 26, CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3702b1-8d0a-50c4-bb03-030bd78eee2f,0,nyt://article/de3702b1-8d0a-50c4-bb03-030bd78eee2f
Democratic Scheme for Admission as One of the United States,https://www.nytimes.com/1879/03/27/archives/a-scheme-for-getting-votes-the-democrats-in-congress-contemplating.html,Democratic Scheme for Admission as One of the United States,,1,The New York Times,[],"{'main': 'A SCHEME FOR GETTING VOTES.; THE DEMOCRATS IN CONGRESS CONTEMPLATING THE ADMISSION OF UTAH AS A STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHEME FOR GETTING VOTES.; THE DEMOCRATS IN CONGRESS CONTEMPLATING THE ADMISSION OF UTAH AS A STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bcfe45-5781-596d-b82d-ac5dee2ac743,0,nyt://article/e3bcfe45-5781-596d-b82d-ac5dee2ac743
,https://www.nytimes.com/1879/03/27/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78fa710-bbb4-57cc-8794-b9ba4797b864,0,nyt://article/e78fa710-bbb4-57cc-8794-b9ba4797b864
INTRODUCTION OF BILLS.  Among the bills introduced were the following:,https://www.nytimes.com/1879/03/27/archives/fortysixth-congress-first-session-march-26-senate-the-expenses-of.html,,,3,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS.; FIRST SESSION March 26. SENATE. THE EXPENSES OF ELECTION SUPERVISORS. EXECUTIVE BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS.; FIRST SESSION March 26. SENATE. THE EXPENSES OF ELECTION SUPERVISORS. EXECUTIVE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92779a7-2c62-5e44-9c6e-d2dc3af6a4d8,0,nyt://article/e92779a7-2c62-5e44-9c6e-d2dc3af6a4d8
,https://www.nytimes.com/1879/03/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacf5e0e-03cf-5ec7-8900-87a44915cc41,0,nyt://article/eacf5e0e-03cf-5ec7-8900-87a44915cc41
Gamblers (Chinese) Arrested,https://www.nytimes.com/1879/03/27/archives/chinese-gamblers-in-court.html,Gamblers (Chinese) Arrested,,3,The New York Times,[],"{'main': 'CHINESE GAMBLERS IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE GAMBLERS IN COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb36b090-480d-53be-bfd2-b068b0c5a78f,0,nyt://article/eb36b090-480d-53be-bfd2-b068b0c5a78f
Employes' Salaries; Mr. Skinner's Bill,https://www.nytimes.com/1879/03/27/archives/some-of-the-work-done-the-supply-bill-and-the-county-clerk-bill.html,Employes' Salaries; Mr. Skinner's Bill,,5,The New York Times,[],"{'main': ""SOME OF THE WORK DONE.; THE SUPPLY BILL AND THE COUNTY CLERK BILL PASSED IN THE ASSEMBLY THE SENATE'S TREATMENT OF THE SALARIES BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME OF THE WORK DONE.; THE SUPPLY BILL AND THE COUNTY CLERK BILL PASSED IN THE ASSEMBLY THE SENATE'S TREATMENT OF THE SALARIES BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8374b7-a74d-5d77-947f-b89a4b15e426,0,nyt://article/eb8374b7-a74d-5d77-947f-b89a4b15e426
Lucia,https://www.nytimes.com/1879/03/27/archives/amusements-opera-at-the-academy.html,Lucia,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; OPERA AT THE ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; OPERA AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0dabf57-1bef-5099-89d1-371a64ea013c,0,nyt://article/f0dabf57-1bef-5099-89d1-371a64ea013c
,https://www.nytimes.com/1879/03/27/archives/abandoning-a-child.html,,,2,The New York Times,[],"{'main': 'ABANDONING A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABANDONING A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35315d2-cdd4-591f-af5a-166948d86726,0,nyt://article/f35315d2-cdd4-591f-af5a-166948d86726
,https://www.nytimes.com/1879/03/27/archives/obituary-notes.html,,,2,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f438ab7b-d08f-5c2c-9f87-0228e0baf60e,0,nyt://article/f438ab7b-d08f-5c2c-9f87-0228e0baf60e
,https://www.nytimes.com/1879/03/27/archives/financial-affairs-in-england.html,,,1,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55c3f2f-abbe-5457-8139-a033762e2918,0,nyt://article/f55c3f2f-abbe-5457-8139-a033762e2918
"Justice Charles P. Nicoll will be foreman of the next Hudson County Grand Jury.  The new Town Council of Orange organized on Tuesday night. The Mayor acts as Chairman of the board, which obviates the election of a presiding officer.  ",https://www.nytimes.com/1879/03/27/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f3778c-b2f7-5adf-8dc4-c19df4465ae7,0,nyt://article/f5f3778c-b2f7-5adf-8dc4-c19df4465ae7
Hotel Clerk Snubbed by the Supreme Court of Massachusetts,https://www.nytimes.com/1879/03/27/archives/article-3-no-title.html,Hotel Clerk Snubbed by the Supreme Court of Massachusetts,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6205a9-1786-539e-b5c9-9cc4cb2e60ae,0,nyt://article/fb6205a9-1786-539e-b5c9-9cc4cb2e60ae
Assessments on Up-town Lots,https://www.nytimes.com/1879/03/27/archives/assessments-upon-uptown-lots.html,Assessments on Up-town Lots,,3,The New York Times,[],"{'main': 'ASSESSMENTS UPON UP-TOWN LOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSESSMENTS UPON UP-TOWN LOTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE H. ANDREWS', 'person': [{'firstname': 'George', 'middlename': 'H.', 'lastname': 'ANDREWS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbff43b2-69a1-58a4-919c-d608ff433dec,0,nyt://article/fbff43b2-69a1-58a4-919c-d608ff433dec
"WASHINGTON, March 26. The following is the bill introduced by Senator Pendleton, of Ohio, today, providing that the principal officer of each of the executive departments may occupy seats on the floor of the Senate and House of Representatives:",https://www.nytimes.com/1879/03/27/archives/seats-for-cabinet-officers-a-bill-introduced-in-the-senate.html,,,4,The New York Times,[],"{'main': 'SEATS FOR CABINET OFFICERS.; A BILL INTRODUCED IN THE SENATE PROVIDING SEATS IN THE SENATE AND HOUSE FOR MEMBERS OF THE CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEATS FOR CABINET OFFICERS.; A BILL INTRODUCED IN THE SENATE PROVIDING SEATS IN THE SENATE AND HOUSE FOR MEMBERS OF THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbf170f-4208-5ad8-ab59-4ba8e8891543,0,nyt://article/fdbf170f-4208-5ad8-ab59-4ba8e8891543
Western Legislatures' Methods of Cheapening Money,https://www.nytimes.com/1879/03/27/archives/western-methods-of-cheapening-money.html,Western Legislatures' Methods of Cheapening Money,,4,The New York Times,[],"{'main': 'WESTERN METHODS OF CHEAPENING MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN METHODS OF CHEAPENING MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4edc52-1ef6-55e5-a8db-259c8049a5f7,0,nyt://article/ff4edc52-1ef6-55e5-a8db-259c8049a5f7
,https://www.nytimes.com/1879/03/28/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0464e7b0-9977-5836-b579-e459555e1ea9,0,nyt://article/0464e7b0-9977-5836-b579-e459555e1ea9
"Disorders Growing out of Change of Kings; Candidates, their Massacre, &c.",https://www.nytimes.com/1879/03/28/archives/the-monarch-of-mandalay.html,"Disorders Growing out of Change of Kings; Candidates, their Massacre, &c.",,4,The New York Times,[],"{'main': 'THE MONARCH OF MANDALAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONARCH OF MANDALAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c07380-c67b-5242-9d85-98182c520112,0,nyt://article/04c07380-c67b-5242-9d85-98182c520112
