abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BALTIMORE, June 28.--Early yesterday morning Capt. Prettyman White, with his 4-year-old son, drove down to the landing at Deal's Island and out to the end of the wharf, ...  ",https://www.nytimes.com/1884/06/29/archives/a-childs-singular-death.html,,,,7,The New York Times,[],"{'main': ""A CHILD'S SINGULAR DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHILD'S SINGULAR DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f17a226-7a49-5655-b8d3-f810f0c96f82,0,nyt://article/2f17a226-7a49-5655-b8d3-f810f0c96f82,
"WASHINGTON, D.C., June 28.--The state ment of the United States Treasurer shows gold, silver, and United States notes in the Treasury to-day, as follows:  ",https://www.nytimes.com/1884/06/29/archives/weekly-treasury-statement.html,,,,8,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fad4699-fec5-5af7-984b-68ed6079deda,0,nyt://article/2fad4699-fec5-5af7-984b-68ed6079deda,
"MADRID, June 28.--The two officers guilty of desertion at Santa Coloma last April, who the Cabinet Council yesterday decided should be shot immediately, were shot to-day at Gerona.  ",https://www.nytimes.com/1884/06/29/archives/current-foreign-topics.html,,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31480b9f-3a5c-52bc-af07-4934fc4ed2e5,0,nyt://article/31480b9f-3a5c-52bc-af07-4934fc4ed2e5,
"NASHVILLE, Tenn., June 28.--Considerable excitement was created by a difficulty which occurred between Col. A.S. Colyar, editor of the American, and Capt. A.J. McWhirter, Commissioner of Agriculture, this evening, on account of a local political paragraph which McWhirter ...  ",https://www.nytimes.com/1884/06/29/archives/a-southern-editor-assaulted.html,,,,1,The New York Times,[],"{'main': 'A SOUTHERN EDITOR ASSAULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTHERN EDITOR ASSAULTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3180abeb-ba38-5e76-a3b2-0337aaf5a183,0,nyt://article/3180abeb-ba38-5e76-a3b2-0337aaf5a183,
"A cable dispatch from London to the Associated Press says that Mr. George L. Rives, who is representing the Directors of the New-York Metropolitan Opera-house in London, and Mr. Ernest Gye, who represents the Royal Italian ...  ",https://www.nytimes.com/1884/06/29/archives/amusements-mr-gye-and-the-operahouse.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; MR. GYE AND THE OPERA-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MR. GYE AND THE OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ee4584-eebd-598c-8532-59a5004265eb,0,nyt://article/32ee4584-eebd-598c-8532-59a5004265eb,
"--The eider duck,  after the wild swan, is probably the finest bird that frequents the Atlantic sea-board. They nest all about the island, especially among the long heather and reedy inlets of the eastern coast.  ",https://www.nytimes.com/1884/06/29/archives/the-eider-duck.html,,,,10,The New York Times,[],"{'main': 'THE EIDER DUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EIDER DUCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f871c3-f4b3-5bfe-90dc-d5dad446a8ff,0,nyt://article/32f871c3-f4b3-5bfe-90dc-d5dad446a8ff,
"Friends and opponents of the proposed Thirty-eighth and Thirty-ninth street crosstown railroad, to the number of 35 or 40, appeared before the Common Council Committee on Railroads yesterday morning to speak for and against the road.  ",https://www.nytimes.com/1884/06/29/archives/for-and-against-a-franchise-the-opponents-of-the-thirtyeighthstreet.html,,,,5,The New York Times,[],"{'main': 'FOR AND AGAINST A FRANCHISE.; THE OPPONENTS OF THE THIRTY-EIGHTH-STREET ROAD SECURE A LONG DELAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR AND AGAINST A FRANCHISE.; THE OPPONENTS OF THE THIRTY-EIGHTH-STREET ROAD SECURE A LONG DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3547650e-6398-5b64-9134-e066e1d92f00,0,nyt://article/3547650e-6398-5b64-9134-e066e1d92f00,
"VICKSBURG, Miss., June 28.--The Grand Jury have returned five indictments against George M. Klein, late President of the defunct Mississippi Valley Bank, for receiving deposits the day previous to the failure of the bank. Bail to the amount of $2,000 was given in each case.  ",https://www.nytimes.com/1884/06/29/archives/a-bank-president-indicted.html,,,,2,The New York Times,[],"{'main': 'A BANK PRESIDENT INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK PRESIDENT INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37853e77-f2d6-50de-b8c1-bb3c53fc5267,0,nyt://article/37853e77-f2d6-50de-b8c1-bb3c53fc5267,
"An order was made by Judge Van Hoesen, in the Court of Common Pleas, yesterday, empowering George Wilkes to adopt as his children George and Alicia McKay, 19 and 4 years old, respectively.  ",https://www.nytimes.com/1884/06/29/archives/adopting-two-children.html,,,,3,The New York Times,[],"{'main': 'ADOPTING TWO CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADOPTING TWO CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379d9e80-f8fe-55db-a946-b49ab8782f36,0,nyt://article/379d9e80-f8fe-55db-a946-b49ab8782f36,
"CLEVELAND, June 28.--A bad error by Muldoon, six bases on balls given by Harkins, and two wild pitches by the same player, gave the base-ball game to-day to the New-York nine. It was a loosely played game in marked contrast ...  ",https://www.nytimes.com/1884/06/29/archives/baseball-games-newyork-defeats-cleveland.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL GAMES.; NEW-YORK DEFEATS CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL GAMES.; NEW-YORK DEFEATS CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3831d0c1-8414-5483-befe-2438c6bc49e7,0,nyt://article/3831d0c1-8414-5483-befe-2438c6bc49e7,
,https://www.nytimes.com/1884/06/29/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b582dcb-880a-5cd6-b1a3-81b8af8f5a80,0,nyt://article/3b582dcb-880a-5cd6-b1a3-81b8af8f5a80,
"Ten feet of rubber belting is now in use for every foot of leather. Rubber is cheaper, stronger, and transmits more power than leather, and has other points of superiority. A new belting has just been patented and placed on the market by the Gutta Percha and Rubber Manufacturing ...  ",https://www.nytimes.com/1884/06/29/archives/articles-made-from-rubber-characteristics-of-a-new-belting-just.html,,,,7,The New York Times,[],"{'main': 'ARTICLES MADE FROM RUBBER.; CHARACTERISTICS OF A NEW BELTING JUST PATENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTICLES MADE FROM RUBBER.; CHARACTERISTICS OF A NEW BELTING JUST PATENTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0bd573-6255-522b-94c4-1614be4fac78,0,nyt://article/3c0bd573-6255-522b-94c4-1614be4fac78,
"She was not too tall,  and was finely formed, though want of food had marred the once rounded contour of her young and shapely limbs. Her hair was long and of a rich purplish-black. Her eyes were large, lustrous, full of nature's fire and brightness.  ",https://www.nytimes.com/1884/06/29/archives/an-indian-girl.html,,,,10,The New York Times,[],"{'main': 'AN INDIAN GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de6b5cf-cab6-540a-8ada-3919296b9c7b,0,nyt://article/3de6b5cf-cab6-540a-8ada-3919296b9c7b,
"PARIS, June 13.--Col. Hennebert, the former Professor at St. Cyr, has written a book called ""l'Europe Sous les Armes,"" which is remarkable. It comes on the heels of another remarkable book, the ""Nation Armee,"" of M. de Goltz, a Prussian Major.  ",https://www.nytimes.com/1884/06/29/archives/states-ready-for-war-facts-brought-out-in-a-prussian-book-and-a.html,,,,4,The New York Times,[],"{'main': 'STATES READY FOR WAR; FACTS BROUGHT OUT IN A PRUSSIAN BOOK AND A FRENCH ONE.GREAT CONTINENTAL ARMIES THAT COULD BE PUT INTO THE FIELD--SUMS OF MONEY SPENT ON FORTIFICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATES READY FOR WAR; FACTS BROUGHT OUT IN A PRUSSIAN BOOK AND A FRENCH ONE.GREAT CONTINENTAL ARMIES THAT COULD BE PUT INTO THE FIELD--SUMS OF MONEY SPENT ON FORTIFICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f371152-7fcb-520c-879c-5bc8efe814a6,0,nyt://article/3f371152-7fcb-520c-879c-5bc8efe814a6,
"WASHINGTON, June 28.--Lieut.-Col. Alexander J. Dallas, Twenty-second Infantry, having been found incapacitated for active service by an army retiring board, has been placed on the retired list of the army.  ",https://www.nytimes.com/1884/06/29/archives/army-and-navy-news.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdc4ed7-a758-541f-be5f-66c0fcc3d262,0,nyt://article/3fdc4ed7-a758-541f-be5f-66c0fcc3d262,
"The Fourteenth-street Theatre will reopen for a short Summer season on Monday, July 14.  ",https://www.nytimes.com/1884/06/29/archives/notes-of-the-week.html,,,,6,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4074fb43-b223-5d5f-9e99-cc67d160026b,0,nyt://article/4074fb43-b223-5d5f-9e99-cc67d160026b,
"NASHVILLE, Tenn., June 23.--Reports published to-day regarding crops in this State show that they are in excellent condition.  ",https://www.nytimes.com/1884/06/29/archives/the-crops-in-tennessee.html,,,,2,The New York Times,[],"{'main': 'THE CROPS IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ccc233-be53-5ea9-8ee7-9cff42e7a5dd,0,nyt://article/41ccc233-be53-5ea9-8ee7-9cff42e7a5dd,
,https://www.nytimes.com/1884/06/29/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e2ca1d-54ce-5d3a-9d00-dd9ef19cf7eb,0,nyt://article/41e2ca1d-54ce-5d3a-9d00-dd9ef19cf7eb,
"In the symphony a certain number of movements are supposed to be necessary; in the Greek chorus, after strophes came antistrophes, and lastly the epodes. Mr. Richard Grant White, remembering what is true, at least in musical form, in ""The Fate of Mansfield Humphreys,"" introduces ...  ",https://www.nytimes.com/1884/06/29/archives/mr-grant-whites-book.html,,,,4,The New York Times,[],"{'main': ""MR. GRANT WHITE'S BOOK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GRANT WHITE'S BOOK."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453ae93f-c9ae-51b4-a64a-fe99c7908f70,0,nyt://article/453ae93f-c9ae-51b4-a64a-fe99c7908f70,
"""Give me five twos,"" remarked a welldressed gentleman in an absent-minded way, as he stepped up to the single window at the Post Office kept open at night for the accommodation of late wayfares and threw down a ten-cent piece.  ",https://www.nytimes.com/1884/06/29/archives/honesty-a-lost-policy-especially-when-people-are-dealing-with-the.html,,,,4,The New York Times,[],"{'main': 'HONESTY A LOST POLICY.; ESPECIALLY WHEN PEOPLE ARE DEALING WITH THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONESTY A LOST POLICY.; ESPECIALLY WHEN PEOPLE ARE DEALING WITH THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4699ee5f-029e-5db1-995a-2a7882d6a6ef,0,nyt://article/4699ee5f-029e-5db1-995a-2a7882d6a6ef,
"Shortly after 11 o'clock yesterday morning the residents of Main-street, Astoria, were startled by the cries of a hatless young man, ...  ",https://www.nytimes.com/1884/06/29/archives/watching-a-man-commit-suicide.html,,,,5,The New York Times,[],"{'main': 'WATCHING A MAN COMMIT SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCHING A MAN COMMIT SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491b5555-79b9-59ff-a1d5-d75aac56f93c,0,nyt://article/491b5555-79b9-59ff-a1d5-d75aac56f93c,
"--A  gentleman, overhearing a car-driver asking an exorbitant fare of an unsuspecting foreigner, expostulated with him on his audacious misstatement of the tariff, concluding with the words, ""I wonder you haven't more regard for the truth."" ""Och, indeed, thin, I've a great dale more regard for the truth than to be dthragging her out on every palthry occasion,"" was the reply.--The Spectator.  ",https://www.nytimes.com/1884/06/29/archives/an-economical-irish-cardriver.html,,,,10,The New York Times,[],"{'main': 'AN ECONOMICAL IRISH CAR-DRIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ECONOMICAL IRISH CAR-DRIVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49312761-3c28-5ddf-8343-30a279c54f1c,0,nyt://article/49312761-3c28-5ddf-8343-30a279c54f1c,
"STATE CAMP OF INSTRUCTION, PEEKSKILL, June 28.--Col. McLeer led the gallant Fourteenth Regiment back to Brooklyn to-day after its week in camp, and Col. Louis Finkelmeir, brought the brave Thirty-second from the City of Churches to take its turn at drill and field life.  ",https://www.nytimes.com/1884/06/29/archives/a-turn-at-camp-duty-the-thirtysecond-regiment-following-the.html,,,,5,The New York Times,[],"{'main': 'A TURN AT CAMP DUTY.; THE THIRTY-SECOND REGIMENT FOLLOWING THE FOURTEENTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURN AT CAMP DUTY.; THE THIRTY-SECOND REGIMENT FOLLOWING THE FOURTEENTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496b5469-db78-5adc-bd23-00506d3e48b6,0,nyt://article/496b5469-db78-5adc-bd23-00506d3e48b6,
Ex-Gov. P.B.S. Pinchback publishes a letter in the New-Orleans Picayune in which he thus speaks of the assertion in the recent address of the Louisiana Republican State Committee that the State Convention authorized it ...  ,https://www.nytimes.com/1884/06/29/archives/the-louisiana-republicans.html,,,,2,The New York Times,[],"{'main': 'THE LOUISIANA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edbfbce-0409-5789-b1c1-9170a5ef2096,0,nyt://article/4edbfbce-0409-5789-b1c1-9170a5ef2096,
