abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, March 27.--Gen. Graham telegraphed this morning to the following effect: The evening and night were cool. Reveille was sounded this morning at 3:30, and as quickly as possible the troops were got in readiness to advance on Tamanieb. The cavalry are in front; the infantry follow in echelon of brigade squares, with the guns between the brigades.  ",https://www.nytimes.com/1884/03/28/archives/another-british-victory-the-village-of-tamanieb-taken-and.html,,,,1,The New York Times,[],"{'main': ""ANOTHER BRITISH VICTORY; THE VILLAGE OF TAMANIEB TAKEN AND BURNED.OSMAN DIGNA'S FORCES AGAIN ROUTED--THE CAMPAIGN SAID TO BE AT AN END --NO BRITISH LOSSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER BRITISH VICTORY; THE VILLAGE OF TAMANIEB TAKEN AND BURNED.OSMAN DIGNA'S FORCES AGAIN ROUTED--THE CAMPAIGN SAID TO BE AT AN END --NO BRITISH LOSSES."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfb98a4-71d6-5765-8d0d-656549ea3a1a,0,nyt://article/4cfb98a4-71d6-5765-8d0d-656549ea3a1a,
"The Board of Managers of the Cotton Exchange yesterday postponed the sale of Jacob P. Billups's seat indefinitely. The seat was to have been sold at auction to-day, and the postponement is in consequence of the injunction procured by Mr. Billups's counsel.  ",https://www.nytimes.com/1884/03/28/archives/mr-billupss-injunction.html,,,,2,The New York Times,[],"{'main': ""MR. BILLUPS'S INJUNCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BILLUPS'S INJUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8ca41b-0fd8-5e7d-b610-6a0809e24a0e,0,nyt://article/4d8ca41b-0fd8-5e7d-b610-6a0809e24a0e,
,https://www.nytimes.com/1884/03/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50339df3-70a9-5e8c-9121-e556ea2bc203,0,nyt://article/50339df3-70a9-5e8c-9121-e556ea2bc203,
"McPHERSON, Kan., March 27.--Last Friday a man named Herold opened a saloon in Canton, this county, in defiance of the law. On Monday he got into a row with one of his  drunken customers, and was shot by the constable. The women of the place raided his saloon on Tuesday and poured his liquors into the street, and he now realizes that prohibition prohibits.  ",https://www.nytimes.com/1884/03/28/archives/where-prohibition-is-enforced.html,,,,5,The New York Times,[],"{'main': 'WHERE PROHIBITION IS ENFORCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE PROHIBITION IS ENFORCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5358ca72-8776-56be-8a84-7f2ac247cba3,0,nyt://article/5358ca72-8776-56be-8a84-7f2ac247cba3,
,https://www.nytimes.com/1884/03/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a5a642-4b94-5515-9ce1-b6ee71432813,0,nyt://article/53a5a642-4b94-5515-9ce1-b6ee71432813,
"Ignatius Pollock, Administrator of the estate of the late Samuel Pollock, has caused the arrest of Isaac H. Dreifuss, who is charged with stealing $11,000, while employed in Samuel Pollock's store.  ",https://www.nytimes.com/1884/03/28/archives/losing-his-employers-money.html,,,,8,The New York Times,[],"{'main': ""LOSING HIS EMPLOYER'S MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOSING HIS EMPLOYER'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54faee0c-3b65-5117-bd9e-7fd6bd1418cf,0,nyt://article/54faee0c-3b65-5117-bd9e-7fd6bd1418cf,
"Eighty-two head of Jersey cattle, imported by T.S. Cooper, of Linden Grove, Coopersburg, Penn., were sold at auction by Peter C. Kellogg  Co., at the American Horse Exchange, yesterday. Some very good animals were offered and excellent prices were received.  ",https://www.nytimes.com/1884/03/28/archives/high-prices-for-jersey-cattle-eightytwo-imported-animals-sold-for.html,,,,8,The New York Times,[],"{'main': 'HIGH PRICES FOR JERSEY CATTLE.; EIGHTY-TWO IMPORTED ANIMALS SOLD FOR NEARLY $50,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH PRICES FOR JERSEY CATTLE.; EIGHTY-TWO IMPORTED ANIMALS SOLD FOR NEARLY $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552cafd9-7cc2-59eb-934d-6cd49596b818,0,nyt://article/552cafd9-7cc2-59eb-934d-6cd49596b818,
"MILWAUKEE, Wis., March 27.--Samuel P. Burt, one of the wealthiest citizens of Milwaukee, was married last night to a young woman named Elizabeth Thompson, who was, until quite recently, a servant in the family of the gentleman who is now her husband.  ",https://www.nytimes.com/1884/03/28/archives/a-wealthy-mans-marriage-he-weds-one-of-his-servants-and-causes.html,,,,5,The New York Times,[],"{'main': ""A WEALTHY MAN'S MARRIAGE.; HE WEDS ONE OF HIS SERVANTS AND CAUSES DISMAY IN SOCIAL CIRCLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WEALTHY MAN'S MARRIAGE.; HE WEDS ONE OF HIS SERVANTS AND CAUSES DISMAY IN SOCIAL CIRCLES."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fd55e7-d444-541f-b144-038ee81904d8,0,nyt://article/56fd55e7-d444-541f-b144-038ee81904d8,
"There was a pleasant gathering last evening of the New-York Association of the University of Michigan Alumni at their annual dinner at the Hotel Dam, where a generous menu received ample attention. Among those who distinguished themselves with knife and fork were the President of the association, W. Howard ...  ",https://www.nytimes.com/1884/03/28/archives/michigan-university-alumni-their-annual-dinner-graced-by-a-female.html,,,,2,The New York Times,[],"{'main': 'MICHIGAN UNIVERSITY ALUMNI.; THEIR ANNUAL DINNER GRACED BY A FEMALE GRADUATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN UNIVERSITY ALUMNI.; THEIR ANNUAL DINNER GRACED BY A FEMALE GRADUATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ebf1fa-6cd3-5db6-9849-eac3297f3d3a,0,nyt://article/59ebf1fa-6cd3-5db6-9849-eac3297f3d3a,
"CHARLESTON, March 27.--Another destructive cyclone passed over the northern section of this State yesterday morning, killing several persons, wounding many, and unroofing a large number of barns and houses. The damage was confined principally to Greenville and Anderson Counties, On one plantation the wife and son of John J. Bailey ...  ",https://www.nytimes.com/1884/03/28/archives/a-cyclone-in-the-south-several-persons-killed-and-much-property.html,,,,2,The New York Times,[],"{'main': 'A CYCLONE IN THE SOUTH.; SEVERAL PERSONS KILLED AND MUCH PROPERTY DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CYCLONE IN THE SOUTH.; SEVERAL PERSONS KILLED AND MUCH PROPERTY DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4de7d6-a539-5bdf-bd67-50ac4e09fa4e,0,nyt://article/5c4de7d6-a539-5bdf-bd67-50ac4e09fa4e,
"Justice WALSH, of Brooklyn, evidently means to be a spiritual guide as well as a civil magistrate. The other day two young men quarreled in a place of alleged worship conducted by an ex-Roman Catholic priest named McNAMARA, who at present styles himself a ""Bishop,"" and the result ...  ",https://www.nytimes.com/1884/03/28/archives/a-spiritual-guide.html,,,,4,The New York Times,[],"{'main': 'A SPIRITUAL GUIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPIRITUAL GUIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2f78b8-48c9-50b0-95c3-2464706a7c1e,0,nyt://article/5e2f78b8-48c9-50b0-95c3-2464706a7c1e,
"Because of the robbery of a man who was lured into a house in Macdougal-street, between Third-street and Bleecker-street, a few days ago, the sidewalk in front of it was made a ""stationary post."" Officer James Moore was there yesterday afternoon when Lucinda Smith, ...  ",https://www.nytimes.com/1884/03/28/archives/shot-by-a-jealous-negro-a-dissolute-woman-who-divided-her-affection.html,,,,5,The New York Times,[],"{'main': 'SHOT BY A JEALOUS NEGRO.; A DISSOLUTE WOMAN WHO DIVIDED HER AFFECTION BETWEEN TWO MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A JEALOUS NEGRO.; A DISSOLUTE WOMAN WHO DIVIDED HER AFFECTION BETWEEN TWO MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e658ad1-4fe4-5ad9-8170-003bfdee5bc4,0,nyt://article/5e658ad1-4fe4-5ad9-8170-003bfdee5bc4,
,https://www.nytimes.com/1884/03/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb96b05-cbc5-529b-9d13-aecdb15f3987,0,nyt://article/5eb96b05-cbc5-529b-9d13-aecdb15f3987,
"The performance of ""Iolanthe,"" (by the Ladies' Dramatic Union,) which is to be given on Saturday evening, has awakened a wide-spread interest in fashionable circles. The undertaking is a large one for amateurs, and there has been much curiosity as to whether it could be done successfully. After some deliberation the managers of the union decided to give a dress rehearsal ...  ",https://www.nytimes.com/1884/03/28/archives/matters-about-the-city-amateurs-in-iolanthe-a-full-dress-rehearsal.html,,,,2,The New York Times,[],"{'main': 'MATTERS ABOUT THE CITY; AMATEURS IN ""IOLANTHE."" A FULL DRESS REHEARSAL BY THE LADIES\' DRAMATIC UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS ABOUT THE CITY; AMATEURS IN ""IOLANTHE."" A FULL DRESS REHEARSAL BY THE LADIES\' DRAMATIC UNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615ec185-eff1-5d23-9e37-08c83f36f5f0,0,nyt://article/615ec185-eff1-5d23-9e37-08c83f36f5f0,
"Two bright little children, May Florence Ames, 4 years old, and Mary Flynn, 3 years old, both living in Union-court, an alley running out of University-place, near Twelfthstreet, stood on the west side of University-place about 6 o'clock last evening.  ",https://www.nytimes.com/1884/03/28/archives/two-children-fatally-hurt-run-over-in-universityplace-by-a-street.html,,,,2,The New York Times,[],"{'main': 'TWO CHILDREN FATALLY HURT.; RUN OVER IN UNIVERSITY-PLACE BY A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CHILDREN FATALLY HURT.; RUN OVER IN UNIVERSITY-PLACE BY A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632ca8f7-095c-58c8-bd9a-0c0d224cba01,0,nyt://article/632ca8f7-095c-58c8-bd9a-0c0d224cba01,
"WILKESBARRE, Penn., March 27.--The Mine Commissioners appointed to revise the laws governing mining coal in the anthracite coal region held its second session in this city to-day, the first meeting of the commission having been held in Mauch Chunk some weeks ago.  ",https://www.nytimes.com/1884/03/28/archives/laws-governing-mining.html,,,,1,The New York Times,[],"{'main': 'LAWS GOVERNING MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWS GOVERNING MINING.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fe2c83-5708-5b77-8f6f-a03e05cb40d1,0,nyt://article/68fe2c83-5708-5b77-8f6f-a03e05cb40d1,
"DES MOINES, Iowa, March 27.--The Railway Commission decided to-day an interesting case. Edward Barker had a buggy shipped from Monmouth, Ill., to Glidden, Iowa, the Northwestern charging 84 cents per hundred, which he complains is excessive. The commission ascertains from the company's Iowa freight tables ...  ",https://www.nytimes.com/1884/03/28/archives/held-to-be-extortionate.html,,,,2,The New York Times,[],"{'main': 'HELD TO BE EXTORTIONATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD TO BE EXTORTIONATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a00a797-9ad7-5050-b8c2-49b10072e84d,0,nyt://article/6a00a797-9ad7-5050-b8c2-49b10072e84d,
"After a vigorous fight in the House, between Mr. Reagan, who desired to have the Inter-State Commerce bill taken up, and the friends of Mr. Dowd's bill for the retirement and recoinage of the trade dollar,the supporters of the Trade Dollar bill succeeded in getting that measure before the House for consideration.  ",https://www.nytimes.com/1884/03/28/archives/the-recoinage-of-trade-dollars.html,,,,1,The New York Times,[],"{'main': 'THE RECOINAGE OF TRADE DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECOINAGE OF TRADE DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d81dfbb-9f54-5d33-91bf-d1f8a52fc7af,0,nyt://article/6d81dfbb-9f54-5d33-91bf-d1f8a52fc7af,
"Mr. Blair's bill to extend national aid to the common schools of the country has now been discussed by the Senate for eight days, and not even a vote on any of the amendments offered has been had. Mr. Blair gave notice today that he would probably ask the Senate to hold a longer session than usual to-morrow, or, ...  ",https://www.nytimes.com/1884/03/28/archives/attacks-on-the-education-bill.html,,,,1,The New York Times,[],"{'main': 'ATTACKS ON THE EDUCATION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKS ON THE EDUCATION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de65013-4e11-5f8c-926f-07200df26ca9,0,nyt://article/6de65013-4e11-5f8c-926f-07200df26ca9,
"WASHINGTON, March 27.--The proceedings of the Supreme Court of the United States to-day were as follows: No. 889--The Union Pacific Railroad Company, plaintiff in error, vs. Mary A.B. Lobdell.--In error to the Circuit Court of Rhode Island. Dismissed per stiplation. No. 282--Alexander Cochrane et al., appellants, vs. Badische Anilin and Soda Fabrik. Argument continued.  ",https://www.nytimes.com/1884/03/28/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef4de77-c3f0-5036-806e-3299dccd5459,0,nyt://article/6ef4de77-c3f0-5036-806e-3299dccd5459,
"MARIETTA, Ga., March 27.--While court was in session to-day a pistol was seen protruding from the pocket of a spectator who had recently returned from Texas. Sheriff Coryell took him before the Grand Jury, and within 15 minutes they returned a true bill, and within 15 minutes more a jury was impaneled, the prisoner convicted, and fined $25 and costs. He boarded the first train for Texas.  ",https://www.nytimes.com/1884/03/28/archives/how-they-do-things-in-georgia.html,,,,5,The New York Times,[],"{'main': 'HOW THEY DO THINGS IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THEY DO THINGS IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710cca2c-d531-5eab-8ade-c51273676c6f,0,nyt://article/710cca2c-d531-5eab-8ade-c51273676c6f,
"A little more than 50 years ago the employes of the Arms Shoe Manufactory at South Deerfield beguiled their leisure hours by kiteflying. Kites large and small were sent up daily, and the strife was to see who would get the largest.  ",https://www.nytimes.com/1884/03/28/archives/the-telephone-fifty-years-ago.html,,,,3,The New York Times,[],"{'main': 'THE TELEPHONE FIFTY YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEPHONE FIFTY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723e5123-d7a5-5d2f-a04f-4609bd7cd497,0,nyt://article/723e5123-d7a5-5d2f-a04f-4609bd7cd497,
"BOSTON, March 27.--On the night of Sept. 27, 1883, an express car of the Missouri Pacific Express Company, attached to a train on the Wabash, St. Louis and Pacific Railroad, was robbed near Roann, Ind. The express messenger, Bert C. Loomis, was found secured in his car, ...  ",https://www.nytimes.com/1884/03/28/archives/an-express-car-thief-arrested.html,,,,2,The New York Times,[],"{'main': 'AN EXPRESS CAR THIEF ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPRESS CAR THIEF ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e06fcf-9035-51bb-9635-68f230fc148b,0,nyt://article/73e06fcf-9035-51bb-9635-68f230fc148b,
