abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CLEVELAND, Ohio, Sept. 29.--In the face of the watchfulness of the police and the vigi  lance of the citizens' patrol, incendiary fires continue to be started in different portions of the city, and the alarmed and frightened citizens expect momentarily to near of the commencement of another conflagration. This morning, at 3 o'clock, a fire broke out in the large planing...  ",https://www.nytimes.com/1884/09/30/archives/incendiarism-in-cleveland-three-fires-started-in-one-night-in.html,,,,1,The New York Times,[],"{'main': 'INCENDIARISM IN CLEVELAND.; THREE FIRES STARTED IN ONE NIGHT IN DIFFERENT PARTS OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCENDIARISM IN CLEVELAND.; THREE FIRES STARTED IN ONE NIGHT IN DIFFERENT PARTS OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b3c36b-e904-5f34-9dc9-cd201cf9bf5d,0,nyt://article/a1b3c36b-e904-5f34-9dc9-cd201cf9bf5d,
"NEW-HAVEN, Conn., Sept. 29.--The Yale University football eleven will not be as heavy, by an average of 10 pounds, as it was last year. The Freshmen will write to Harvard requesting them to meet representatives from Yale '88 for the purpose of drawing up a new set of rules,...  ",https://www.nytimes.com/1884/09/30/archives/football-at-yale.html,,,,1,The New York Times,[],"{'main': 'FOOTBALL AT YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL AT YALE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9cf9c80-cc35-5f58-8b0d-1c8b22f6f479,0,nyt://article/a9cf9c80-cc35-5f58-8b0d-1c8b22f6f479,
"LONDON, Sept. 29.--The Times's correspondent at Khartoum under date of April 28 reports that Gen. Gordon was laying mines in all directions. Food was dear, Gen. Gordon had issued paper money, the treasury being at Berber, and was paying the soldiers with it. The town was quiet. Half of the population joined the rebels previous to the beginning of the siege.  ",https://www.nytimes.com/1884/09/30/archives/the-siege-of-khartoum-how-gen-gordon-repelled-the-rebel-attacks.html,,,,1,The New York Times,[],"{'main': 'THE SIEGE OF KHARTOUM; HOW GEN. GORDON REPELLED THE REBEL ATTACKS. MINES LAID IN ALL DIRECTIONS--FOOD SCARCE AND DEAR--GUNBOATS SUCCESSFULLY USED--HARD FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIEGE OF KHARTOUM; HOW GEN. GORDON REPELLED THE REBEL ATTACKS. MINES LAID IN ALL DIRECTIONS--FOOD SCARCE AND DEAR--GUNBOATS SUCCESSFULLY USED--HARD FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa52fff3-c8c2-5294-95f8-35ab2a3824e5,0,nyt://article/aa52fff3-c8c2-5294-95f8-35ab2a3824e5,
"An audience that filled every part of the Grand Opera House last evening greeted with marked demonstrations of approval the revival of ""The Sea of Ice."" The sympathies of the house were easily won by Miss Kate Claxton in the role of Louise de Lascours and afterward as...  ",https://www.nytimes.com/1884/09/30/archives/grand-opera-house.html,,,,4,The New York Times,[],"{'main': 'GRAND OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa634dfc-b4cb-5d4b-b2eb-be14012275d5,0,nyt://article/aa634dfc-b4cb-5d4b-b2eb-be14012275d5,
"Twenty-three headless bodies in a small, unpretentious cart arrived at a house on the corner of Broadway and Thirty-seventh-street yesterday morning at such an early hour that few of the citizens of the quarter were stirring. Slowly and mysteriously the bodies were taken from the wagon and placed side by side on the...  ",https://www.nytimes.com/1884/09/30/archives/lord-abercrombie-sold-out-the-stock-of-furs-he-thought-worth-5000.html,,,,8,The New York Times,[],"{'main': 'LORD ABERCROMBIE SOLD OUT.; THE STOCK OF FURS HE THOUGHT WORTH $5,000 SELLS FOR LESS THAN $500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD ABERCROMBIE SOLD OUT.; THE STOCK OF FURS HE THOUGHT WORTH $5,000 SELLS FOR LESS THAN $500.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab948815-a1aa-5074-874c-cf231bdfff70,0,nyt://article/ab948815-a1aa-5074-874c-cf231bdfff70,
"HAMBURG, Sept. 29.--The Hamburg-American Line steamship Suevia, Capt. Franzen, from New-York Sept.  ",https://www.nytimes.com/1884/09/30/archives/latest-foreign-shipping-news.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbbed02-4ac6-5f82-aee9-73a47d74fde6,0,nyt://article/acbbed02-4ac6-5f82-aee9-73a47d74fde6,
,https://www.nytimes.com/1884/09/30/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af193301-b8b5-5ad1-8b95-0a7d9419a2b5,0,nyt://article/af193301-b8b5-5ad1-8b95-0a7d9419a2b5,
,https://www.nytimes.com/1884/09/30/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c1cf5b-6d3f-55e5-9d33-ac44affbb6a3,0,nyt://article/b3c1cf5b-6d3f-55e5-9d33-ac44affbb6a3,
"Before Judge Wallace, in the United States Circuit Court, yesterday, ex-Judge Hill finished his argument for the defense in the case of the American Bell Telephone Company against the People's Telephone Company.  ",https://www.nytimes.com/1884/09/30/archives/in-and-about-the-city-pleading-for-drawbaugh-senator-edmundss.html,,,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; PLEADING FOR DRAWBAUGH. SENATOR EDMUNDS'S ARGUMENT FOR THE PEOPLE'S TELEPHONE COMPANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; PLEADING FOR DRAWBAUGH. SENATOR EDMUNDS'S ARGUMENT FOR THE PEOPLE'S TELEPHONE COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41361b4-4871-5f24-b480-290375c8f1b4,0,nyt://article/b41361b4-4871-5f24-b480-290375c8f1b4,
,https://www.nytimes.com/1884/09/30/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8fb82e3-1ed7-5344-885d-86b5505c6eb8,0,nyt://article/b8fb82e3-1ed7-5344-885d-86b5505c6eb8,
"The Queens County Jail officials were considerably agitated yesterday over the statement of Jailer Drake that Charles H. Rugg, the convicted murderer of the Maybee women, had been planning another attempt to escape. Drake's story is that a few evenings ago, while he was in the act of locking up the prisoners,...  ",https://www.nytimes.com/1884/09/30/archives/had-rugg-planned-another-escape.html,,,,8,The New York Times,[],"{'main': 'HAD RUGG PLANNED ANOTHER ESCAPE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD RUGG PLANNED ANOTHER ESCAPE?', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f41699-0319-51f3-87d8-8c05ef92f382,0,nyt://article/c1f41699-0319-51f3-87d8-8c05ef92f382,
"Tammany nominated a straight ticket for local officers at yesterday's convention without the usual formality of stopping to confer with the other Democratic organizations of the city. It was machine work of the most pronounced type, and not until within an hour of...  ",https://www.nytimes.com/1884/09/30/archives/tammany-going-alone-selecting-the-ticket-prepared-by-kelly-the.html,,,,8,The New York Times,[],"{'main': 'TAMMANY GOING ALONE; SELECTING THE TICKET PREPARED BY KELLY. THE COUNTY CONVENTION OMITTING THE USUAL FORMALITY OF CONFERRING WITH OTHER ORGANIZATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY GOING ALONE; SELECTING THE TICKET PREPARED BY KELLY. THE COUNTY CONVENTION OMITTING THE USUAL FORMALITY OF CONFERRING WITH OTHER ORGANIZATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c207381a-b6c1-530d-9228-b6df2baa01ad,0,nyt://article/c207381a-b6c1-530d-9228-b6df2baa01ad,
"The music of a dozen bands, the whizzing of rockets, the nerv-rending ""bang!"" ""bang!"" of pyrotechnic bombs, the lusty cheering from thousands of throats, and the bright glare of red, green, and blue lights, gave token last evening of an unusual demonstration in the vicinity of Irving-place and Fourteenth and Fifteenth streets.  ",https://www.nytimes.com/1884/09/30/archives/the-germans-in-politics-listening-to-speeches-in-favor-of-cleveland.html,,,,5,The New York Times,[],"{'main': ""THE GERMANS IN POLITICS; LISTENING TO SPEECHES IN FAVOR OF CLEVELAND. THE ACADEMY OF MUSIC AND IRVING HALL CROWDED AND AN OVERFLOW MEETING HELD OUTSIDE. MR. OTTENDORFEB'S REMARKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GERMANS IN POLITICS; LISTENING TO SPEECHES IN FAVOR OF CLEVELAND. THE ACADEMY OF MUSIC AND IRVING HALL CROWDED AND AN OVERFLOW MEETING HELD OUTSIDE. MR. OTTENDORFEB'S REMARKS."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4e5cbb-c9e5-5049-8833-0a2ec9ab282b,0,nyt://article/cf4e5cbb-c9e5-5049-8833-0a2ec9ab282b,
"ROME, Sept. 29.--The report of the cholera epidemic in Italy for the past 24 hours gives a total of 355 fresh cases and 212 deaths, including 171 cases and 100 deaths in Naples and 95 cases and 55 deaths in Genoa.  ",https://www.nytimes.com/1884/09/30/archives/the-choleras-march.html,,,,1,The New York Times,[],"{'main': ""THE CHOLERA'S MARCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHOLERA'S MARCH."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a69622-3eb7-5ed3-8c09-29b3609f40dc,0,nyt://article/d3a69622-3eb7-5ed3-8c09-29b3609f40dc,
"BUFFALO, N.Y., Sept. 29.--A special dispatch from Wellsville to-night says: ""At 6 o'clock last evening the little village of Shongo, lying eight miles south of Wellsville, on the Genesee River, was struck by a cyclone, the most terrific ever known in this section.  ",https://www.nytimes.com/1884/09/30/archives/wrecked-by-a-cyclone-a-newyork-village-demolished-and-two-persons.html,,,,5,The New York Times,[],"{'main': 'WRECKED BY A CYCLONE.; A NEW-YORK VILLAGE DEMOLISHED AND TWO PERSONS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED BY A CYCLONE.; A NEW-YORK VILLAGE DEMOLISHED AND TWO PERSONS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40b951a-b245-5f93-8d1c-d2f847a7b44b,0,nyt://article/d40b951a-b245-5f93-8d1c-d2f847a7b44b,
,https://www.nytimes.com/1884/09/30/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a90a71-26b3-52e9-8002-659e175273db,0,nyt://article/d5a90a71-26b3-52e9-8002-659e175273db,
"Mrs. Ellen Peck, the notorious swindler, early last March, under the name of Mrs. Knight, was introduced to Mr. John Bough, a diamond broker, at No. 32 Liberty-street, by another broker. She represented herself to be a rich speculator in jewels, who would be likely to call upon Mr. Bough in obtaining precious stones that her customers might require.  ",https://www.nytimes.com/1884/09/30/archives/mrs-peck-caught-at-last-in-a-legal-noose-of-the-tightest-kind-she.html,,,,4,The New York Times,[],"{'main': 'MRS. PECK CAUGHT AT LAST; IN A LEGAL NOOSE OF THE TIGHTEST KIND. SHE STEALS DIAMONDS, PAWNS THEM, AND GETS CAUGHT IN PERJURY WHILE TRYING TO RECOVER THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. PECK CAUGHT AT LAST; IN A LEGAL NOOSE OF THE TIGHTEST KIND. SHE STEALS DIAMONDS, PAWNS THEM, AND GETS CAUGHT IN PERJURY WHILE TRYING TO RECOVER THEM.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c0cba2-6bb2-5ad4-83f4-026e39cbc2a8,0,nyt://article/e1c0cba2-6bb2-5ad4-83f4-026e39cbc2a8,
"NORWICH, Conn., Sept. 29.--Mrs. Michael Langley, the second victim of the defective pole at the Republican flag raising in Taftvilie Saturday night, died in great agony this morning. Her funeral will be attended by both the Cleveland and Hendricks and the Blaine and Logan Clubs.  ",https://www.nytimes.com/1884/09/30/archives/death-of-mrs-langley.html,,,,1,The New York Times,[],"{'main': 'DEATH OF MRS. LANGLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MRS. LANGLEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13c0d8a-3735-5c7b-a213-6e1eae14eee5,0,nyt://article/f13c0d8a-3735-5c7b-a213-6e1eae14eee5,
"ELYRIA, Ohio, Sept. 29.--Several hundred persons were at the Lake Shore Railroad station at Cleveland this morning to see Mr. Blaine start. When he arrived, at a few minutes before 9  o'clock, he was heartily cheered. The start was made promptly at 9 o'clock. The train and engine were gayly decorated with the American flag and Blaine and Logan banners.  ",https://www.nytimes.com/1884/09/30/archives/blaine-talks-to-the-buckeyes-expresident-hayes-joins-the-caravan-a.html,,,,5,The New York Times,[],"{'main': 'BLAINE TALKS TO THE BUCKEYES.; EX-PRESIDENT HAYES JOINS THE CARAVAN --A POLITICAL SPEECH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE TALKS TO THE BUCKEYES.; EX-PRESIDENT HAYES JOINS THE CARAVAN --A POLITICAL SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f149252a-3a5d-537e-b4bc-0ffe3d9aea6d,0,nyt://article/f149252a-3a5d-537e-b4bc-0ffe3d9aea6d,
"The report of a majority of the Springer committee with reference to the star route cases has been made public. The abstract given to the press indicates that the paper is in the main historical and descriptive. There were contradictions in the testimony, and many of the statements made were, as those who sign the...  ",https://www.nytimes.com/1884/09/30/archives/the-star-route-cases.html,,,,4,The New York Times,[],"{'main': 'THE STAR ROUTE CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR ROUTE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1651758-da10-5bf9-95fa-9205d82f3d25,0,nyt://article/f1651758-da10-5bf9-95fa-9205d82f3d25,
"ANNAPOLIS, Md., Sept, 29.--Lieut. C.T. Hutchins has been appointed officer in charge of the Santee and other ships attached to the Naval Academy. Lieut. F.M. Wise has been assigned as head of the Department of Modern...  ",https://www.nytimes.com/1884/09/30/archives/resigned-from-the-naval-academy.html,,,,1,The New York Times,[],"{'main': 'RESIGNED FROM THE NAVAL ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED FROM THE NAVAL ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bc0a2b-177f-5dc1-8f6c-0e150c95935e,0,nyt://article/f7bc0a2b-177f-5dc1-8f6c-0e150c95935e,
