abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DES MOINES, Iowa, Feb. 28.--A mar named Tripp, of Kellerton, was brought here last night charged with counterfeiting. Hi  tools were made at Kellerton, and counterfeit coin was found in his place of business similar to that entering into circulation in that town. Tripp has had trouble heretofore under the revenue laws.  ",https://www.nytimes.com/1884/02/29/archives/charged-with-counterfeiting.html,,,,4,The New York Times,[],"{'main': 'CHARGED WITH COUNTERFEITING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH COUNTERFEITING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0673e6-b7cb-53d7-b4d6-45d4f7cdac24,0,nyt://article/cd0673e6-b7cb-53d7-b4d6-45d4f7cdac24,
For some time past the athletic members of Columbia College have been desirous of forming a base-ball club. For that purpose a large number of students assembled in Prof. Short's room in Hamilton Hall yesterday afternoon. It was decided to put a team in the field during the...  ,https://www.nytimes.com/1884/02/29/archives/columbia-to-have-a-ball-nine.html,,,,8,The New York Times,[],"{'main': 'COLUMBIA TO HAVE A BALL NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA TO HAVE A BALL NINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6c2997-aaac-5a13-ac15-a1161c38251e,0,nyt://article/cd6c2997-aaac-5a13-ac15-a1161c38251e,
"COLUMBUS, Ohio, Feb. 28.--The Republican State Central Committee to-day fixed the date of the State Convention as April 23 and 24, to be held at Cleveland. The convention will select four delegates at large to attend the National Convention at Chicago, and the other delegates will be selected by the Congressional districts either at or before the Convention.  ",https://www.nytimes.com/1884/02/29/archives/ohio-republican-convention.html,,,,2,The New York Times,[],"{'main': 'OHIO REPUBLICAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf483d49-3fbe-5c77-9480-cd3590859d12,0,nyt://article/cf483d49-3fbe-5c77-9480-cd3590859d12,
"PHILADELPHIA, Feb. 28.--Samuel S. Nixon, of the firm of Nixon  Zimmerman, lesses of the Chestnut-Street Theatre, was yesterday placed on trial on the charge of holding a theatrical exhibition and permitting a theatrical exhibition to be held without obtaining a State license as required under the act of Assembly of 1845.  ",https://www.nytimes.com/1884/02/29/archives/show-licenses-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'SHOW LICENSES IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOW LICENSES IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d033914c-6b1f-5685-91ab-6c185341e1b7,0,nyt://article/d033914c-6b1f-5685-91ab-6c185341e1b7,
"BOSTON, Feb. 28.--The owners of the schooner S.C. Noyes, of Provincetown, have libeled, for $12,500, the schooner Hattie M Crowell, of Greenport, N.Y., which, it is alleged, ran into and sank off Block Island the Noyes, which was on her way from Baltimore for Boston with a cargo of coal.  ",https://www.nytimes.com/1884/02/29/archives/a-greenport-schooner-libeled.html,,,,5,The New York Times,[],"{'main': 'A GREENPORT SCHOONER LIBELED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREENPORT SCHOONER LIBELED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12875b3-60a4-5cab-8618-95bbeeae4825,0,nyt://article/d12875b3-60a4-5cab-8618-95bbeeae4825,
"PROVIDENCE, R.I., Feb. 28.--There is evident room for Congressional inquiry into the wholesale bribing of voters in the rural districts of Rhode Island. It has been an open secret for many years that the electors of this State south...  ",https://www.nytimes.com/1884/02/29/archives/convicted-of-bribery.html,,,,4,The New York Times,[],"{'main': 'CONVICTED OF BRIBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF BRIBERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54471e5-350c-5c14-a48a-fa2184cfc3a3,0,nyt://article/d54471e5-350c-5c14-a48a-fa2184cfc3a3,
"BERLIN, Feb. 28.--Several of the Berlin papers which hold friendly relations with Minister Sargent assert that the question of his recall has not been raised.  ",https://www.nytimes.com/1884/02/29/archives/the-lasker-episode-proposed-vote-of-thank-sin-the-reichstagletter.html,,,,1,The New York Times,[],"{'main': 'THE LASKER EPISODE.; PROPOSED VOTE OF THANK SIN THE REICHSTAG--LETTER FROM THE LIBERAL UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LASKER EPISODE.; PROPOSED VOTE OF THANK SIN THE REICHSTAG--LETTER FROM THE LIBERAL UNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d713ea9d-f539-5a83-bcde-ecd509f54036,0,nyt://article/d713ea9d-f539-5a83-bcde-ecd509f54036,
"NEW-ORLEANS, La., Feb. 28.--Information reached here yesterday that the Spanish steamer Cubana had been abandoned at sea. She sailed hence for Liverpool Jan. 27, with 5,762 bales of cotton and 1,267 sacks of canned goods, in transit...  ",https://www.nytimes.com/1884/02/29/archives/vessels-lost-at-sea.html,,,,1,The New York Times,[],"{'main': 'VESSELS LOST AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS LOST AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ae4671-f305-558d-89d2-187b5025c46c,0,nyt://article/d7ae4671-f305-558d-89d2-187b5025c46c,
,https://www.nytimes.com/1884/02/29/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84498a8-b15d-564c-8199-433cb70839aa,0,nyt://article/d84498a8-b15d-564c-8199-433cb70839aa,
"The eight Democratic members of the Ways and Means Committee have agreed  to report Mr. MORRISON'S tariff bill, after having limited the free list to coal, salt, and lumber.  ",https://www.nytimes.com/1884/02/29/archives/republicans-and-the-tariff.html,,,,4,The New York Times,[],"{'main': 'REPUBLICANS AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d925a7aa-e322-55c1-ba94-16e12832cd11,0,nyt://article/d925a7aa-e322-55c1-ba94-16e12832cd11,
"BRUSSELS, Feb. 28.--Mme. Albani, the American prima donna, concluded her engagement here last night by a representation of ""Lucia di Lammermoor."" She had previously appeared in ""Rigoletto,"" ""Mefistofele,"" ""Traviata,"" and ""Faust."" Her singing created great enthusiasm, and the public paid her the utmost homage. Numberless bouquets were bestowed upon her. The Queen was present at every performance.  ",https://www.nytimes.com/1884/02/29/archives/dramatic-events-in-europe.html,,,,1,The New York Times,[],"{'main': 'DRAMATIC EVENTS IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC EVENTS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5e9d59-a8b6-5459-a61a-798f3ea30a76,0,nyt://article/da5e9d59-a8b6-5459-a61a-798f3ea30a76,
"The tenement-house fire in Stantonstreet, by which five persons lost their lives, shows a danger which threatens almost the whole tenement-house population.  ",https://www.nytimes.com/1884/02/29/archives/the-fire-in-stantonstreet.html,,,,4,The New York Times,[],"{'main': 'THE FIRE IN STANTON-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE IN STANTON-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac6f562-e01f-53a1-922a-02cb3677b4e9,0,nyt://article/dac6f562-e01f-53a1-922a-02cb3677b4e9,
"Matthew Arnold, attired in the regulation evening dress, with a bunch of lillies of the valley upon the lapel of his coat, stood in the quaint dining-room of the Hotel Dam last evening and shook hands with the members of the Authors' Club.  ",https://www.nytimes.com/1884/02/29/archives/receiving-matthew-arnold-the-authors-club-entertaining-and.html,,,,5,The New York Times,[],"{'main': ""RECEIVING MATTHEW ARNOLD.; THE AUTHORS' CLUB ENTERTAINING AND LISTENING TO THE WORDS OF ITS GUEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECEIVING MATTHEW ARNOLD.; THE AUTHORS' CLUB ENTERTAINING AND LISTENING TO THE WORDS OF ITS GUEST."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc1d1ab-1b30-55ed-807a-bfe9d26a2773,0,nyt://article/dbc1d1ab-1b30-55ed-807a-bfe9d26a2773,
"PITTSBURG, Penn., Feb. 28.--There is still much gossip anent the big deal in Pittsburg and Western, and the story is current that John W. Garrett and his sons are the purchasers, and not the Baltimore and Ohio, as a corporation.  ",https://www.nytimes.com/1884/02/29/archives/the-pittsburg-and-western.html,,,,2,The New York Times,[],"{'main': 'THE PITTSBURG AND WESTERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG AND WESTERN.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3be40c-c58b-56ba-9cdc-a2ccca38ff25,0,nyt://article/de3be40c-c58b-56ba-9cdc-a2ccca38ff25,
"The inmates of the wooden building at No. 326 Stanton-street were awakened about 3:30 o'clock yesterday morning by flames and dense smoke pouring into their rooms. Frank Weaver, a ship painter, who lived in the rear room...  ",https://www.nytimes.com/1884/02/29/archives/a-whole-family-lost-fires-work-in-a-crowded-wooden-building-the.html,,,,5,The New York Times,[],"{'main': ""A WHOLE FAMILY LOST; FIRE'S WORK IN A CROWDED WOODEN BUILDING. THE FATHER AND THREE CHILDREN SUFFOCATED AND THE MOTHER KILLED BYJUMPING FROM A WINDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WHOLE FAMILY LOST; FIRE'S WORK IN A CROWDED WOODEN BUILDING. THE FATHER AND THREE CHILDREN SUFFOCATED AND THE MOTHER KILLED BYJUMPING FROM A WINDOW."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e014ae0c-07d2-53c1-9d2f-dfec89eb153b,0,nyt://article/e014ae0c-07d2-53c1-9d2f-dfec89eb153b,
,https://www.nytimes.com/1884/02/29/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40ea6e8-f7e6-5ae5-9973-c460213b95d2,0,nyt://article/e40ea6e8-f7e6-5ae5-9973-c460213b95d2,
"Gustave Mutz, a German knife-grinder, 50 years of age, committed suicide yesterday by shooting himself in the head with a revolver in his apartments at No. 101 Forsyth-street. He had been drinking heavily of late, and was evidently suffering from delirium tremens.  ",https://www.nytimes.com/1884/02/29/archives/found-dead-in-an-easy-chair.html,,,,2,The New York Times,[],"{'main': 'FOUND DEAD IN AN EASY CHAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN AN EASY CHAIR.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56d767f-47f1-5c46-bc61-939ed1ddaa8a,0,nyt://article/e56d767f-47f1-5c46-bc61-939ed1ddaa8a,
"TRENTON, N.J., Feb. 28.--The railroad tax bills were the bone of contention in the Assembly again to-day.  ",https://www.nytimes.com/1884/02/29/archives/law-making-in-newjersey-the-administration-tax-bill-passed-by-the.html,,,,5,The New York Times,[],"{'main': 'LAW MAKING IN NEW-JERSEY.; THE ADMINISTRATION TAX BILL PASSED BY THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW MAKING IN NEW-JERSEY.; THE ADMINISTRATION TAX BILL PASSED BY THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b85d4a-c464-5fd5-99c6-83e8d84b19f7,0,nyt://article/e7b85d4a-c464-5fd5-99c6-83e8d84b19f7,
"A Parliamentary paper which was issued yesterday is both an interesting volume of Chinese travel and a remarkable contribution to geographical knowledge. It is entitled a ""Report by Mr. Hosie of a Journey through the Provinces of Ssu-chiuan, Yunnan, and Kuei...  ",https://www.nytimes.com/1884/02/29/archives/travel-in-southwest-china.html,,,,2,The New York Times,[],"{'main': 'TRAVEL IN SOUTH-WEST CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVEL IN SOUTH-WEST CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80be267-6b40-51d7-a5d6-ee2e41ed77a6,0,nyt://article/e80be267-6b40-51d7-a5d6-ee2e41ed77a6,
The bill taking from the Board of Aldermen of this city the power to confirm the appointments of the Mayor was favorably reported to the Senate yesterday by the Committee on Cities and made a special order for next Wednesday.  ,https://www.nytimes.com/1884/02/29/archives/allow-no-amendment.html,,,,4,The New York Times,[],"{'main': 'ALLOW NO AMENDMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLOW NO AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a22c48-f6ff-5d19-8197-4a61c3d387df,0,nyt://article/e8a22c48-f6ff-5d19-8197-4a61c3d387df,
"NEW-ORLEANS, La., Feb. 28.--At a meeting of the Sanitary Association here to-night, which was attended by committees from various commercial bodies and labor associations, a...  ",https://www.nytimes.com/1884/02/29/archives/neworleans-to-be-cleaned.html,,,,2,The New York Times,[],"{'main': 'NEW-ORLEANS TO BE CLEANED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS TO BE CLEANED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea15797f-5be0-5415-9a00-d344922a8cee,0,nyt://article/ea15797f-5be0-5415-9a00-d344922a8cee,
"A raid was made last evening by Capt. Murphy, of the Fourteenth Precinct, and a posse of police on the opium ""joint"" at No. 4 Jerseystreet. The place, of which Barney McGuire is said to be the owner, is situated on the first floor of a tumble-down building, chiefly inhabited by...  ",https://www.nytimes.com/1884/02/29/archives/opiumsmokers-locked-up.html,,,,2,The New York Times,[],"{'main': 'OPIUM-SMOKERS LOCKED UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPIUM-SMOKERS LOCKED UP.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac83059-792e-50fc-bafb-7c9e5a4dc130,0,nyt://article/eac83059-792e-50fc-bafb-7c9e5a4dc130,
"LONDON, Feb. 28.--The clerk of the cloakroom of the Charing Cross Station at midnight last night heard a noise like the ticking of a clock inside of a heavy valise.  ",https://www.nytimes.com/1884/02/29/archives/dynamite-from-america-attempts-to-blow-up-two-london-railway.html,,,,1,The New York Times,[],"{'main': 'DYNAMITE FROM AMERICA.; ATTEMPTS TO BLOW UP TWO LONDON RAILWAY STATIONS.INFERNAL MACHINES OF SUPPOSED AMERICAN MAKE FOUND IN THE CHARING CROSS AND PADDINGTON STATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE FROM AMERICA.; ATTEMPTS TO BLOW UP TWO LONDON RAILWAY STATIONS.INFERNAL MACHINES OF SUPPOSED AMERICAN MAKE FOUND IN THE CHARING CROSS AND PADDINGTON STATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec18531b-69d5-52ef-b41e-4435f3956854,0,nyt://article/ec18531b-69d5-52ef-b41e-4435f3956854,
