abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"James P. Cole, a telegraph operator, 28 years old, of No. 36 Irving-street, Newark, N.J., was sentenced yesterday, in the Court of General Sessions, by Judge Cowing, to two years in State .....  ",https://www.nytimes.com/1884/10/24/archives/for-forging-railroad-tickets.html,,,,8,The New York Times,[],"{'main': 'FOR FORGING RAILROAD TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR FORGING RAILROAD TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bcdf376-e7d4-5b15-b389-053d6c8fdcdf,0,nyt://article/0bcdf376-e7d4-5b15-b389-053d6c8fdcdf,
"CHICAGO, Oct. 23.--The Matuska  Craig Furniture Company, doing business at No. 235 South Canal-street, has failed. Confessions of judgment in favor of Nemie A. Craig, for $18,707.44, and the First National Bank for $5,000, ...  ",https://www.nytimes.com/1884/10/24/archives/failure-of-a-furniture-company.html,,,,1,The New York Times,[],"{'main': 'FAILURE OF A FURNITURE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A FURNITURE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c37408f-00cd-5034-8244-74f96e846f0e,0,nyt://article/0c37408f-00cd-5034-8244-74f96e846f0e,
"The third annual anglers' tournament of the National Rod and Reel Association was brought to a close on the Harlem Mere, in Central Park, yesterday. A stiff northwest wind blew across the small lake and impeded the efforts of the sportsmen to make good records.  ",https://www.nytimes.com/1884/10/24/archives/end-of-the-anglers-tournament.html,,,,8,The New York Times,[],"{'main': ""END OF THE ANGLERS' TOURNAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""END OF THE ANGLERS' TOURNAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cced1b7-15bd-5c60-8ab5-417fb0a18155,0,nyt://article/0cced1b7-15bd-5c60-8ab5-417fb0a18155,
"ALBANY, N.Y., Oct. 23.--Officers of the Institute of American Architects have been elected as follows: President--Thomas W. Walter. LL. D., of Philadelphia; Treasurer R.P. Hatfield, ...  ",https://www.nytimes.com/1884/10/24/archives/institute-of-american-architects.html,,,,5,The New York Times,[],"{'main': 'INSTITUTE OF AMERICAN ARCHITECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSTITUTE OF AMERICAN ARCHITECTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7fb758-d274-506e-9aed-4209f5072d0c,0,nyt://article/0f7fb758-d274-506e-9aed-4209f5072d0c,
"SHAMOKIN, Penn., Oct. 23.--The Philadelphia and Reading Coal and Iron Company's Bear Valley shatt was found to be on fire this morning. The vein is perpendicular, and it is impossible to reach the fire. The mine will probably have to be flooded.  ",https://www.nytimes.com/1884/10/24/archives/a-bad-place-for-a-fire.html,,,,5,The New York Times,[],"{'main': 'A BAD PLACE FOR A FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD PLACE FOR A FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe5230c-48bd-5442-a6fa-f39e9a81ef8b,0,nyt://article/0fe5230c-48bd-5442-a6fa-f39e9a81ef8b,
We have received the following from a very distinguished Democrat of the State:  ,https://www.nytimes.com/1884/10/24/archives/a-letter-from-the-governor-words-of-consolation-to-the-widow-of-an.html,,,,3,The New York Times,[],"{'main': 'A LETTER FROM THE GOVERNOR.; WORDS OF CONSOLATION TO THE WIDOW OF AN OLD FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM THE GOVERNOR.; WORDS OF CONSOLATION TO THE WIDOW OF AN OLD FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e3bd13-d31f-5252-b3f7-9ad0ca921235,0,nyt://article/10e3bd13-d31f-5252-b3f7-9ad0ca921235,
"There was a fight in Dominic-street last Monday between a number of schoolboys, pupils of the public schools in Grand and Clark streets. During the conflict Benjamin van Arsdale, of No. 161 Varick-street, who goes to the school in .....  ",https://www.nytimes.com/1884/10/24/archives/a-schoolboys-rash-act.html,,,,8,The New York Times,[],"{'main': ""A SCHOOLBOY'S RASH ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SCHOOLBOY'S RASH ACT."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154d3ce3-e1b7-512c-889c-b51e11d071d8,0,nyt://article/154d3ce3-e1b7-512c-889c-b51e11d071d8,
,https://www.nytimes.com/1884/10/24/archives/an-alleged-oath-of-allegiance.html,,,,5,The New York Times,[],"{'main': 'AN ALLEGED OATH OF ALLEGIANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED OATH OF ALLEGIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d8d2b1-5517-5e44-85b7-e05ffdd014fa,0,nyt://article/16d8d2b1-5517-5e44-85b7-e05ffdd014fa,
"MIDDLETOWN, N.Y., Oct. 23.--The tusks, ribs, and part of the vertebral column of a mastodon were found to-day on the Andrews farm, near Monroe.  ",https://www.nytimes.com/1884/10/24/archives/bones-of-a-mastodon-discovered.html,,,,2,The New York Times,[],"{'main': 'BONES OF A MASTODON DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONES OF A MASTODON DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18526da3-029b-5b74-aaf8-a25903eb1462,0,nyt://article/18526da3-029b-5b74-aaf8-a25903eb1462,
"The steamship Santo Domingo, which arrived on Wednesday evening from Turk's Island, brought the crew of the brigantine Emma L. Hall, of this port, which was wrecked on Oct. 15. Capt. McKie, of the lost vessel, did not accompany his men. One of the sailors said that the brigantine arrived at Turk's Island from .....  ",https://www.nytimes.com/1884/10/24/archives/wrecked-on-turks-island-four-vessels-driven-ashore-in-a-violent.html,,,,3,The New York Times,[],"{'main': ""WRECKED ON TURK'S ISLAND.; FOUR VESSELS DRIVEN ASHORE IN A VIOLENT GALE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WRECKED ON TURK'S ISLAND.; FOUR VESSELS DRIVEN ASHORE IN A VIOLENT GALE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4c7fe4-8a48-57a3-9386-cd100583405a,0,nyt://article/1b4c7fe4-8a48-57a3-9386-cd100583405a,
"""Goodness gracious me!"" exclaimed a young but unblushing maiden at the MadisonSquare Garden yesterday as she paid $50 for a pug pup. ""Is this what they call a non-sporting dog show? why, bless my heart, do you know I thought non-sporting dogs were all little household pets. And most of the dogs here are big ones! I never imagined such a thing.""  ",https://www.nytimes.com/1884/10/24/archives/pets-of-the-household-judging-the-points-of-aristocratic-dogsan.html,,,,8,The New York Times,[],"{'main': 'PETS OF THE HOUSEHOLD; JUDGING THE POINTS OF ARISTOCRATIC DOGS.AN AWARD REVERSED ON THE DISCOVERY THAT A PUG HAD BEEN DOCTORED--HIS OWNER HELD TO BE BLAMELESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETS OF THE HOUSEHOLD; JUDGING THE POINTS OF ARISTOCRATIC DOGS.AN AWARD REVERSED ON THE DISCOVERY THAT A PUG HAD BEEN DOCTORED--HIS OWNER HELD TO BE BLAMELESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df1d6bb-9108-5f4b-8c5a-d832006592e7,0,nyt://article/1df1d6bb-9108-5f4b-8c5a-d832006592e7,
,https://www.nytimes.com/1884/10/24/archives/butler-men-afraid-of-eggs.html,,,,5,The New York Times,[],"{'main': 'BUTLER MEN AFRAID OF EGGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER MEN AFRAID OF EGGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df893e6-98ae-56b4-90eb-355cc8e732cf,0,nyt://article/1df893e6-98ae-56b4-90eb-355cc8e732cf,
"HORNELLSVILLE, N.Y., Oct. 21.--Dr. James Faulkner, one of the most remarkable men in New-York State, if not in this country, died in Dansville, Livingston County, on Sunday last. Dr. Faulkner would have been 95 years old on Jan. 21, 1885.  ",https://www.nytimes.com/1884/10/24/archives/death-of-a-nonogenarian.html,,,,2,The New York Times,[],"{'main': 'DEATH OF A NONOGENARIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A NONOGENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0b8cb4-a39d-502b-8829-afd49258dfd3,0,nyt://article/1e0b8cb4-a39d-502b-8829-afd49258dfd3,
"The Hon. Carl Schurz was asked yesterday if he had noticed the reports in the papers that his friends in Chicago were taking steps toward purchasing a newspaper there, of which he was to assume control. ""Yes,"" he answered, ""I have seen such reports. There is absolutely no truth in them.""  ",https://www.nytimes.com/1884/10/24/archives/mr-schurz-makes-a-flat-denial.html,,,,4,The New York Times,[],"{'main': 'MR. SCHURZ MAKES A FLAT DENIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SCHURZ MAKES A FLAT DENIAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2291edd5-e041-5a3b-930b-18ff45c07fe2,0,nyt://article/2291edd5-e041-5a3b-930b-18ff45c07fe2,
"WASHINGTON, Oct. 23.--The proceedings of the United States Supreme Court to-day were as follows: No. 38--Adams County, plaintiff in error, vs. The Burlington and Missouri River Railroad Company et al. .....  ",https://www.nytimes.com/1884/10/24/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23476ed8-f4c8-5c48-b0ab-e1ffc74a9d0e,0,nyt://article/23476ed8-f4c8-5c48-b0ab-e1ffc74a9d0e,
"FREEHOLD, N.J., Oct. 23.--Frank Patterson, the theatrical manager of Asbury Park, was arraigned to-day before Judges Scudder, Walling, and Bennett upon indictments charging him with having forged indorsements to notes aggregating $36,000. There were 34 indictments against him. He entered a plea of not guilty in each case and was released on giving bonds for $10,200. His first trial will begin on Nov. 17.  ",https://www.nytimes.com/1884/10/24/archives/frank-patterson-arraigned.html,,,,2,The New York Times,[],"{'main': 'FRANK PATTERSON ARRAIGNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANK PATTERSON ARRAIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2857f6eb-9578-577e-bb0d-0a6d7b422e41,0,nyt://article/2857f6eb-9578-577e-bb0d-0a6d7b422e41,
"A jeu d'esprit seldom bears repetition, and we do not feel sure that Max O'Rell will make as great a hit--in England, at least--with ""Les Filles de John Bull"" as he did with ""John Bull et son Ile,"" which ran through 47 editions in less than a year. As far as the French edition goes, however, the new book appears in the nick of time, now that Paris is just getting ...  ",https://www.nytimes.com/1884/10/24/archives/max-orell-on-women.html,,,,5,The New York Times,[],"{'main': ""MAX O'RELL ON WOMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAX O'RELL ON WOMEN."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce51e79-75ed-59ca-b780-c2e1155aab94,0,nyt://article/2ce51e79-75ed-59ca-b780-c2e1155aab94,
"LONDON, Oct. 23.--Mr. Abbey has signed a contract with Mary Anderson to become her manager during her American tour. He has also engaged Mme. Modjeska to play for several weeks at the Lyceum Theatre, commencing in March next.  ",https://www.nytimes.com/1884/10/24/archives/notes-from-abroad.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0176b8-180e-5463-a8c7-1fe0a0cb6466,0,nyt://article/2d0176b8-180e-5463-a8c7-1fe0a0cb6466,
"Outspoken opposition to the ticket nominated by the O'Brien Republican machine on Wednesday night manifested itself among Republicans in every part of the city yesterday. In business circles it was difficult to find a Republican who was not indignant. Reputable and conservative merchants, who have steadfastly .....  ",https://www.nytimes.com/1884/10/24/archives/unwelcome-candidates-revolt-against-the-local-republican.html,,,,2,The New York Times,[],"{'main': ""UNWELCOME CANDIDATES; REVOLT AGAINST THE LOCAL REPUBLICAN TICKET.OUTSPOKEN INDIGNATION GREETING IT--MR. PHILLIP'S DECISION TO WITHDRAW RECONSIDERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNWELCOME CANDIDATES; REVOLT AGAINST THE LOCAL REPUBLICAN TICKET.OUTSPOKEN INDIGNATION GREETING IT--MR. PHILLIP'S DECISION TO WITHDRAW RECONSIDERED."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df2ed6a-57d0-507e-ad3a-d10eb5cb5779,0,nyt://article/2df2ed6a-57d0-507e-ad3a-d10eb5cb5779,
"Mayor Edson yesterday issued a proclamation to the citizens of this city calling attention to the World's Industrial and Cotton Centennial Exposition, which is to be held in New-Orleans from Dec. 1 next to May 1, 1885. ""It is not possible."" the, Mayor says, "" at this .....  ",https://www.nytimes.com/1884/10/24/archives/the-cotton-exposition-mayor-edson-commends-it-to-the-citizens-of.html,,,,8,The New York Times,[],"{'main': 'THE COTTON EXPOSITION.; MAYOR EDSON COMMENDS IT TO THE CITIZENS OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON EXPOSITION.; MAYOR EDSON COMMENDS IT TO THE CITIZENS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8f088e-43c0-5358-93f3-5803d1c25e10,0,nyt://article/2e8f088e-43c0-5358-93f3-5803d1c25e10,
"DUBLIN, Oct. 23.--The Mail regards the removal of Mr. Trevelyan as an evidence of the conclusion of another ""Kilmainham treaty"" between Mr. Gladstone and Mr. Parnell.  ",https://www.nytimes.com/1884/10/24/archives/the-irish-secretaryship.html,,,,1,The New York Times,[],"{'main': 'THE IRISH SECRETARYSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH SECRETARYSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f566775-4949-563c-85ed-86f0fae8fd6c,0,nyt://article/2f566775-4949-563c-85ed-86f0fae8fd6c,
"LONDON, Oct. 23.--Parliament reassembled to-day. The following is the Queen's speech opening the session:  ",https://www.nytimes.com/1884/10/24/archives/the-meeting-of-parliament-the-speech-from-the-thronefranchise-bill.html,,,,1,The New York Times,[],"{'main': 'THE MEETING OF PARLIAMENT.; THE SPEECH FROM THE THRONE--FRANCHISE BILL PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEETING OF PARLIAMENT.; THE SPEECH FROM THE THRONE--FRANCHISE BILL PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd072ed-7d81-587a-9ad1-034f7a77a888,0,nyt://article/2fd072ed-7d81-587a-9ad1-034f7a77a888,
"WORCESTER, Mass., Oct. 23.--When the Faculty and students at the institute met in the chapel for prayers this morning it was discovered that a horse, the property of Prof. M.P. Higgins, occupied one of the pews.  ",https://www.nytimes.com/1884/10/24/archives/a-horse-in-a-church-pew.html,,,,1,The New York Times,[],"{'main': 'A HORSE IN A CHURCH PEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE IN A CHURCH PEW.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ec5c22-3c52-5aac-933d-be49a4b94dd2,0,nyt://article/31ec5c22-3c52-5aac-933d-be49a4b94dd2,
