abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ATLANTA, Ga., Nov. 27.--Dr. A.G. Haygood, President of Emory College, Oxford, Ga., resigned to-day at a called meeting of the Board of Trustees. Dr. Hopkins, Vice-President, was ...  ",https://www.nytimes.com/1884/11/28/archives/changes-in-a-georgia-college.html,,,,5,The New York Times,[],"{'main': 'CHANGES IN A GEORGIA COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN A GEORGIA COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7716d8-58d5-574c-ba1d-8f136c0fee95,0,nyt://article/fa7716d8-58d5-574c-ba1d-8f136c0fee95,
"Eucebio Michilene, a colored cook on the steamer Alpin, of Pim, Forwood  Co.'s Atlas Line, went yesterday to a drug store at Sixthavenue and Thirty-first-street, and in Spanish said that he was sick and asked for medicine.  ",https://www.nytimes.com/1884/11/28/archives/an-invalid-arouses-suspicion.html,,,,3,The New York Times,[],"{'main': 'AN INVALID AROUSES SUSPICION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INVALID AROUSES SUSPICION.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6fb21d-4a39-572b-80f5-9ff7c3b0b0a7,0,nyt://article/fb6fb21d-4a39-572b-80f5-9ff7c3b0b0a7,
"A great congregation of people and a great display of American products were brought together yesterday morning in the Brooklyn Tabernacle. Upon the rostrum beside the reading desk was a bale of cotton looking, without its envelope of gunny cloth, like a great lump of snow, and at either end of the rostrum was a large banana tree with blossom and young fruit.  ",https://www.nytimes.com/1884/11/28/archives/how-to-spend-the-surplus-mr-talmage-wants-to-develop-trade-with.html,,,,3,The New York Times,[],"{'main': 'HOW TO SPEND THE SURPLUS.; MR. TALMAGE WANTS TO DEVELOP TRADE WITH OTHER COUNTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO SPEND THE SURPLUS.; MR. TALMAGE WANTS TO DEVELOP TRADE WITH OTHER COUNTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcb04d9-1cb9-5d49-9cf5-5ea7e5af585f,0,nyt://article/fbcb04d9-1cb9-5d49-9cf5-5ea7e5af585f,
"INDIANAPOLIS, Nov. 27.--Vice-Presidentelect Hendricks and family attended the performance of Ciara Morris to-night at Dickson's Grand Opera House. The box occupied by the Vice-President-elect was decorated with choice flowers, flags, and bunting.  ",https://www.nytimes.com/1884/11/28/archives/mr-hendricks-charmed-he-sees-clara-morris-play-and-pays-her-a-high.html,,,,1,The New York Times,[],"{'main': 'MR. HENDRICKS CHARMED.; HE SEES CLARA MORRIS PLAY AND PAYS HER A HIGH COMPLIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HENDRICKS CHARMED.; HE SEES CLARA MORRIS PLAY AND PAYS HER A HIGH COMPLIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc4ceb4-e0d0-55e7-8089-15d87986d3f1,0,nyt://article/fcc4ceb4-e0d0-55e7-8089-15d87986d3f1,
"WASHINGTON, Nov. 27.--Between 60 and 70 applicants for clerkships in the Government departments were examined by the Civil Service Commissioners yesterday in a room in which possibly 35 or 40 could be comfortably accommodated. More room is one of the most pressing needs of the commission.  ",https://www.nytimes.com/1884/11/28/archives/crowding-applicants-for-office.html,,,,1,The New York Times,[],"{'main': 'CROWDING APPLICANTS FOR OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDING APPLICANTS FOR OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd86a27c-aa91-55b7-b7ce-59c22e67e7a4,0,nyt://article/fd86a27c-aa91-55b7-b7ce-59c22e67e7a4,
"BERLIN, Nov. 27.--Count von Hatzfeldt, Minister of Foreign Affairs, presided at to-day's session of the Congo conference. The Congo Committee made its report, which was adopted. It contains a provision in favor of the extension of the Congo Basin boundary eastward, duly respecting the rights or Portugal, ...  ",https://www.nytimes.com/1884/11/28/archives/settling-congo-questions-the-conference-adopts-the-report-of-its.html,,,,1,The New York Times,[],"{'main': 'SETTLING CONGO QUESTIONS.; THE CONFERENCE ADOPTS THE REPORT OF ITS COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING CONGO QUESTIONS.; THE CONFERENCE ADOPTS THE REPORT OF ITS COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6d7096-95a1-579b-a19c-018bf9e35f64,0,nyt://article/fe6d7096-95a1-579b-a19c-018bf9e35f64,
"LITTLE ROCK, Ark., Nov. 27.--J.H. Bailey, of Atlanta, Ga., a commercial traveler for Deere, Mansur  Co., of St. Louis, committed suicide here this afternoon, the result of a protracted spree. He was author of a book on political economy, which attracted considerable attention a couple of years ago.  ",https://www.nytimes.com/1884/11/28/archives/suicide-of-a-drummer-author.html,,,,1,The New York Times,[],"{'main': 'SUICIDE OF A DRUMMER AUTHOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A DRUMMER AUTHOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff90a324-4761-51d3-8694-3b3ae51d0f31,0,nyt://article/ff90a324-4761-51d3-8694-3b3ae51d0f31,
"A mass of Thanksgiving was held in St. Stephen's Church, in East Twenty-eighth-street, yesterday morning. The celebrant was the Rev. Dr. Edward McGlynn, assisted by the Rev. Dr. James T. Curran as deacon and the Rev. Thomas McLaughlin as subdeacon. The vestments were of red color.  ",https://www.nytimes.com/1884/11/28/archives/roman-catholic-services.html,,,,3,The New York Times,[],"{'main': 'ROMAN CATHOLIC SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROMAN CATHOLIC SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdc4e8d-e6b2-5d30-bfba-e7ef1be69031,0,nyt://article/ffdc4e8d-e6b2-5d30-bfba-e7ef1be69031,
"MIDDLETOWN, N.Y., Nov. 28.--Another national bank has been swamped by the unaccountably stupid confidence of its President in a brilliant but rascally grain speculator. One week ago any prominent man in this village of creameries and manufactories would have borrowed all the money he could get to buy stock of the Middletown National Bank at $125.  ",https://www.nytimes.com/1884/11/29/archives/ruined-by-its-president-the-middletown-national-bank-closes-its.html,,,,1,The New York Times,[],"{'main': ""RUINED BY ITS PRESIDENT; THE MIDDLETOWN NATIONAL BANK CLOSES ITS DOORS. A SPECULATIVE GRAIN-DEALER DIPS INTO THE VAULTS WITH THE PRESIDENT'S AID--A RUN ON A SAVINGS BANK AND OTHER FAILURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUINED BY ITS PRESIDENT; THE MIDDLETOWN NATIONAL BANK CLOSES ITS DOORS. A SPECULATIVE GRAIN-DEALER DIPS INTO THE VAULTS WITH THE PRESIDENT'S AID--A RUN ON A SAVINGS BANK AND OTHER FAILURES."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00335724-5d89-5b3e-8050-5a4f4b4116c4,0,nyt://article/00335724-5d89-5b3e-8050-5a4f4b4116c4,
"A badly battered tramp ascended the steps of Mr. Samuel J. Tilden's residence, in Gramercy Park, Thursday afternoon. He gave the bell a vicious jerk and awaited results.  ""I hope I ain't too late for that turkey,"" said ....  ",https://www.nytimes.com/1884/11/29/archives/mr-tildens-unbidden-guest.html,,,,2,The New York Times,[],"{'main': ""MR. TILDEN'S UNBIDDEN GUEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. TILDEN'S UNBIDDEN GUEST."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0294b4dc-d265-545c-b631-360d32b4e54e,0,nyt://article/0294b4dc-d265-545c-b631-360d32b4e54e,
"Suit for absolute divorce has been begun in the Supreme Court, Kings County, by Frederick D. Rusk against his wife, Clara D. Rusk. The plaintiff is a resident of East New-York, and the defendant, to whom he was married about two years ago, is his second wife.  ",https://www.nytimes.com/1884/11/29/archives/an-adopted-girls-ill-fortune-a-deserted-child-a-coachmans-bigamy-an.html,,,,5,The New York Times,[],"{'main': ""AN ADOPTED GIRL'S ILL FORTUNE.; A DESERTED CHILD, A COACHMAN'S BIGAMY; AND A DIVORCE SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ADOPTED GIRL'S ILL FORTUNE.; A DESERTED CHILD, A COACHMAN'S BIGAMY; AND A DIVORCE SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e6515a-57b3-5fae-8848-03f5544f8847,0,nyt://article/02e6515a-57b3-5fae-8848-03f5544f8847,
"A bartender at the Windsor Hotel--Isaac Ebbitt--testified concerning De Wolfe's drinking habits that he used to drink principally brandy, took very small drinks, but drank often. Still there were men going to the Windsor who drank twice as much as did the defendant, De Wolf.  ",https://www.nytimes.com/1884/11/29/archives/how-much-de-wolfe-drank.html,,,,2,The New York Times,[],"{'main': 'HOW MUCH DE WOLFE DRANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MUCH DE WOLFE DRANK.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d0336e-8942-58a5-96c6-615a9b5441ac,0,nyt://article/06d0336e-8942-58a5-96c6-615a9b5441ac,
,https://www.nytimes.com/1884/11/29/archives/shipwrecked-crew-brought-home.html,,,,2,The New York Times,[],"{'main': 'SHIPWRECKED CREW BROUGHT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPWRECKED CREW BROUGHT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079fe58c-8089-5a0d-8bea-7cec32c7c36f,0,nyt://article/079fe58c-8089-5a0d-8bea-7cec32c7c36f,
"The corridors of the Fifth-Avenue Hotel were at no time yesterday free from groups of college men discussing Thursday's football match. Excitement had in large measure subsided over night, and the debaters were more or less bedraggled and worn, but there was a steady current of anger on the part of wearers of the orange and black, while the blue ribbons were far from serene.  ",https://www.nytimes.com/1884/11/29/archives/neither-side-satisfied-yale-men-still-hoping-they-will-be-champions.html,,,,2,The New York Times,[],"{'main': 'NEITHER SIDE SATISFIED; YALE MEN STILL HOPING THEY WILL BE CHAMPIONS. HARVARD TAKING THE SIDE OF HER OLDTIME RIVAL--MEETING OF THE FOOTBALL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEITHER SIDE SATISFIED; YALE MEN STILL HOPING THEY WILL BE CHAMPIONS. HARVARD TAKING THE SIDE OF HER OLDTIME RIVAL--MEETING OF THE FOOTBALL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07fa5ab4-9d27-598f-b2ae-c6c0a1e407a6,0,nyt://article/07fa5ab4-9d27-598f-b2ae-c6c0a1e407a6,
"MONTREAL, Nov. 28.--The deputation appointed by the Carnival Committee to wait upon President-elect Cleveland and tender him an invitation to attend the carnival will leave for Albany next week. Erastus Wiman, of NewYork, will be asked to form one of the deputation. The ice palace will be very much larger than any of those of previous years, and will cost nearly $6,000, being nearly double the cost of the one erected last year.  ",https://www.nytimes.com/1884/11/29/archives/montreals-ice-carnival.html,,,,2,The New York Times,[],"{'main': ""MONTREAL'S ICE CARNIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTREAL'S ICE CARNIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0810b7ee-8f7e-5664-93c7-6cda191e3afd,0,nyt://article/0810b7ee-8f7e-5664-93c7-6cda191e3afd,
"COLUMBIA, S.C., Nov. 28.--A resident of this city was not long since presented with a fine pointer dog, which he took to the upper part of the State and trained for hunting. The dog grew very fond of his new owner, and was in the habit of following him.  ",https://www.nytimes.com/1884/11/29/archives/the-dog-felt-insulted.html,,,,1,The New York Times,[],"{'main': 'THE DOG FELT INSULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOG FELT INSULTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0945076c-75a3-554c-a622-0a79e3407f41,0,nyt://article/0945076c-75a3-554c-a622-0a79e3407f41,
"Peace reigned supreme at the Police Central Office yesterday between the rival Commissioners. The two claimants appear to be resting on their oars, each waiting for the other to begin hostilities.  ",https://www.nytimes.com/1884/11/29/archives/the-police-sure-to-be-paid.html,,,,3,The New York Times,[],"{'main': 'THE POLICE SURE TO BE PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE SURE TO BE PAID.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0987b2cc-d2fe-5e01-bec9-4983d614fc3f,0,nyt://article/0987b2cc-d2fe-5e01-bec9-4983d614fc3f,
Five races were run at Brighton Beach yesterday notwithstanding the steady rain. The purses were as usual. The contests resulted as follows:  ,https://www.nytimes.com/1884/11/29/archives/brighton-beach-races.html,,,,6,The New York Times,[],"{'main': 'BRIGHTON BEACH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b33c659-1bc2-5d14-9314-146028bb5718,0,nyt://article/0b33c659-1bc2-5d14-9314-146028bb5718,
"BUFFALO, N.Y., Nov. 28.--James D. Johnson, of Albany, died in this city this morning. After an active part in the Blaine campaign he came here for rest and pleasure. In his overworked condition he was attacked...  ",https://www.nytimes.com/1884/11/29/archives/death-of-james-d-johnson.html,,,,1,The New York Times,[],"{'main': 'DEATH OF JAMES D. JOHNSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF JAMES D. JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c485220-31d2-5db6-ba71-ead8f776f734,0,nyt://article/0c485220-31d2-5db6-ba71-ead8f776f734,
"COLUMBIA, S.C., Nov. 28.--A recent dispatch from this city mentioned the heavy emigration of colored laborers from Laurens County. Since then it has been learned that these people, to the number of 107, from two plantations, left  ",https://www.nytimes.com/1884/11/29/archives/how-negroes-are-deluded.html,,,,1,The New York Times,[],"{'main': 'HOW NEGROES ARE DELUDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW NEGROES ARE DELUDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11002503-5966-5d9e-9ddd-bfe5b85e5bb3,0,nyt://article/11002503-5966-5d9e-9ddd-bfe5b85e5bb3,
"Late Thursday night John McCarron, a shoemaker, went drunk to his home, at No. 410 East Eighteenth-street, and assaulted his wife, Martha, who is a sober and industrious woman. Seizing her by the throat, he tore from her head ....  ",https://www.nytimes.com/1884/11/29/archives/nearly-killed-by-her-husband.html,,,,3,The New York Times,[],"{'main': 'NEARLY KILLED BY HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY KILLED BY HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1203dc5d-2c67-57dc-88b3-4a3f98d97776,0,nyt://article/1203dc5d-2c67-57dc-88b3-4a3f98d97776,
"LONG BRANCH, Nov. 28.--Long Branch, with its tremendous Winter gales and thundering surf, probably has never before occurred to any one as being a good spot for a Winter hotel. Nevertheless Jobn Hoey, who has of late years made this place his home the year round, is so ....  ",https://www.nytimes.com/1884/11/29/archives/at-long-branch-in-winter-john-hoeys-plan-of-making-it-a-resort-at.html,,,,5,The New York Times,[],"{'main': ""AT LONG BRANCH IN WINTER.; JOHN HOEY'S PLAN OF MAKING IT A RESORT AT THIS SEASON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT LONG BRANCH IN WINTER.; JOHN HOEY'S PLAN OF MAKING IT A RESORT AT THIS SEASON."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cdcda3-d948-5cfe-8979-c6583a178c2f,0,nyt://article/12cdcda3-d948-5cfe-8979-c6583a178c2f,
"PHILADELPHIA, Nov. 28.--Papers were filed at the State Department at Harrisburg today showing the consolidation of the Eastern and Western Air Line Railway Companies of Iowa, Illinois, Indiana, Ohio, and Pennsylvania ....  ",https://www.nytimes.com/1884/11/29/archives/consolidating-an-air-line.html,,,,2,The New York Times,[],"{'main': 'CONSOLIDATING AN AIR LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSOLIDATING AN AIR LINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178e0699-a69c-513b-beb6-918baf1ed7de,0,nyt://article/178e0699-a69c-513b-beb6-918baf1ed7de,
