abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At a meeting of representative Scandinavians at Beethoven Hall, in Fifth-street, on Wednesday evening, with Capt. C.E. Randrup as Chairman, it was unanimously resolved to form an Independent Scandinavian Cleveland...  ",https://www.nytimes.com/1884/08/29/archives/scandinavians-for-cleveland.html,,,,8,The New York Times,[],"{'main': 'SCANDINAVIANS FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCANDINAVIANS FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ebdf7e-9c61-5e4b-aceb-3ac6b6ba20ce,0,nyt://article/f1ebdf7e-9c61-5e4b-aceb-3ac6b6ba20ce,
"Importers of rags are having considerable trouble just now with the Custom House and health authorities of this port. The ship Mary L. Cushing arrived yesterday morning with a miscellaneous cargo, including a lot of baled rags from Calcutta.  ",https://www.nytimes.com/1884/08/29/archives/almost-a-corner-in-rags-the-troubles-of-importers-with-the-customs.html,,,,8,The New York Times,[],"{'main': 'ALMOST A CORNER IN RAGS.; THE TROUBLES OF IMPORTERS WITH THE CUSTOMS AUTHORITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A CORNER IN RAGS.; THE TROUBLES OF IMPORTERS WITH THE CUSTOMS AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fe9b31-21fc-590d-a9ee-9ae17ee9c39f,0,nyt://article/f3fe9b31-21fc-590d-a9ee-9ae17ee9c39f,
"LONDON, Aug. 28.--Dispatches from the scene of war in China state that the Mingan forts below Foo-Choo were finally silenced by the French fleet Tuesday evening. This is confirmed by an official dispatch received in Paris from Admiral Courbet, dated Wednesday, in which he says: ""Our operations against the...  ",https://www.nytimes.com/1884/08/29/archives/silencing-chinese-forts-bombarding-the-defenses-below-foochootwo.html,,,,1,The New York Times,[],"{'main': 'SILENCING CHINESE FORTS; BOMBARDING THE DEFENSES BELOW FOO-CHOO.TWO FORTS DESTROYED--FRANCE COMPLAINS OF ENGLISH COMMENTS--MOBS IN CANTON ATTACKING FRENCHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILENCING CHINESE FORTS; BOMBARDING THE DEFENSES BELOW FOO-CHOO.TWO FORTS DESTROYED--FRANCE COMPLAINS OF ENGLISH COMMENTS--MOBS IN CANTON ATTACKING FRENCHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c233c8-198d-5018-89df-759e4c7acdf3,0,nyt://article/f4c233c8-198d-5018-89df-759e4c7acdf3,
"UTICA, N.Y., Aug. 28.--Hop-picking has been going on about a week, and inquiry of Oneida County growers confirms the forecasts of a short crop. The hops are little incumbered by leaves, are nearly seedless, are quite free from vermin, and riper than at last year's picking,...  ",https://www.nytimes.com/1884/08/29/archives/a-decreased-hop-yield-the-crop-in-this-state-showing-a-large.html,,,,1,The New York Times,[],"{'main': 'A DECREASED HOP YIELD.; THE CROP IN THIS STATE SHOWING A LARGE SHORTAGE FROM LAST YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DECREASED HOP YIELD.; THE CROP IN THIS STATE SHOWING A LARGE SHORTAGE FROM LAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f504bfff-864a-5854-bfd2-6c2e917b8880,0,nyt://article/f504bfff-864a-5854-bfd2-6c2e917b8880,
"The complaint of De Wolf  Swan, brokers, in their suit against the fugitive speculator, William E. Scovil, was prepared on Wednesday last by Shipman, Barlow, Larocque  Choate, their attorneys, and yesterday Judge...  ",https://www.nytimes.com/1884/08/29/archives/the-fugitive-scovil-sued-his-brokers-want-to-recover-a-large-sum.html,,,,8,The New York Times,[],"{'main': 'THE FUGITIVE SCOVIL SUED.; HIS BROKERS WANT TO RECOVER A LARGE SUM FROM INTANGIBLE PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUGITIVE SCOVIL SUED.; HIS BROKERS WANT TO RECOVER A LARGE SUM FROM INTANGIBLE PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a732cc-1782-5dc1-a7a4-7cd659847c35,0,nyt://article/f7a732cc-1782-5dc1-a7a4-7cd659847c35,
"BALTIMORE, Md., Aug. 28.--The Baltimore Club succeded in defeating the Metropolitans again to-day. The score was the same as in yesterday's game--5 to 3. The game was a peculiar one, as the score indicates. Nothing but good luck gave the contest to the home club.  ",https://www.nytimes.com/1884/08/29/archives/beaten-by-hard-luck.html,,,,2,The New York Times,[],"{'main': 'BEATEN BY HARD LUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN BY HARD LUCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92a151c-35b8-5c68-af05-7796baa0f9ba,0,nyt://article/f92a151c-35b8-5c68-af05-7796baa0f9ba,
"The announcement that passes issued by railroads to Aldermen, as a slight testimonial of the official eminence and personal worth of the Aldermen, have been peddled to the ticket agents has cast...  ",https://www.nytimes.com/1884/08/29/archives/aldermens-passes.html,,,,4,The New York Times,[],"{'main': ""ALDERMEN'S PASSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALDERMEN'S PASSES."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5e5e33-5d9b-5682-9681-a6082138d767,0,nyt://article/fb5e5e33-5d9b-5682-9681-a6082138d767,
"RICHFIELD SPRINGS, N.Y., Aug. 28.--The last lecture of the sixth Summer School of Christian Philosophy was delivered to-day by Prof. Willis J. Beecher, of Auburn Seminary. This afternoon the school closed with a conversation, addresses, and religious service, conducted by the President, the Rev. Dr. Deems. Secretary Davis says this has been the most successful session the school has ever held.  ",https://www.nytimes.com/1884/08/29/archives/its-most-successful-session.html,,,,8,The New York Times,[],"{'main': 'ITS MOST SUCCESSFUL SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITS MOST SUCCESSFUL SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd26cdca-c7b9-56aa-b5ab-df8c57daefff,0,nyt://article/fd26cdca-c7b9-56aa-b5ab-df8c57daefff,
"CHICAGO, Aug. 29.--Judge Knickerbocker called the case of Editor Storey in the Probate Court this afternoon. Lawyer Goudy stated that he was ready with the bondsmen for A.L. Patterson, who was appointed conservator yesterday.  ",https://www.nytimes.com/1884/08/30/archives/caring-for-wilbur-f-storey.html,,,,2,The New York Times,[],"{'main': 'CARING FOR WILBUR F. STOREY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARING FOR WILBUR F. STOREY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0189a22c-8433-55cb-a8cd-a4ca04908ef6,0,nyt://article/0189a22c-8433-55cb-a8cd-a4ca04908ef6,
"HARTFORD, Conn., Aug. 29.--The races at Charter Oak Park have been postponed on account of rain. If the weather should clear this evening, it is probable that the races set down for this afternoon will be trotted to-morrow morning, in order to finish the programme this week.  ",https://www.nytimes.com/1884/08/30/archives/trotting-races-postponed.html,,,,2,The New York Times,[],"{'main': 'TROTTING RACES POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING RACES POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01eeb910-ac14-5c90-b1c0-3b9f0b0b4363,0,nyt://article/01eeb910-ac14-5c90-b1c0-3b9f0b0b4363,
"HARTFORD, Conn., Aug. 29.--The bay pacing mare Princess, injured in the accident on Wednesday at Charter Oak Park, died this morning.  ",https://www.nytimes.com/1884/08/30/archives/death-of-a-pacer.html,,,,1,The New York Times,[],"{'main': 'DEATH OF A PACER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A PACER.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02435f50-0ed7-5c37-8603-b6829941d1b4,0,nyt://article/02435f50-0ed7-5c37-8603-b6829941d1b4,
"VINEYARD HAVEN, Mass., Aug. 29.--The wreck of the Tallapoosa was to-day examined by three divers. The break in the hull is 18 feet long, and on top cuts into the deck 7  feet.  ",https://www.nytimes.com/1884/08/30/archives/the-wrecked-tallapoosa.html,,,,1,The New York Times,[],"{'main': 'THE WRECKED TALLAPOOSA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECKED TALLAPOOSA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030c410a-00f3-55d1-8096-47c9195dc057,0,nyt://article/030c410a-00f3-55d1-8096-47c9195dc057,
"LOWELL, Mass., Aug. 29.--Thomas C. Haworth, clerk at the Nashua and Lowell freight house, in this city, is a defaulter and has left for parts unknown. He left a note stating that he had lost the money in telephone stock. The amount of the defalcation is not known.  ",https://www.nytimes.com/1884/08/30/archives/this-time-only-a-clerk.html,,,,4,The New York Times,[],"{'main': 'THIS TIME ONLY A CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS TIME ONLY A CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f30de0-c34e-5b29-96ec-f7707e40c13a,0,nyt://article/05f30de0-c34e-5b29-96ec-f7707e40c13a,
"A newspaper published in the town of Burnham, a small resort on the Somersetshire coast of England, prints at the head of its column containing a list of visitors, an announcement that the word ""Esq."" at the end of a name will be ""charged 3d. prepaid.""  ",https://www.nytimes.com/1884/08/30/archives/some-foreign-news-notes.html,,,,4,The New York Times,[],"{'main': 'SOME FOREIGN NEWS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FOREIGN NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c92b7a-f059-5dce-a5a6-3663a2614a93,0,nyt://article/07c92b7a-f059-5dce-a5a6-3663a2614a93,
"WASHINGTON, Aug. 29.--The Chief of the Bureau of Statistics, in his first monthly statement for the first current fiscal year of the imports and exports of the United States, says the excess of the value of exports over imports or of imports over exports of merchandise was as follows:  ",https://www.nytimes.com/1884/08/30/archives/imports-and-exports.html,,,,3,The New York Times,[],"{'main': 'IMPORTS AND EXPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS AND EXPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0879bb33-57d0-5cdf-afa5-dddf6ae5791d,0,nyt://article/0879bb33-57d0-5cdf-afa5-dddf6ae5791d,
,https://www.nytimes.com/1884/08/30/archives/lights-and-collisions.html,,,,4,The New York Times,[],"{'main': 'LIGHTS AND COLLISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTS AND COLLISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': 'SAILOR', 'person': [{'firstname': 'Sailor', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/093bdd5d-4508-517b-80c2-f4b3ef0f94fc,0,nyt://article/093bdd5d-4508-517b-80c2-f4b3ef0f94fc,
"CHICAGO, Aug. 29.--State Veterinarian Paaren went to Geneva to-day with Dr. A.A. Holcombe, State Veterinarian of Kansas, to look after some cattle on the farm of M.G. Clarke. It was supposed thnt the latter's cattle communlcated the disease to Boyd's herd at Elmhurst.  ",https://www.nytimes.com/1884/08/30/archives/diseased-cattle-in-illinois.html,,,,2,The New York Times,[],"{'main': 'DISEASED CATTLE IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASED CATTLE IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac27135-ab39-5153-b93d-3e5c537d91e9,0,nyt://article/0ac27135-ab39-5153-b93d-3e5c537d91e9,
"A bright lad of 17, who said his name was Frank Gilbert, called on Mr. Robert Wilkins, Superintendent of the Society for the Prevention of Cruelty to Children, in Brooklyn, yesterday, for the purpose of securing if possible information which would establish his own identity.  ",https://www.nytimes.com/1884/08/30/archives/wants-to-know-who-he-is.html,,,,2,The New York Times,[],"{'main': 'WANTS TO KNOW WHO HE IS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS TO KNOW WHO HE IS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce0f08c-2966-5bc4-b931-4006353e5e42,0,nyt://article/0ce0f08c-2966-5bc4-b931-4006353e5e42,
"Anita Sospiri, an Italian woman, who is employed in assorting rags at the Hoboken Paper Mills, unrolled a wad of old silk a few days ago, and uncovered what she supposed was a small glass button. When she displayed it to her employer he almost took her breath away by offering her $200 for it.  ",https://www.nytimes.com/1884/08/30/archives/a-rag-sorter-finds-a-diamond.html,,,,5,The New York Times,[],"{'main': 'A RAG SORTER FINDS A DIAMOND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAG SORTER FINDS A DIAMOND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5d5079-ba15-56cb-a770-58491b40f629,0,nyt://article/0f5d5079-ba15-56cb-a770-58491b40f629,
It is painful to learn that no confidence whatever can be placed in thermometers as they are commonly used. At least such is the confession made by our esteemed contemporary the Herald.  ,https://www.nytimes.com/1884/08/30/archives/thermometers.html,,,,4,The New York Times,[],"{'main': 'THERMOMETERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THERMOMETERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe7ede1-d5ab-54fb-b0af-1bba6dbaaebd,0,nyt://article/0fe7ede1-d5ab-54fb-b0af-1bba6dbaaebd,
"LANCASTER, Penn., Aug. 29.--The Metropolitan Club has been sued for damages for breach of contract by the Lancaster Club, the latter alleging that the Metropolitans agreed to play them a game in this city and subsequently refused to do so. To-day the ""Mets"" played with the Ironsides, the score being as follows:  ",https://www.nytimes.com/1884/08/30/archives/baseball-the-metropolitans-sued.html,,,,2,The New York Times,[],"{'main': 'BASEBALL.; THE METROPOLITANS SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL.; THE METROPOLITANS SUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101939d5-a80c-556f-9b4e-b1c4f2810439,0,nyt://article/101939d5-a80c-556f-9b4e-b1c4f2810439,
"ST. LOUIS, Mo., Aug. 29.--The murder and suicide at O'Fallon, Ill., is the village talk over there to-day. It seems that jealousy was the reason why Mrs. Grauther murdered Mrs. Cormac yesterday and then committed suicide. Mrs. Grauther has a husband, Thomas Grauther...  ",https://www.nytimes.com/1884/08/30/archives/the-ofallon-tragedy-jealousy-and-insanity-cause-murder-and-suicide.html,,,,5,The New York Times,[],"{'main': ""THE O'FALLON TRAGEDY.; JEALOUSY AND INSANITY CAUSE MURDER AND SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE O'FALLON TRAGEDY.; JEALOUSY AND INSANITY CAUSE MURDER AND SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10df8000-0086-52b3-9ba4-fb7ce1993c86,0,nyt://article/10df8000-0086-52b3-9ba4-fb7ce1993c86,
,https://www.nytimes.com/1884/08/30/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f9db76-878c-55cb-ac69-fcc652901de8,0,nyt://article/11f9db76-878c-55cb-ac69-fcc652901de8,
"""X.Z.P.""--Your question can't be answered definitely. It is simply a matter of opinion.  Mr. John G. Stevens, of Trenton, who was asphyxiated at No. 426 Sixth-avenue, on Thursday, by inhaling illuminating gas, was much improved yesterday, and will be removed to his home to-day.  ",https://www.nytimes.com/1884/08/30/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ddf5ed-9448-58b1-aacf-a72e2c969089,0,nyt://article/12ddf5ed-9448-58b1-aacf-a72e2c969089,
