abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/08/27/archives/boxer-menace-in-china-placards-urge-massacre-of-foreigners-native.html,,,,1.0,The New York Times,[],"{'main': 'BOXER MENACE IN CHINA.; Placards Urge Massacre of Foreigners -- Native Christians Flee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOXER MENACE IN CHINA.; Placards Urge Massacre of Foreigners -- Native Christians Flee.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3569650f-b1a6-5841-9049-90fe07dc9a74,0,nyt://article/3569650f-b1a6-5841-9049-90fe07dc9a74,
Vt.; Roosevelt a man of peace,https://www.nytimes.com/1904/08/27/archives/mr-roosevelt-a-man-of-peace-taft-declares-says-no-president-ever.html,Vt.; Roosevelt a man of peace,,,6.0,The New York Times,[],"{'main': 'MR. ROOSEVELT A MAN OF PEACE, TAFT DECLARES; Says No President Ever Was More Anxious to Avoid War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ROOSEVELT A MAN OF PEACE, TAFT DECLARES; Says No President Ever Was More Anxious to Avoid War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TAFT', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358630a2-84ab-5231-81f6-729398afdf36,0,nyt://article/358630a2-84ab-5231-81f6-729398afdf36,
,https://www.nytimes.com/1904/08/27/archives/scouts-baltic-fleet-talk-kronstadt-correspondent-says-ships-will.html,,,,2.0,The New York Times,[],"{'main': ""SCOUTS BALTIC FLEET TALK.; Kronstadt Correspondent Says Ships Will Not Go on Fool's Errand."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCOUTS BALTIC FLEET TALK.; Kronstadt Correspondent Says Ships Will Not Go on Fool's Errand."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35c7ab16-6594-5390-8f64-a4d819b80ed9,0,nyt://article/35c7ab16-6594-5390-8f64-a4d819b80ed9,
,https://www.nytimes.com/1904/08/27/archives/to-enlarge-the-navy-yard-projected-improvement-in-brooklyn-to-cost.html,,,,6.0,The New York Times,[],"{'main': 'TO ENLARGE THE NAVY YARD.; Projected Improvement in Brooklyn to Cost $1,500,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ENLARGE THE NAVY YARD.; Projected Improvement in Brooklyn to Cost $1,500,000.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3712b9b7-f444-59a4-bdf3-6b0b5a9a9083,0,nyt://article/3712b9b7-f444-59a4-bdf3-6b0b5a9a9083,
,https://www.nytimes.com/1904/08/27/archives/st-louis-6-boston-2.html,,,,5.0,The New York Times,[],"{'main': 'ST. LOUIS, 6; BOSTON, 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS, 6; BOSTON, 2.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d04403-61fd-55df-b0eb-43b2db914535,0,nyt://article/37d04403-61fd-55df-b0eb-43b2db914535,
On Pt. Arthur's peril,https://www.nytimes.com/1904/08/27/archives/denies-peril-of-fortress-alleged-statement-to-a-french.html,On Pt. Arthur's peril,,,2.0,The New York Times,[],"{'main': 'DENIES PERIL OF FORTRESS.; Alleged Statement to a French Correspondent by Lieut. McCully.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENIES PERIL OF FORTRESS.; Alleged Statement to a French Correspondent by Lieut. McCully.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCCULLY, LT. N. A.', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393209b3-669c-5be8-b94b-9f7062ed57fe,0,nyt://article/393209b3-669c-5be8-b94b-9f7062ed57fe,
"NIAGARA-ON-THE-LAKE, Ontario, Aug. 26. -- With an ideal day, good progress was made in the international tennis championships play to-day. The finals in the all-comers were reached. The two left to fight it out are Leroy of New York and Bell of California, the former defeating Patterson in a hard-fought match, while Bell won from Dewhurst in a long, keenly contested struggle. Scores:  ",https://www.nytimes.com/1904/08/27/archives/tennis-at-niagaraonthelake.html,,,,3.0,The New York Times,[],"{'main': 'Tennis at Niagara-on-the-Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis at Niagara-on-the-Lake.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c5e05c-3879-5f68-a4db-db179871815a,0,nyt://article/39c5e05c-3879-5f68-a4db-db179871815a,
"Reciprocity, N. H. and Conn. Rep. platforms",https://www.nytimes.com/1904/08/27/archives/editorial-article-1-no-title.html,"Reciprocity, N. H. and Conn. Rep. platforms",,,6.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a55b337-e3b6-5cb8-ae4f-46d0b2864e90,0,nyt://article/3a55b337-e3b6-5cb8-ae4f-46d0b2864e90,
,https://www.nytimes.com/1904/08/27/archives/mr-jeromes-new-novel.html,,,SATURDAY,579.0,The New York Times,[],"{'main': ""Mr. Jerome's New Novel."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Jerome's New Novel."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c6d588c-2cf7-58e7-92a3-d5fba9b4858f,0,nyt://article/3c6d588c-2cf7-58e7-92a3-d5fba9b4858f,
sues Pres. McCauley,https://www.nytimes.com/1904/08/27/archives/big-mercantile-agency-in-hands-of-receiver-international-3000000.html,sues Pres. McCauley,,,1.0,The New York Times,[],"{'main': 'BIG MERCANTILE AGENCY IN HANDS OF RECEIVER; International, $3,000,000 Concern, Also Sues Its ex-President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG MERCANTILE AGENCY IN HANDS OF RECEIVER; International, $3,000,000 Concern, Also Sues Its ex-President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INT. MERC. AGENCY BROKE', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5c6941-6af8-5801-8ae9-cce903c5105c,0,nyt://article/3d5c6941-6af8-5801-8ae9-cce903c5105c,
"""Handbook of Commercial Geography,"" by George G. Chisholm, Fellow of the Royal Geographical and Statistical Societies, member of the Faculty of Economics and Political Science, and Secretary to the Board of Studies in Geography in the University of London, has reached its fourth edition since 1889.  ",https://www.nytimes.com/1904/08/27/archives/commerce-of-the-world.html,,,SATURDAY,584.0,The New York Times,[],"{'main': 'Commerce of the World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commerce of the World.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d99adaf-164f-5d86-94ea-e6563ed85343,0,nyt://article/3d99adaf-164f-5d86-94ea-e6563ed85343,
"Forbes, C. E., forger, caught in Buenos Ayres",https://www.nytimes.com/1904/08/27/archives/forbes-to-be-brought-back-new-yorker-charged-with-forgery-waives.html,"Forbes, C. E., forger, caught in Buenos Ayres",,,1.0,The New York Times,[],"{'main': 'FORBES TO BE BROUGHT BACK.; New Yorker Charged with Forgery Waives Rights Under Treaty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORBES TO BE BROUGHT BACK.; New Yorker Charged with Forgery Waives Rights Under Treaty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FORBES, C. E.', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447ae177-8130-54ee-8d85-abda927de6ee,0,nyt://article/447ae177-8130-54ee-8d85-abda927de6ee,
"The statement of Premier BALFOUR as to the position of his Government toward the Russian Government with reference to the various points of the recent discussion was moderate in tone; it was, however, unqualified in substance, and must be taken as a distinct warning to Russia and a possible warning to Germany as well.  ",https://www.nytimes.com/1904/08/27/archives/mr-balfours-warning.html,,,,6.0,The New York Times,[],"{'main': ""MR. BALFOUR'S WARNING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BALFOUR'S WARNING."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451d55ac-1ada-563b-a483-3bca31764680,0,nyt://article/451d55ac-1ada-563b-a483-3bca31764680,
,https://www.nytimes.com/1904/08/27/archives/review-3-no-title.html,,,SATURDAY,573.0,The New York Times,[],"{'main': 'Review 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b1edd0-c416-56af-96f5-9cd38efb0a1b,0,nyt://article/45b1edd0-c416-56af-96f5-9cd38efb0a1b,
"It is a curious experience in most walks of life that men who can do one thing well naturally have a hankering and believe they have a ""call"" to do another. It is true in literature as it is elsewhere -- there have been many proofs of it, one of the most recent being amusingly presented in the biography of Prof. Edward Byles Cowell, which has just appeared in England, a twelvemonth after his death.  ",https://www.nytimes.com/1904/08/27/archives/review-1-no-title.html,,,SATURDAY,573.0,The New York Times,[],"{'main': 'Review 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c67f97-019d-582e-8643-4aa2362e2622,0,nyt://article/46c67f97-019d-582e-8643-4aa2362e2622,
"I once on a quiet, drizzling Summer day had an hour's talk with Mr. Poe in our own parlor about ""The Raven,"" when he said: ""Do you know that 'The Raven' was originally not a raven at all, but an owl?"" I hardly noticed then what if I had been older would have so much interested me.  ",https://www.nytimes.com/1904/08/27/archives/was-poes-raven-first-an-owl.html,,,SATURDAY,578.0,The New York Times,[],"{'main': ""Was Poe's Raven First an Owl?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Was Poe's Raven First an Owl?"", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Susan Archer Weiss in The Independent', 'person': [{'firstname': 'Susan', 'middlename': 'Archer', 'lastname': 'Weiss', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47f04175-eca0-5629-9c70-e7c9d2d43b1f,0,nyt://article/47f04175-eca0-5629-9c70-e7c9d2d43b1f,
"ST. PETERSBURG, Aug. 26. -- No decision, so far as is known here, has been reached by the French authorities regarding the duration of the stay of the Russian cruiser Diana at Saigon, French Indo-China.  ",https://www.nytimes.com/1904/08/27/archives/the-diana-still-at-saigon-no-decision-announced-as-to-how-long-she.html,,,,2.0,The New York Times,[],"{'main': 'THE DIANA STILL AT SAIGON.; No Decision Announced as to How Long She May Stay There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIANA STILL AT SAIGON.; No Decision Announced as to How Long She May Stay There.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c81ad4d-db45-570f-a075-51a0429e748e,0,nyt://article/4c81ad4d-db45-570f-a075-51a0429e748e,
,https://www.nytimes.com/1904/08/27/archives/farmington.html,,,SATURDAY,577.0,The New York Times,[],"{'main': 'Farmington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farmington.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7f2a23-5118-5d91-a795-6f540d1498fa,0,nyt://article/4e7f2a23-5118-5d91-a795-6f540d1498fa,
Sheriff aided mob,https://www.nytimes.com/1904/08/27/archives/sheriff-aided-mob-testimony-of-militiamen-taken-in-governors-court.html,Sheriff aided mob,,,2.0,The New York Times,[],"{'main': ""SHERIFF AIDED MOB.; Testimony of Militiamen Taken in Governor's Court of Inquiry."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIFF AIDED MOB.; Testimony of Militiamen Taken in Governor's Court of Inquiry."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA, SELMA CONSTABLES ARRESTED', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510aef37-a351-5fd5-90e6-cc227913ec33,0,nyt://article/510aef37-a351-5fd5-90e6-cc227913ec33,
Baltic fleet trial cruise,https://www.nytimes.com/1904/08/27/archives/article-2-no-title.html,Baltic fleet trial cruise,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR--LAND OPERATIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL MOVEMENTS', 'rank': 2, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/51932190-4836-564a-87ad-8033f22b0ddc,0,nyt://article/51932190-4836-564a-87ad-8033f22b0ddc,
,https://www.nytimes.com/1904/08/27/archives/imports-of-dry-goods.html,,,,8.0,The New York Times,[],"{'main': 'IMPORTS OF DRY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528bb316-ba4f-5959-9afc-efff2329fe45,0,nyt://article/528bb316-ba4f-5959-9afc-efff2329fe45,
,https://www.nytimes.com/1904/08/27/archives/weather-news-by-wireless-fifty-stations-to-be-established-on.html,,,,6.0,The New York Times,[],"{'main': 'WEATHER NEWS BY WIRELESS.; Fifty Stations to be Established on Atlantic and Pacific Coasts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEATHER NEWS BY WIRELESS.; Fifty Stations to be Established on Atlantic and Pacific Coasts.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c2eecb-3d97-5535-8981-1977c6dc5e17,0,nyt://article/53c2eecb-3d97-5535-8981-1977c6dc5e17,
,https://www.nytimes.com/1904/08/27/archives/big-fuss-all-about-a-brook-mill-owner-building-dam-to-force.html,,,,1.0,The New York Times,[],"{'main': 'BIG FUSS ALL ABOUT A BROOK.; Mill Owner Building Dam to Force Railroad to Keep Promise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG FUSS ALL ABOUT A BROOK.; Mill Owner Building Dam to Force Railroad to Keep Promise.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/568b7381-936b-53bf-8106-17d42b37c12f,0,nyt://article/568b7381-936b-53bf-8106-17d42b37c12f,
Rate war on steel freights,https://www.nytimes.com/1904/08/27/archives/war-on-steel-freights-union-and-missouri-pacific-roads-cutting.html,Rate war on steel freights,,,9.0,The New York Times,[],"{'main': 'WAR ON STEEL FREIGHTS.; Union and Missouri Pacific Roads Cutting Rates -- New Structural Pool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR ON STEEL FREIGHTS.; Union and Missouri Pacific Roads Cutting Rates -- New Structural Pool.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5799d5b4-5f60-5aa4-b3d5-030837382c43,0,nyt://article/5799d5b4-5f60-5aa4-b3d5-030837382c43,
