abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Early Western Travels, v. 1 and 2",https://www.nytimes.com/1904/06/11/archives/pioneers-early-travels-in-the-west-of-weiser-croghan-post-morris.html,"Early Western Travels, v. 1 and 2",,BR,389.0,The New York Times,[],"{'main': 'PIONEERS.; Early Travels in the West of Weiser, Croghan, Post, Morris, and Long.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIONEERS.; Early Travels in the West of Weiser, Croghan, Post, Morris, and Long.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'THWAITES, R. G.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef97d185-e0c6-56df-ac7f-ea11d44f6e8c,0,nyt://article/ef97d185-e0c6-56df-ac7f-ea11d44f6e8c,
,https://www.nytimes.com/1904/06/11/archives/british-protectionist-problem.html,,,SATURDAY,393.0,The New York Times,[],"{'main': 'British Protectionist Problem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Protectionist Problem.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe48efc-c3b6-5a55-97f8-92408069e31a,0,nyt://article/efe48efc-c3b6-5a55-97f8-92408069e31a,
"Quiller-Couch, A. T. Fort Amity",https://www.nytimes.com/1904/06/11/archives/qs-new-story-fort-amity.html,"Quiller-Couch, A. T. Fort Amity",,BR,390.0,The New York Times,[],"{'main': '""Q.""\'S NEW STORY.; FORT AMITY.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Q.""\'S NEW STORY.; FORT AMITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bb372a-ee29-5b81-b52b-f1498f58e95d,0,nyt://article/f1bb372a-ee29-5b81-b52b-f1498f58e95d,
,https://www.nytimes.com/1904/06/11/archives/santos-dumont-getting-ready-from-the-paris-messenger.html,,,,8.0,The New York Times,[],"{'main': 'Santos Dumont Getting Ready. From the Paris Messenger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Santos Dumont Getting Ready. From the Paris Messenger.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fe63e2-da5f-56f5-a767-203aab8c0b2a,0,nyt://article/f2fe63e2-da5f-56f5-a767-203aab8c0b2a,
Smith's arithmetic letters,https://www.nytimes.com/1904/06/11/archives/smiths-arithmetic-again.html,Smith's arithmetic letters,,BR,394.0,The New York Times,[],"{'main': ""Smith's Arithmetic Again."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Smith's Arithmetic Again."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'FRANK M. CHANDLER', 'person': [{'firstname': 'Frank', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f359ad45-f3e5-52ba-bd2e-1e869859cab7,0,nyt://article/f359ad45-f3e5-52ba-bd2e-1e869859cab7,
"McCormick, Amb., laughs at tales of Russian coolness",https://www.nytimes.com/1904/06/11/archives/absurd-says-mccormick-ambassador-denies-story-that-russians-treat.html,"McCormick, Amb., laughs at tales of Russian coolness",,,9.0,The New York Times,[],"{'main': '""ABSURD,"" SAYS McCORMICK.; Ambassador Denies Story That Russians Treat Him Coldly.', 'kicker': None, 'content_kicker': None, 'print_headline': '""ABSURD,"" SAYS McCORMICK.; Ambassador Denies Story That Russians Treat Him Coldly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCCORMICK, AMB.', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63b0bf3-c6c1-5cb8-9ae0-bdee71507545,0,nyt://article/f63b0bf3-c6c1-5cb8-9ae0-bdee71507545,
,https://www.nytimes.com/1904/06/11/archives/guards-at-fair-affronted-board-of-lady-managers-makes-them-run.html,,,,1.0,The New York Times,[],"{'main': 'GUARDS AT FAIR AFFRONTED.; Board of Lady Managers Makes Them Run Errands and One Resigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDS AT FAIR AFFRONTED.; Board of Lady Managers Makes Them Run Errands and One Resigns.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f689e549-f948-5f30-85c4-7ee7903e4e60,0,nyt://article/f689e549-f948-5f30-85c4-7ee7903e4e60,
,https://www.nytimes.com/1904/06/11/archives/standard-oil-cuts-prices-in-ohio.html,,,,10.0,The New York Times,[],"{'main': 'Standard Oil Cuts Prices in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Standard Oil Cuts Prices in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71c3df4-90c7-5dfb-8b7d-e144995c959c,0,nyt://article/f71c3df4-90c7-5dfb-8b7d-e144995c959c,
,https://www.nytimes.com/1904/06/11/archives/in-continental-centres.html,,,,13.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72c6bb2-18e3-53d8-8d4e-90a8298234e9,0,nyt://article/f72c6bb2-18e3-53d8-8d4e-90a8298234e9,
Colt-Converse,https://www.nytimes.com/1904/06/11/archives/colt-converse.html,Colt-Converse,,,9.0,The New York Times,[],"{'main': 'Colt -- Converse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Colt -- Converse.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b92dc0-35e3-58f3-9d59-1d5103c2e1f4,0,nyt://article/f8b92dc0-35e3-58f3-9d59-1d5103c2e1f4,
,https://www.nytimes.com/1904/06/11/archives/topics-in-wall-street-market-still-advancing-broadens-considerably.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET; Market, Still Advancing, Broadens Considerably. All Classes of Stock Share in Improvement -- Grangers Advance Further on Crop Report Forecasts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET; Market, Still Advancing, Broadens Considerably. All Classes of Stock Share in Improvement -- Grangers Advance Further on Crop Report Forecasts.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ec4a7e-85fd-54e1-b6d7-48bafafcea6c,0,nyt://article/f8ec4a7e-85fd-54e1-b6d7-48bafafcea6c,
"Paine, G. B., letter on Nast's (q. v.) Santa Claus",https://www.nytimes.com/1904/06/11/archives/nasts-santa-claus-mr-albert-bigelow-paine-replies-to-mr-arthur.html,"Paine, G. B., letter on Nast's (q. v.) Santa Claus",,BR,395.0,The New York Times,[],"{'main': ""NAST'S SANTA CLAUS.; Mr. Albert Bigelow Paine Replies to Mr. Arthur Lumley on That and Other Heads."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NAST'S SANTA CLAUS.; Mr. Albert Bigelow Paine Replies to Mr. Arthur Lumley on That and Other Heads."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""WILLIAMS, H. L., LETTERS ON AUTOMATIC FIRE EXTINGUISHER AND TREADWELL'S ALESSANDRO"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'ALBERT BIGELOW PAINE', 'person': [{'firstname': 'Albert', 'middlename': 'Bigelow', 'lastname': 'PAINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa584d71-9aa8-5a1d-a040-7a79e0c1cb9e,0,nyt://article/fa584d71-9aa8-5a1d-a040-7a79e0c1cb9e,
Commercialism,https://www.nytimes.com/1904/06/11/archives/commercialism.html,Commercialism,,,8.0,The New York Times,[],"{'main': '""COMMERCIALISM.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""COMMERCIALISM.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCIALISM', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4e9e6f-24e5-5426-9ea3-742415b687c9,0,nyt://article/fb4e9e6f-24e5-5426-9ea3-742415b687c9,
"Parkman, by Sedgwick",https://www.nytimes.com/1904/06/11/archives/a-life-of-park-man.html,"Parkman, by Sedgwick",,BR,386.0,The New York Times,[],"{'main': 'A LIFE OF PARK; MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIFE OF PARK; MAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe8251f-649c-59e6-a034-bc86607fa460,0,nyt://article/fbe8251f-649c-59e6-a034-bc86607fa460,
Platt-Elias scandal,https://www.nytimes.com/1904/06/11/archives/the-plattelias-scandal.html,Platt-Elias scandal,,,8.0,The New York Times,[],"{'main': 'THE PLATT-ELIAS SCANDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLATT-ELIAS SCANDAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PLATT-ELIAS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc925463-ce33-508c-9d7a-fe63e3090761,0,nyt://article/fc925463-ce33-508c-9d7a-fe63e3090761,
,https://www.nytimes.com/1904/06/11/archives/some-funk-wagnalls-books.html,,,SATURDAY,395.0,The New York Times,[],"{'main': 'Some Funk & Wagnalls Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Funk & Wagnalls Books.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc026b7-5fef-5667-aaed-3ffd6261ed66,0,nyt://article/fcc026b7-5fef-5667-aaed-3ffd6261ed66,
"NEW ROCHELLE, June 10. -- There was a large attendance at the children's performance of ""The Pied Piper of Hamelin,"" given this afternoon on the lawn of Mrs. L.H. French's home in Pelham Road, in aid of the New Rochelle Day Nursery, of which Mrs. C. Oliver Iselin is President.  ",https://www.nytimes.com/1904/06/11/archives/pied-piper-for-charity-new-rochelle-children-give-entertainment-for.html,,,,9.0,The New York Times,[],"{'main': '""PIED PIPER"" FOR CHARITY.; New Rochelle Children Give Entertainment for Day Nursery Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""PIED PIPER"" FOR CHARITY.; New Rochelle Children Give Entertainment for Day Nursery Fund.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd5bbe8b-f4f5-571c-8949-c94cac9345a4,0,nyt://article/fd5bbe8b-f4f5-571c-8949-c94cac9345a4,
"Sterling, Ada; Belle of the Fifties; author's letter",https://www.nytimes.com/1904/06/11/archives/a-belle-of-the-fifties.html,"Sterling, Ada; Belle of the Fifties; author's letter",,BR,394.0,The New York Times,[],"{'main': 'A Belle of the Fifties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Belle of the Fifties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'ADA STERLING', 'person': [{'firstname': 'Ada', 'middlename': None, 'lastname': 'STERLING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff95dabb-64da-5a18-b7d6-e71793a27e23,0,nyt://article/ff95dabb-64da-5a18-b7d6-e71793a27e23,
"SING the plot and counter plot, sing the war of Quaker against Puritan, celebrate the scheme to smirch the fame of the founders of Salem, Mass., and the cunning displayed by their descendants to avert that disgrace! Incidentally drop a tear of sympathy for a sculptor who, having unwarily ventured into the fray, has received the hardest knock of all!  ",https://www.nytimes.com/1904/06/12/archives/salem-escapes-the-quaker-statue-but-the-end-is-not-yet-cunning.html,,,FINANCIAL,8.0,The New York Times,[],"{'main': 'SALEM ESCAPES THE QUAKER STATUE, BUt THE END IS NOT YET; Cunning Device by which the Town Dodged the Sculptured Rebuke to Its Ancestors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALEM ESCAPES THE QUAKER STATUE, BUt THE END IS NOT YET; Cunning Device by which the Town Dodged the Sculptured Rebuke to Its Ancestors.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042d22d4-6d0f-5a0e-8233-78e0569d6353,0,nyt://article/042d22d4-6d0f-5a0e-8233-78e0569d6353,
,https://www.nytimes.com/1904/06/12/archives/russias-shipbuilding-plan-programme-decided-on-before-the-war-to-be.html,,,,2.0,The New York Times,[],"{'main': ""RUSSIA'S SHIPBUILDING PLAN.; Programme Decided on Before the War to Be Carried Out."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA'S SHIPBUILDING PLAN.; Programme Decided on Before the War to Be Carried Out."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046aaf46-e8c3-5bef-8306-5f6d8e14cf43,0,nyt://article/046aaf46-e8c3-5bef-8306-5f6d8e14cf43,
,https://www.nytimes.com/1904/06/12/archives/prizes-for-women-golfers-metropolitan-championship-the-feature-this.html,,,,11.0,The New York Times,[],"{'main': 'PRIZES FOR WOMEN GOLFERS.; Metropolitan Championship the Feature This Week at Apawamis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZES FOR WOMEN GOLFERS.; Metropolitan Championship the Feature This Week at Apawamis.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049e3864-b09a-55a9-8c2b-726eb5c2be3e,0,nyt://article/049e3864-b09a-55a9-8c2b-726eb5c2be3e,
,https://www.nytimes.com/1904/06/12/archives/violence-by-militiamen.html,,,,1.0,The New York Times,[],"{'main': 'Violence by Militiamen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violence by Militiamen.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04aa139e-0825-574c-a3c5-265c1b5340f5,0,nyt://article/04aa139e-0825-574c-a3c5-265c1b5340f5,
Cold Spring Harbor Branch opened,https://www.nytimes.com/1904/06/12/archives/carnegie-institute-branch-new-50000-building-at-cold-spring-harbor.html,Cold Spring Harbor Branch opened,,,2.0,The New York Times,[],"{'main': 'CARNEGIE INSTITUTE BRANCH.; New $50,000 Building at Cold Spring Harbor Formally Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARNEGIE INSTITUTE BRANCH.; New $50,000 Building at Cold Spring Harbor Formally Opened.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CARNEGIE INSTITUTE', 'rank': 1, 'major': 'N'}]",1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0559b7f1-b2a7-5136-9bd6-d8d9b963473d,0,nyt://article/0559b7f1-b2a7-5136-9bd6-d8d9b963473d,
,https://www.nytimes.com/1904/06/12/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b27aa8-c06e-5aad-a38e-ffb9e3195f64,0,nyt://article/05b27aa8-c06e-5aad-a38e-ffb9e3195f64,
,https://www.nytimes.com/1904/06/12/archives/shanleys-hotel.html,,,SUMMER,2.0,The New York Times,[],"{'main': ""SHANLEY'S HOTEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHANLEY'S HOTEL."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079b5811-4c17-5690-91a6-084162b8c63c,0,nyt://article/079b5811-4c17-5690-91a6-084162b8c63c,
,https://www.nytimes.com/1904/06/12/archives/wood-stream-and-field-invite-the-summer-guest-vacation-crowds-have.html,,,SUMMER,1.0,The New York Times,[],"{'main': 'Wood, Stream and Field INVITE THE SUMMER GUEST; Vacation Crowds Have Already Begun to Throng Resort Hotels and a Brilliant Season is in Prospect', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wood, Stream and Field INVITE THE SUMMER GUEST; Vacation Crowds Have Already Begun to Throng Resort Hotels and a Brilliant Season is in Prospect', 'name': None, 'seo': None, 'sub': None}",[],1904-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c0144a-2a57-52d8-bac7-be03402506f8,0,nyt://article/08c0144a-2a57-52d8-bac7-be03402506f8,
