abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/11/21/archives/working-with-a-broken-arm.html,,,,10,The New York Times,[],"{'main': 'WORKING WITH A BROKEN ARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING WITH A BROKEN ARM.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2aa2619-8eb9-5aa0-8310-12d9d05cf533,0,nyt://article/d2aa2619-8eb9-5aa0-8310-12d9d05cf533,
,https://www.nytimes.com/1880/11/21/archives/uttering-a-forged-check.html,,,,7,The New York Times,[],"{'main': 'UTTERING A FORGED CHECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTTERING A FORGED CHECK.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ca081f-b5d1-5494-8915-747846612787,0,nyt://article/d3ca081f-b5d1-5494-8915-747846612787,
,https://www.nytimes.com/1880/11/21/archives/appropriate.html,,,,4,The New York Times,[],"{'main': 'APPROPRIATE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPROPRIATE.--', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96868d9-ab39-50d7-a333-94057b86e640,0,nyt://article/d96868d9-ab39-50d7-a333-94057b86e640,
,https://www.nytimes.com/1880/11/21/archives/paynes-oklahoma-colony.html,,,,2,The New York Times,[],"{'main': ""PAYNE'S OKLAHOMA COLONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAYNE'S OKLAHOMA COLONY."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7b6e7d-4e8d-5b60-aa1c-8911a0d92b73,0,nyt://article/db7b6e7d-4e8d-5b60-aa1c-8911a0d92b73,
,https://www.nytimes.com/1880/11/21/archives/the-majorities-in-illinois.html,,,,1,The New York Times,[],"{'main': 'THE MAJORITIES IN ILLINOIS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAJORITIES IN ILLINOIS', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcca3b6e-b851-57ee-8d4c-253c49a35ba2,0,nyt://article/dcca3b6e-b851-57ee-8d4c-253c49a35ba2,
,https://www.nytimes.com/1880/11/21/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbc0d06-a9ec-5d3c-a73a-5659afa96eba,0,nyt://article/dfbc0d06-a9ec-5d3c-a73a-5659afa96eba,
"It is now the turn of Greece. The transfer of Dulcigno to the Montenegrins has not, it is true, been actually effected, but the threat which drew the promise to cede Dulcigno can at any time be put in execution to compel its fulfillment.  ",https://www.nytimes.com/1880/11/21/archives/greece-and-the-powers.html,,,,6,The New York Times,[],"{'main': 'GREECE AND THE POWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREECE AND THE POWERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89bfcf9-d765-5c59-a91e-142929476021,0,nyt://article/e89bfcf9-d765-5c59-a91e-142929476021,
"""The Guv'nor"" still holds its place on the programme of Wallack's Theatre.  ",https://www.nytimes.com/1880/11/21/archives/dramatic-theatrical-notes.html,,,,7,The New York Times,[],"{'main': 'DRAMATIC.; THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC.; THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaee35ce-dda0-5cd4-b077-a88c6793d26f,0,nyt://article/eaee35ce-dda0-5cd4-b077-a88c6793d26f,
"PORT JERVIS, N.Y., Nov. 20.--This community is just now wonderfully agitated over the cures performed on two of the citizens of Port Jervis who have lately returned from a visit to the Chapel of Knock, Ireland, which has been the scene of so many alleged miraculous cures during the past year.  ",https://www.nytimes.com/1880/11/21/archives/cured-by-miracle-at-knock-two-port-jervis-men-return-from-ireland.html,,,,1,The New York Times,[],"{'main': 'CURED BY MIRACLE AT KNOCK.; TWO PORT JERVIS MEN RETURN FROM IRELAND RELIEVED OF THEIR INFIRMITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURED BY MIRACLE AT KNOCK.; TWO PORT JERVIS MEN RETURN FROM IRELAND RELIEVED OF THEIR INFIRMITIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec07ed87-5d6c-54f7-b83d-b5cfe2e93cf9,0,nyt://article/ec07ed87-5d6c-54f7-b83d-b5cfe2e93cf9,
"LONDON, Nov. 20.--Lord Penzance, sitting in the House of Lords as Dean of the Court of Arches, has declared the Rev. Mr. Enraght and the Rev. Mr. Green, who have continued their ritualistic practices despite the orders of the court suspending them from office, to be in contempt.  ",https://www.nytimes.com/1880/11/21/archives/topics-of-interest-abroad.html,,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecaa369f-ca37-51af-acfa-0b515409f74d,0,nyt://article/ecaa369f-ca37-51af-acfa-0b515409f74d,
,https://www.nytimes.com/1880/11/21/archives/sitting-bull-badly-advised.html,,,,1,The New York Times,[],"{'main': 'SITTING BULL BADLY ADVISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL BADLY ADVISED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbbdc37-b99c-54d1-b7f9-70f0b0c114c5,0,nyt://article/edbbdc37-b99c-54d1-b7f9-70f0b0c114c5,
,https://www.nytimes.com/1880/11/21/archives/life-insurance-for-cotton-brokers.html,,,,5,The New York Times,[],"{'main': 'LIFE INSURANCE FOR COTTON BROKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE FOR COTTON BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3e1fb6-f1d4-510e-8280-23b5f1fb8fce,0,nyt://article/ef3e1fb6-f1d4-510e-8280-23b5f1fb8fce,
,https://www.nytimes.com/1880/11/21/archives/old-boston-dialect.html,,,,4,The New York Times,[],"{'main': 'OLD BOSTON DIALECT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD BOSTON DIALECT.--', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2616d3f-d2b2-58b4-9295-5a4682785334,0,nyt://article/f2616d3f-d2b2-58b4-9295-5a4682785334,
"WASHINGTON, Nov. 20.--Sail-maker Garrett Van Mater has been detached from the Boston Navy-yard and ordered to the Equipment Department of the Navy-yard at New-york; Sail-maker Gilbert D. Macy, from the United States steamer ...  ",https://www.nytimes.com/1880/11/21/archives/army-and-navy-news-changes-in-the-navystations-in-the-subsistence.html,,,,7,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; CHANGES IN THE NAVY--STATIONS IN THE SUBSISTENCE DEPARTMENT--LEAVES OF ABSENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; CHANGES IN THE NAVY--STATIONS IN THE SUBSISTENCE DEPARTMENT--LEAVES OF ABSENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5806e08-e60f-5444-9b44-5fd5cf4e0fb3,0,nyt://article/f5806e08-e60f-5444-9b44-5fd5cf4e0fb3,
,https://www.nytimes.com/1880/11/21/archives/garibaldi-and-renan.html,,,,9,The New York Times,[],"{'main': 'GARIBALDI AND RENAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARIBALDI AND RENAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ba02bf-55f0-5efa-af3a-2475e5aa6fdf,0,nyt://article/f5ba02bf-55f0-5efa-af3a-2475e5aa6fdf,
,https://www.nytimes.com/1880/11/21/archives/warming-a-giant-powder-cartridge.html,,,,2,The New York Times,[],"{'main': 'WARMING A GIANT POWDER CARTRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARMING A GIANT POWDER CARTRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6862bdd-41f2-54a3-8cd8-24f838fbda59,0,nyt://article/f6862bdd-41f2-54a3-8cd8-24f838fbda59,
,https://www.nytimes.com/1880/11/21/archives/a-disastrous-freshet-nearly-200-rafts-lying-upon-sandbars-in-the.html,,,,7,The New York Times,[],"{'main': 'A DISASTROUS FRESHET.; NEARLY 200 RAFTS LYING UPON SAND-BARS IN THE DELAWARE RIVER,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISASTROUS FRESHET.; NEARLY 200 RAFTS LYING UPON SAND-BARS IN THE DELAWARE RIVER,', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc67b5e9-811a-58c7-98c9-60974b198cad,0,nyt://article/fc67b5e9-811a-58c7-98c9-60974b198cad,
,https://www.nytimes.com/1880/11/21/archives/the-narragansett-rebuilt-new-improvements-introducedready-to-take.html,,,,5,The New York Times,[],"{'main': 'THE NARRAGANSETT REBUILT.; NEW IMPROVEMENTS INTRODUCED--READY TO TAKE HER PLACE IN THE LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NARRAGANSETT REBUILT.; NEW IMPROVEMENTS INTRODUCED--READY TO TAKE HER PLACE IN THE LINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1128dd-4dae-561a-bcc2-f728b66ea7cb,0,nyt://article/fd1128dd-4dae-561a-bcc2-f728b66ea7cb,
,https://www.nytimes.com/1880/11/22/archives/the-ohio-candidates.html,,,,1,The New York Times,[],"{'main': 'THE OHIO CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017b7e40-cd2b-562e-8c09-9ba891da7c4d,0,nyt://article/017b7e40-cd2b-562e-8c09-9ba891da7c4d,
,https://www.nytimes.com/1880/11/22/archives/making-arrests-wihtout-the-right.html,,,,8,The New York Times,[],"{'main': 'MAKING ARRESTS WIHTOUT THE RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING ARRESTS WIHTOUT THE RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a7069f-2314-5ae2-8f0c-c235c19d007f,0,nyt://article/03a7069f-2314-5ae2-8f0c-c235c19d007f,
"Dr. Talmage preached yesterday in the Brooklyn Tabernacle on ""Ingersollism or the  Bible."" Before beginning his sermon he announced that he had received a letter from 38 students of the Union Theological Seminary, in this City, requesting ...  ",https://www.nytimes.com/1880/11/22/archives/criticisms-on-the-bible-dr-talmage-replies-to-the-accusations-of.html,,,,8,The New York Times,[],"{'main': 'CRITICISMS ON THE BIBLE; DR. TALMAGE REPLIES TO THE ACCUSATIONS OF INFIDELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRITICISMS ON THE BIBLE; DR. TALMAGE REPLIES TO THE ACCUSATIONS OF INFIDELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053907aa-edaa-55a1-9ba7-68684e8f0e87,0,nyt://article/053907aa-edaa-55a1-9ba7-68684e8f0e87,
"At the Edinburgh Philosophical Institution last night, Mr. Russell Lowell, the United States Minister, delivered the opening, address for the Winter session. The address was delivered in the Music Hall, in the presence of a large assemblage.  ",https://www.nytimes.com/1880/11/22/archives/shakespearean-criticism-minister-lowells-address-before-the.html,,,,2,The New York Times,[],"{'main': ""SHAKESPEAREAN CRITICISM.; MINISTER LOWELL'S ADDRESS BEFORE THE EDINBURGH PHILOSOPHICAL INSTITUTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHAKESPEAREAN CRITICISM.; MINISTER LOWELL'S ADDRESS BEFORE THE EDINBURGH PHILOSOPHICAL INSTITUTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f16dd61-e595-5945-aec9-666f84474216,0,nyt://article/0f16dd61-e595-5945-aec9-666f84474216,
,https://www.nytimes.com/1880/11/22/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7cc76a-5b67-558e-9dd0-a60eaa4f00f4,0,nyt://article/0f7cc76a-5b67-558e-9dd0-a60eaa4f00f4,
"Among the visitors at Plymouth Church yesterday were the members of the Weber Quartet, of Boston, who occupied seats with the choir and took a prominent part in the musical portion of the services, singing three part songs. Mr. Beecher preached from Matthew vi.: 33--""But ...  ",https://www.nytimes.com/1880/11/22/archives/why-men-fail-in-life-mr-beecher-gives-reasons-for-itcity-government.html,,,,8,The New York Times,[],"{'main': 'WHY MEN FAIL IN LIFE.; MR. BEECHER GIVES REASONS FOR IT--CITY GOVERNMENT IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MEN FAIL IN LIFE.; MR. BEECHER GIVES REASONS FOR IT--CITY GOVERNMENT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10786dec-50bb-5317-ab69-e69301426c53,0,nyt://article/10786dec-50bb-5317-ab69-e69301426c53,
"NASHVILLE, Tenn., Nov. 19.--The General Assembly of Tennessee will meet in the magnificent State-house in this city on the first Monday in January. In addition to the usual routine business this body will elect a United States Senator, and, in all likelihood, will be ...  ",https://www.nytimes.com/1880/11/22/archives/the-contest-in-tennessee-mr-maynard-sure-of-election-if-the.html,,,,1,The New York Times,[],"{'main': 'THE CONTEST IN TENNESSEE.; MR. MAYNARD SURE OF ELECTION IF THE REPUBLICANS HAVE A MAJORITY--THE DEMOCRATIC ASPIRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN TENNESSEE.; MR. MAYNARD SURE OF ELECTION IF THE REPUBLICANS HAVE A MAJORITY--THE DEMOCRATIC ASPIRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ca29a3-6087-56e9-9129-f509d48d02f8,0,nyt://article/10ca29a3-6087-56e9-9129-f509d48d02f8,
,https://www.nytimes.com/1880/11/22/archives/official-vote-of-minnesota.html,,,,1,The New York Times,[],"{'main': 'OFFICIAL VOTE OF MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE OF MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1398468a-89d0-5949-acfe-90e2c0f75086,0,nyt://article/1398468a-89d0-5949-acfe-90e2c0f75086,
,https://www.nytimes.com/1880/11/22/archives/a-cunarder-in-collision.html,,,,5,The New York Times,[],"{'main': 'A CUNARDER IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUNARDER IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bb35eb-37d4-5d12-8c69-36de5998ee12,0,nyt://article/17bb35eb-37d4-5d12-8c69-36de5998ee12,
"New-York experienced a touch of genuine Winter weather yesterday. The streets were cold and deserted, the air was chilly and frosty, and the pools of dirty water in the gutters were covered with a thin mask of ice.  ",https://www.nytimes.com/1880/11/22/archives/winters-early-advent-very-cold-weather-that-is-going-to-last.html,,,,5,The New York Times,[],"{'main': ""WINTER'S EARLY ADVENT; VERY COLD WEATHER THAT IS GOING TO LAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WINTER'S EARLY ADVENT; VERY COLD WEATHER THAT IS GOING TO LAST."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185f2e18-ef23-555c-9b91-0bca49003e4c,0,nyt://article/185f2e18-ef23-555c-9b91-0bca49003e4c,
"--Ex-Secretary Boutwell sketches briefly, but with tolerable clearness, in the leading article of the North American Review for December, a policy such as it seems to him the  Republican Party should adopt.  ",https://www.nytimes.com/1880/11/22/archives/the-north-american-review.html,,,,3,The New York Times,[],"{'main': 'THE NORTH AMERICAN REVIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH AMERICAN REVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2cb790-5e5a-5858-a61b-4e68aa8421c6,0,nyt://article/1b2cb790-5e5a-5858-a61b-4e68aa8421c6,
"--We are favored with some ""Glimpses of Parisian Art"" in the December Scribner's. The joint authors of the article, Henry Bacon and Frederick H. Allen, explain that they write only of ""current art,"" merely ""what exists ...  ",https://www.nytimes.com/1880/11/22/archives/the-december-magazines-scribners-monthly.html,,,,3,The New York Times,[],"{'main': ""THE DECEMBER MAGAZINES.; SCRIBNER'S MONTHLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DECEMBER MAGAZINES.; SCRIBNER'S MONTHLY."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25157875-cc0e-5cb2-8cc9-8ba390723f58,0,nyt://article/25157875-cc0e-5cb2-8cc9-8ba390723f58,
