abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"--One night during the  performance of a pantomime at Leamington, in which William Ginnett took the part of clown, a curious hitch occurred.  ",https://www.nytimes.com/1880/05/23/archives/the-clowns-baby.html,,,,3,The New York Times,[],"{'main': ""THE CLOWN'S BABY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CLOWN'S BABY."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77c6341-efea-52c7-a830-7a9881232a93,0,nyt://article/c77c6341-efea-52c7-a830-7a9881232a93,
"PLYMOUTH, Mass., May 22.--Gunn, the Bridgewater murderer, cut his throat to-day with a razor borrowed from one of the inmates of the House of Correction. The wound is probably not fatal.  ",https://www.nytimes.com/1880/05/23/archives/criminals-and-their-deeds-proceedings-in-cases-of-crimeoffenses.html,,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY. PRINTING CLOTH MARKET. CINCINNATI MUSICAL FESTIVAL THE THOMAS CORWIN AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY. PRINTING CLOTH MARKET. CINCINNATI MUSICAL FESTIVAL THE THOMAS CORWIN AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c835a123-caa1-5fb4-a24e-6de6026115f8,0,nyt://article/c835a123-caa1-5fb4-a24e-6de6026115f8,
,https://www.nytimes.com/1880/05/23/archives/trouble-with-strikers.html,,,,1,The New York Times,[],"{'main': 'TROUBLE WITH STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE WITH STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9cc0a5-d5ac-5d23-bb49-9eede6f97fda,0,nyt://article/ca9cc0a5-d5ac-5d23-bb49-9eede6f97fda,
"NEW-ORLEANS, May 22.--Great excitement prevails here and very generally in Louisiana with reference to the State Convention, which will meet in this city next Monday to elect delegates to Chicago. All the indications point to a lively and determined contest, though there is no question on the part of anybody who knows the facts that Gen. Grant...  ",https://www.nytimes.com/1880/05/23/archives/the-contest-in-louisiana-tactics-of-the-sherman-customs-officers.html,,,,1,The New York Times,[],"{'main': 'THE CONTEST IN LOUISIANA.; TACTICS OF THE SHERMAN CUSTOMS OFFICERS --PROBABILTTY OF TWO CONVENTIONS AND TWO DELEGATIONS TO CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN LOUISIANA.; TACTICS OF THE SHERMAN CUSTOMS OFFICERS --PROBABILTTY OF TWO CONVENTIONS AND TWO DELEGATIONS TO CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0533f7-ecde-5d2e-b6ed-b1d7c4838110,0,nyt://article/cd0533f7-ecde-5d2e-b6ed-b1d7c4838110,
"First, it may be remarked that asparagus culture, as a general rule, is but imperfectly under stood in this country. The average American market-gardener would scarcely recognize this highly prized and healthful esculent as it is grown in England, France, and Germany, where the stalks are forced to a size as thick as the base of one's thumb.  ",https://www.nytimes.com/1880/05/23/archives/a-bunch-of-asparagus.html,,,,9,The New York Times,[],"{'main': 'A BUNCH OF ASPARAGUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUNCH OF ASPARAGUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Rochester Express', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cddd98ea-c7e0-5e57-8668-18d8f231f570,0,nyt://article/cddd98ea-c7e0-5e57-8668-18d8f231f570,
,https://www.nytimes.com/1880/05/23/archives/the-arkansas-refugees.html,,,,8,The New York Times,[],"{'main': 'THE ARKANSAS REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARKANSAS REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'JOHN W. STEVENS', 'person': [{'firstname': 'John', 'middlename': 'W.', 'lastname': 'STEVENS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cec4a879-60e9-5631-b6a2-934b254ed9f3,0,nyt://article/cec4a879-60e9-5631-b6a2-934b254ed9f3,
,https://www.nytimes.com/1880/05/23/archives/off-to-liberia.html,,,,12,The New York Times,[],"{'main': 'OFF TO LIBERIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF TO LIBERIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0e22083-a257-5cc8-bf86-9e6e3e3fe539,0,nyt://article/d0e22083-a257-5cc8-bf86-9e6e3e3fe539,
"The reaction in the iron trade, upon which we commented about a month ago, is not confined to that interest, but is particularly noticeable in that. On May 5 the Western Iron Association, in session at Pittsburg, made a further reduction in the taxed rate, (to $25,) the reason assigned being that ""for the first time in many years the trade...  ",https://www.nytimes.com/1880/05/23/archives/the-boom-receding.html,,,,6,The New York Times,[],"{'main': 'THE ""BOOM"" RECEDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""BOOM"" RECEDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d673b393-00a8-5a8c-aa0d-e34608decf9b,0,nyt://article/d673b393-00a8-5a8c-aa0d-e34608decf9b,
"--These also that  follow are especially commended against all kindes of Poysons whatsoever. Viz., the Hoofe of an Oxe cut into parings and boyled with bruised Mustard-seed in white wine and faire water.  ",https://www.nytimes.com/1880/05/23/archives/some-strange-cures.html,,,,4,The New York Times,[],"{'main': 'SOME STRANGE CURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME STRANGE CURES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fd8490-7e07-559d-9f2a-c28dc182588b,0,nyt://article/d8fd8490-7e07-559d-9f2a-c28dc182588b,
"The law approved by Gov. Cornell on the 15th inst., giving citizens the right to assign to the Attorney-General of this State bonds of defaulting States they may own, who thereupon shall commence suit in the United States Supreme Court to recover upon them, is likely to largely engage the public attention.  ",https://www.nytimes.com/1880/05/23/archives/state-against-state-mr-scott-lords-opinion-on-the-new-state-law.html,,,,9,The New York Times,[],"{'main': ""STATE AGAINST STATE.; MR. SCOTT LORD'S OPINION ON THE NEW STATE LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE AGAINST STATE.; MR. SCOTT LORD'S OPINION ON THE NEW STATE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3f869a-7218-5b31-b9a7-5e618696c0e6,0,nyt://article/db3f869a-7218-5b31-b9a7-5e618696c0e6,
"--Arms, horses, and  money are the chief things sought after by the thieves and robbers in the Peshawar Valley and adjoining hills; and there is no breach of charity in stating that the men of the hilltribes are professional robbers.  ",https://www.nytimes.com/1880/05/23/archives/master-robbers.html,,,,3,The New York Times,[],"{'main': 'MASTER ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASTER ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb2ad1a-d15d-56b5-8f35-cd7e56d47858,0,nyt://article/dcb2ad1a-d15d-56b5-8f35-cd7e56d47858,
,https://www.nytimes.com/1880/05/23/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4ad5b3-6bd9-5865-9e60-289b3bb1455f,0,nyt://article/df4ad5b3-6bd9-5865-9e60-289b3bb1455f,
,https://www.nytimes.com/1880/05/23/archives/frederick-lemaitre-and-robert-ma-caire.html,,,,4,The New York Times,[],"{'main': 'FREDERICK LEMAITRE AND ROBERT MA; CAIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREDERICK LEMAITRE AND ROBERT MA; CAIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1625358-d1f4-50ef-a6bc-b45f25ec55e2,0,nyt://article/e1625358-d1f4-50ef-a6bc-b45f25ec55e2,
,https://www.nytimes.com/1880/05/23/archives/a-bottle-in-ocean-currents.html,,,,12,The New York Times,[],"{'main': 'A BOTTLE IN OCEAN CURRENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOTTLE IN OCEAN CURRENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1678bbe-caa4-55d7-bcad-906ac2b80159,0,nyt://article/e1678bbe-caa4-55d7-bcad-906ac2b80159,
,https://www.nytimes.com/1880/05/23/archives/western-union-time-ball.html,,,,5,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27c8571-a76c-5572-a2e0-1b3be824d906,0,nyt://article/e27c8571-a76c-5572-a2e0-1b3be824d906,
,https://www.nytimes.com/1880/05/23/archives/mayor-kallochs-case.html,,,,1,The New York Times,[],"{'main': ""MAYOR KALLOCH'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR KALLOCH'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29596df-c2b6-5a45-8b50-8efc81d94754,0,nyt://article/e29596df-c2b6-5a45-8b50-8efc81d94754,
,https://www.nytimes.com/1880/05/23/archives/drunken-wolves.html,,,,4,The New York Times,[],"{'main': 'DRUNKEN WOLVES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUNKEN WOLVES', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fc3ab3-de2a-5998-97f2-ba801c6bb78e,0,nyt://article/e4fc3ab3-de2a-5998-97f2-ba801c6bb78e,
"An Italian organ-grinder treated the residents of the block in West Thirty-second-street, between Seventh and Eighth avenues, with the ""Sweet By and By"" on Friday evening. While he was grinding out the strains of the hackneyed hymn in front of Leopold Abrams' butcher shop,...  ",https://www.nytimes.com/1880/05/23/archives/murderous-john-mdonald-after-trying-to-kill-a-man-he-is-captured-by.html,,,,8,The New York Times,[],"{'main': ""MURDEROUS JOHN M'DONALD.; AFTER TRYING TO KILL A MAN HE IS CAPTURED BY A DOG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDEROUS JOHN M'DONALD.; AFTER TRYING TO KILL A MAN HE IS CAPTURED BY A DOG."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76040c2-a932-5a75-8198-cff3f74c0b73,0,nyt://article/e76040c2-a932-5a75-8198-cff3f74c0b73,
"The Greenbackers of the Tenth District of Indiana have nominated the Hon. John N. Skinner, of Valparaiso, for Representative in Congress.  ",https://www.nytimes.com/1880/05/23/archives/general-notes.html,,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb08a14a-ff3a-5ce4-8b3e-32a27e2e4ecb,0,nyt://article/eb08a14a-ff3a-5ce4-8b3e-32a27e2e4ecb,
"Some 15 of the boarders in Mrs. Alcott's boarding-house, No. 179 Remsen-street, Brooklyn, partook of lemon meringue pie for dessert, on Friday evening. Four or five hours afterward all of them were taken sick, and in every case the symptoms were the same.  ",https://www.nytimes.com/1880/05/23/archives/poisoned-by-lemon-pie-how-mrs-alcotts-boarders-and-others-in.html,,,,5,The New York Times,[],"{'main': ""POISONED BY LEMON PIE.; HOW MRS. ALCOTT'S BOARDERS AND OTHERS IN BROOKLYN SUFFERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POISONED BY LEMON PIE.; HOW MRS. ALCOTT'S BOARDERS AND OTHERS IN BROOKLYN SUFFERED."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1062886-fab0-518f-b792-213fbf85def2,0,nyt://article/f1062886-fab0-518f-b792-213fbf85def2,
,https://www.nytimes.com/1880/05/23/archives/decoration-day-parade-grand-army-veterans-and-militiamen-coming.html,,,,12,The New York Times,[],"{'main': 'DECORATION DAY PARADE.; GRAND ARMY VETERANS AND MILITIAMEN COMING FROM PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECORATION DAY PARADE.; GRAND ARMY VETERANS AND MILITIAMEN COMING FROM PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bf6095-a3af-5eba-85a0-a6bf85bc525a,0,nyt://article/f1bf6095-a3af-5eba-85a0-a6bf85bc525a,
,https://www.nytimes.com/1880/05/23/archives/timing-of-the-shrew.html,,,,4,The New York Times,[],"{'main': '""TIMING OF THE SHREW.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""TIMING OF THE SHREW.""', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32e5377-04bc-5b99-a014-e8c83f437c3c,0,nyt://article/f32e5377-04bc-5b99-a014-e8c83f437c3c,
The drawing-room which the Queen will hold to-morrow is already the subject of much searching and palpitation of heart. It is only becoming on the part of persons who enjoy the distinction of being admitted to Court that they should show every disposition to consult the convenience of their sovereign.  ,https://www.nytimes.com/1880/05/23/archives/the-queens-drawingroom-unfriendly-comments-by-a-clearly-disloyal.html,,,,2,The New York Times,[],"{'main': ""THE QUEEN'S DRAWING-ROOM.; UNFRIENDLY COMMENTS BY A CLEARLY DISLOYAL EDITOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE QUEEN'S DRAWING-ROOM.; UNFRIENDLY COMMENTS BY A CLEARLY DISLOYAL EDITOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5469bf3-2780-5489-9758-e069387814cc,0,nyt://article/f5469bf3-2780-5489-9758-e069387814cc,
,https://www.nytimes.com/1880/05/23/archives/excongressman-a-very-drowned.html,,,,1,The New York Times,[],"{'main': 'EX-CONGRESSMAN A VERY DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-CONGRESSMAN A VERY DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86e7152-470c-5c5a-b649-51033e021eed,0,nyt://article/f86e7152-470c-5c5a-b649-51033e021eed,
,https://www.nytimes.com/1880/05/23/archives/a-day-wasted-in-the-house-filibustering-to-prevent-consideration-of.html,,,,1,The New York Times,[],"{'main': 'A DAY WASTED IN THE HOUSE.; FILIBUSTERING TO PREVENT CONSIDERATION OF PUBLIC BUILDINGS BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAY WASTED IN THE HOUSE.; FILIBUSTERING TO PREVENT CONSIDERATION OF PUBLIC BUILDINGS BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa432750-2240-592b-b8d1-3a847ed6dec7,0,nyt://article/fa432750-2240-592b-b8d1-3a847ed6dec7,
,https://www.nytimes.com/1880/05/23/archives/the-constellations-freight.html,,,,1,The New York Times,[],"{'main': ""THE CONSTELLATION'S FREIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONSTELLATION'S FREIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb925762-35c8-5828-9616-774c65a17235,0,nyt://article/fb925762-35c8-5828-9616-774c65a17235,
"The dispatches containing news from the interior of Russia are watched with great anxiety in all civilized countries. They indicate a very unsettled state of society, and are ominous of many dangers in the future. They are the kind of phenomena which in modern States precede great convulsions.  ",https://www.nytimes.com/1880/05/23/archives/russian-discontent.html,,,,6,The New York Times,[],"{'main': 'RUSSIAN DISCONTENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN DISCONTENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8ee9f8-7620-54ef-8df3-e7fb92fa6af0,0,nyt://article/fe8ee9f8-7620-54ef-8df3-e7fb92fa6af0,
"--Prince Bis  marck has boasted that the Army is ""the truest representative"" of the monarchy, and it may therefore be thought that the esprit de corps of an armed nation will hinder the spread of revolutionary Socialism.  ",https://www.nytimes.com/1880/05/23/archives/a-future-for-germany.html,,,,3,The New York Times,[],"{'main': 'A FUTURE FOR GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FUTURE FOR GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffac591d-fefa-5fee-af43-cc3711eaa6d0,0,nyt://article/ffac591d-fefa-5fee-af43-cc3711eaa6d0,
