abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
No date has yet been assigned for the production of the Jullien compositions at Metropolitan Concert Hall.  ,https://www.nytimes.com/1880/07/25/archives/amusements-musical-notes.html,,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e673d4-009a-5572-bc9a-61873c4be209,0,nyt://article/27e673d4-009a-5572-bc9a-61873c4be209,
"SARATOGA, July 24.--Beautiful weather favored the turfmen to-day. It was the fourth regular day of the meeting, and, as usual on Saturdays, there was a very large attendance of spectators. The ladies wore rich and handsome toilets, and the grand stand looked very attractive from the quarter stretch. Mr. Bergh was an attentive spectator, and it is said came to see if racing was cruel to animals. Nothing occurred of...  ",https://www.nytimes.com/1880/07/25/archives/frank-shorts-victory-an-interesting-topic-for-poolbox-gamblers.html,,,,12,The New York Times,[],"{'main': ""FRANK SHORT'S VICTORY; AN INTERESTING TOPIC FOR POOLBOX GAMBLERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANK SHORT'S VICTORY; AN INTERESTING TOPIC FOR POOLBOX GAMBLERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b645680-083b-5be7-bdb8-04617c008b55,0,nyt://article/2b645680-083b-5be7-bdb8-04617c008b55,
"In the infancy of cricket  there were no stumps at all; instead of wickets, the early players cut in the turf two circular holes, and the batsman was put out in running, not, as now, by putting down a wicket, but by the ball being popped into this hole (whence ""popping crease,"" says Mr. Pycroft) before the point of the bat was grounded in it. It is most probable that originally...  ",https://www.nytimes.com/1880/07/25/archives/cricketana.html,,,,4,The New York Times,[],"{'main': 'CRICKETANA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETANA.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf24613-68c3-52f3-9ca8-cdbca34071fe,0,nyt://article/2cf24613-68c3-52f3-9ca8-cdbca34071fe,
,https://www.nytimes.com/1880/07/25/archives/polo-at-newport.html,,,,5,The New York Times,[],"{'main': 'POLO AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLO AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfdb364-54ca-5c51-8408-8c3e381ea667,0,nyt://article/2dfdb364-54ca-5c51-8408-8c3e381ea667,
"WILLINGTON, Conn., July 20,--Some time before the war there was committed in the quiet region of the Willimantic River, near the borders of Willington and Mansfield, the most atrocious murder that ever shocked the good people of Connecticut. John Warren, the murderer, lived within the limits of the Township of Willington, near the north-west part of Mansfield. He was a young...  ",https://www.nytimes.com/1880/07/25/archives/a-connecticut-ghost-story-the-spectre-of-a-murdered-wife-that-was.html,,,,5,The New York Times,[],"{'main': 'A CONNECTICUT GHOST STORY.; THE SPECTRE OF A MURDERED WIFE THAT WAS SEEN BY THE ROADSIDE BY THREE PERSONS IN BROAD DAYLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONNECTICUT GHOST STORY.; THE SPECTRE OF A MURDERED WIFE THAT WAS SEEN BY THE ROADSIDE BY THREE PERSONS IN BROAD DAYLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eff60f9-f9d2-5ffa-9289-ab9ab23ae946,0,nyt://article/2eff60f9-f9d2-5ffa-9289-ab9ab23ae946,
,https://www.nytimes.com/1880/07/25/archives/a-fathers-long-journey-with-a-babe.html,,,,2,The New York Times,[],"{'main': ""A FATHER'S LONG JOURNEY WITH A BABE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FATHER'S LONG JOURNEY WITH A BABE."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f46cd82-ebf1-5954-8ec4-f62857bfae4b,0,nyt://article/2f46cd82-ebf1-5954-8ec4-f62857bfae4b,
"The approval with which the resolutions of Mr. ROUNDELL and Mr. BRYCE to remove clerical restrictions on the Headships and Fellowships at Oxford and Cambridge were received in the House of Commons and the most influential newspaper organs of public opinion indicates the steady growth in England of that sentiment which led, thirty years ago, to the creation of the first university commission, under Lord JOHN RUSSELL. That...  ",https://www.nytimes.com/1880/07/25/archives/the-clergy-and-the-colleges.html,,,,6,The New York Times,[],"{'main': 'THE CLERGY AND THE COLLEGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLERGY AND THE COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3146e23f-b4b1-5d93-b1a3-c122c90fbab6,0,nyt://article/3146e23f-b4b1-5d93-b1a3-c122c90fbab6,
"In the recent National Conference of Charities at Cleveland, Dr. Howe, the former Superintendent of the Farm School of Ohio, and at present the head of the Connecticut school, read a very able paper in which he showed, what has been long known to students of this topic, that the individual or family reformatory, under the name of the ""farm school,"" is far better adapted to the purposes...  ",https://www.nytimes.com/1880/07/25/archives/farm-schools.html,,,,6,The New York Times,[],"{'main': 'FARM SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARM SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bbd5e9-fcf5-542d-b5d0-7dbdfaf181f8,0,nyt://article/32bbd5e9-fcf5-542d-b5d0-7dbdfaf181f8,
"The  Banks's Islanders alone among Melanesians knew no cannibalism and wore no dress. The Banks's Islanders distinctly recognized two orders of intelligent beings different from living men; they believed in the continued existence of men after death in a condition in which they exercised power over the living, and they believed in the existence of beings who were not and never had been human. The latter are called...  ",https://www.nytimes.com/1880/07/25/archives/some-anthropological-studies.html,,,,4,The New York Times,[],"{'main': 'SOME ANTHROPOLOGICAL STUDIES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME ANTHROPOLOGICAL STUDIES.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e58f37-50f7-5e59-a1aa-e980e9343cf9,0,nyt://article/32e58f37-50f7-5e59-a1aa-e980e9343cf9,
,https://www.nytimes.com/1880/07/25/archives/general-telegraph-news-results-of-the-census.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; RESULTS OF THE CENSUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; RESULTS OF THE CENSUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36334a0f-39ce-55c3-9d89-603c57819776,0,nyt://article/36334a0f-39ce-55c3-9d89-603c57819776,
,https://www.nytimes.com/1880/07/25/archives/a-spanish-boy-recovered.html,,,,9,The New York Times,[],"{'main': 'A SPANISH BOY RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPANISH BOY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363403ec-8789-5ff1-a0a6-2f994699ae67,0,nyt://article/363403ec-8789-5ff1-a0a6-2f994699ae67,
"We  number now nearly or quite 50,000,000 people. A hundred millions could be sustained, without increasing the area of a single farm or adding one to their number, by merely bringing our product up to the average standard of reasonably good agriculture; and then there might remain for export twice the quantity we now send abroad, to feed the hungry in foreign lands. No longer divided by the curse of...  ",https://www.nytimes.com/1880/07/25/archives/the-united-states-and-europe.html,,,,4,The New York Times,[],"{'main': 'THE UNITED STATES AND EUROPE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES AND EUROPE.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382fb702-7ca9-59b8-9fa5-2248cbf62e95,0,nyt://article/382fb702-7ca9-59b8-9fa5-2248cbf62e95,
,https://www.nytimes.com/1880/07/25/archives/bend-or-declared-the-winner.html,,,,1,The New York Times,[],"{'main': 'BEND OR DECLARED THE WINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEND OR DECLARED THE WINNER.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0217ab-8cdf-56aa-b455-5a03e61465ac,0,nyt://article/3b0217ab-8cdf-56aa-b455-5a03e61465ac,
"The Cruikshank sales at Messrs. Sotheby's-- which closed their auctions of last week--were not at all remarkable by reason of prices fetched, but they are noteworthy as having displayed in fair force the variety of the artist, and it is his variety that is in general the least understood and appreciated. Cruikshank to too large a portion of the...  ",https://www.nytimes.com/1880/07/25/archives/the-works-of-cruikshank-drawings-of-the-great-cari-caturist.html,,,,5,The New York Times,[],"{'main': 'THE WORKS OF CRUIKSHANK; DRAWINGS OF THE GREAT CARI CATURIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORKS OF CRUIKSHANK; DRAWINGS OF THE GREAT CARI CATURIST.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5c6e23-df3d-5c24-9d01-1feff8ca1273,0,nyt://article/3b5c6e23-df3d-5c24-9d01-1feff8ca1273,
,https://www.nytimes.com/1880/07/25/archives/a-mormon-anniversary.html,,,,1,The New York Times,[],"{'main': 'A MORMON ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MORMON ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dde73b2-a5cc-5aa5-b642-756455227402,0,nyt://article/3dde73b2-a5cc-5aa5-b642-756455227402,
,https://www.nytimes.com/1880/07/25/archives/gen-shermans-movements.html,,,,1,The New York Times,[],"{'main': ""GEN. SHERMAN'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7c172e-d574-56aa-b737-ff15c2d4694c,0,nyt://article/3e7c172e-d574-56aa-b737-ff15c2d4694c,
"Having slept quietly since midnight, Dr. Tanner woke up at 4:50 yesterday morning  considerably refreshed, and called for his regular dose of four ounces of spring water. He complained of feeling unpleasant...  ",https://www.nytimes.com/1880/07/25/archives/tanner-still-holds-out-the-faster-enters-on-his-twentyseventh-day.html,,,,5,The New York Times,[],"{'main': 'TANNER STILL HOLDS OUT; THE FASTER ENTERS ON HIS TWENTY-SEVENTH DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TANNER STILL HOLDS OUT; THE FASTER ENTERS ON HIS TWENTY-SEVENTH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edb440d-38fd-5290-a330-694804f8341b,0,nyt://article/3edb440d-38fd-5290-a330-694804f8341b,
,https://www.nytimes.com/1880/07/25/archives/discouraging-for-the-monarchists-feebleness-of-the-legitimist-and.html,,,,8,The New York Times,[],"{'main': 'DISCOURAGING FOR THE MONARCHISTS.; FEEBLENESS OF THE LEGITIMIST AND IMPERIAL PARTIES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOURAGING FOR THE MONARCHISTS.; FEEBLENESS OF THE LEGITIMIST AND IMPERIAL PARTIES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40da6574-8ea8-524b-b76e-9ad37d1d236b,0,nyt://article/40da6574-8ea8-524b-b76e-9ad37d1d236b,
,https://www.nytimes.com/1880/07/25/archives/georgias-political-condition-the-democracy-in-danger-of.html,,,,1,The New York Times,[],"{'main': ""GEORGIA'S POLITICAL CONDITION.; THE DEMOCRACY IN DANGER OF DISSOLUTION--NECESSITY FOR REPUBLICAN UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGIA'S POLITICAL CONDITION.; THE DEMOCRACY IN DANGER OF DISSOLUTION--NECESSITY FOR REPUBLICAN UNION."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41456afa-21bc-54b2-b02f-834ca9075dc2,0,nyt://article/41456afa-21bc-54b2-b02f-834ca9075dc2,
,https://www.nytimes.com/1880/07/25/archives/arrivals-at-the-hotels.html,,,,7,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a1ab8a-c904-58ca-bb7c-de02f574dc14,0,nyt://article/41a1ab8a-c904-58ca-bb7c-de02f574dc14,
,https://www.nytimes.com/1880/07/25/archives/what-a-toad-will-eat.html,,,,12,The New York Times,[],"{'main': 'WHAT A TOAD WILL EAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT A TOAD WILL EAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a0e524-73d4-5f35-b55a-c4ff0c83d3e6,0,nyt://article/42a0e524-73d4-5f35-b55a-c4ff0c83d3e6,
"Gen. Shang-yu, who,  during the last China war, commanded the body of men which treacherously seized Sir Harry Parkes and several others under a flag of truce--most of the poor follows dying after ward in great torment--was one of those indiscreet men whose tongues are too long for their safety. After the war he took a local command,...  ",https://www.nytimes.com/1880/07/25/archives/gen-shangyu.html,,,,3,The New York Times,[],"{'main': 'GEN. SHANG-YU.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GEN. SHANG-YU.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bc3926-e607-5183-8821-96cd4c8638d6,0,nyt://article/43bc3926-e607-5183-8821-96cd4c8638d6,
,https://www.nytimes.com/1880/07/25/archives/crime-and-criminals-offenses-reported-yesterdayproceedings-in.html,,,,5,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452abd9a-7a85-5c02-93c0-a572dca9848f,0,nyt://article/452abd9a-7a85-5c02-93c0-a572dca9848f,
"Five Presbyterian hospitals in India have treated 95,259 patients.  ",https://www.nytimes.com/1880/07/25/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a9cc32-b8ce-5524-a01f-d50702736ef4,0,nyt://article/45a9cc32-b8ce-5524-a01f-d50702736ef4,
,https://www.nytimes.com/1880/07/25/archives/financially-embarrassed-two-long-island-churches-in-difficulties.html,,,,12,The New York Times,[],"{'main': 'FINANCIALLY EMBARRASSED.; TWO LONG ISLAND CHURCHES IN DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIALLY EMBARRASSED.; TWO LONG ISLAND CHURCHES IN DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462749e1-5d5f-5867-8d50-094b2dfc7fb1,0,nyt://article/462749e1-5d5f-5867-8d50-094b2dfc7fb1,
,https://www.nytimes.com/1880/07/25/archives/a-race-won-by-riley.html,,,,1,The New York Times,[],"{'main': 'A RACE WON BY RILEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RACE WON BY RILEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e834a7-71c9-5218-902e-ce0951a27a30,0,nyt://article/48e834a7-71c9-5218-902e-ce0951a27a30,
,https://www.nytimes.com/1880/07/25/archives/a-lively-democratic-meeting.html,,,,1,The New York Times,[],"{'main': 'A LIVELY DEMOCRATIC MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY DEMOCRATIC MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499b458f-9820-5424-95b7-f6ee60a6b09c,0,nyt://article/499b458f-9820-5424-95b7-f6ee60a6b09c,
