abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/06/23/archives/insanity-claimed.html,,,,3,The New York Times,[],"{'main': 'INSANITY CLAIMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANITY CLAIMED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaed6d22-7c42-5be2-8344-18fd67d0030e,0,nyt://article/aaed6d22-7c42-5be2-8344-18fd67d0030e,
"Harry Bethune, the champion sprinter, was yesterday matched to run a dash of 100 yards against Alexander Davis for $1,500 a side. The race will be run at London, Canada, on June 27, and Bethune is to give Davis a start of two yards.  ",https://www.nytimes.com/1887/06/23/archives/bethune-and-davis-matched.html,,,,5,The New York Times,[],"{'main': 'BETHUNE AND DAVIS MATCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETHUNE AND DAVIS MATCHED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac11e731-0959-5c1d-8336-6ce4402b52e2,0,nyt://article/ac11e731-0959-5c1d-8336-6ce4402b52e2,
,https://www.nytimes.com/1887/06/23/archives/three-assignments.html,,,,8,The New York Times,[],"{'main': 'THREE ASSIGNMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE ASSIGNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae22fd4d-23a1-5113-9727-07d78d87c4a5,0,nyt://article/ae22fd4d-23a1-5113-9727-07d78d87c4a5,
,https://www.nytimes.com/1887/06/23/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa31f3c-6624-5719-bcfc-33cb18190d0c,0,nyt://article/afa31f3c-6624-5719-bcfc-33cb18190d0c,
"Exports and Imports, May and Twelve Months",https://www.nytimes.com/1887/06/23/archives/the-news-at-washington-some-revenue-statisticsa-civil-service.html,"Exports and Imports, May and Twelve Months",,,4,The New York Times,[],"{'main': 'THE NEWS AT WASHINGTON.; SOME REVENUE STATISTICS--A CIVIL SERVICE CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS AT WASHINGTON.; SOME REVENUE STATISTICS--A CIVIL SERVICE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPORTS', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc5f619-39df-5fb3-8512-dfd003645efd,0,nyt://article/afc5f619-39df-5fb3-8512-dfd003645efd,
Creditors Discuss Condition of Assets,https://www.nytimes.com/1887/06/23/archives/creditors-have-to-wait-lawtons-assets-subject-to-two-conflicting.html,Creditors Discuss Condition of Assets,,,8,The New York Times,[],"{'main': ""CREDITORS HAVE TO WAIT.; LAWTON'S ASSETS SUBJECT TO TWO CONFLICTING CLAIMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CREDITORS HAVE TO WAIT.; LAWTON'S ASSETS SUBJECT TO TWO CONFLICTING CLAIMS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b362b1fc-3d2d-5014-812c-5ace795dfaa4,0,nyt://article/b362b1fc-3d2d-5014-812c-5ace795dfaa4,
"BOSTON, June 22.--Dense fog and light winds were the prevailing weather conditions off Marblehead to-day, and again was the Regatta Committee forced to postpone the race. To Eastern yacht club members these postponements are particularly annoying.  ",https://www.nytimes.com/1887/06/23/archives/the-regatta-postponed.html,,,,4,The New York Times,[],"{'main': 'THE REGATTA POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REGATTA POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a91b34-6d06-5cad-b250-4825677087d2,0,nyt://article/b4a91b34-6d06-5cad-b250-4825677087d2,
Elberon C ub Tournament,https://www.nytimes.com/1887/06/23/archives/elberon-tennis-tournament.html,Elberon C ub Tournament,,,8,The New York Times,[],"{'main': 'ELBERON TENNIS TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELBERON TENNIS TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77110f0-b907-560e-916b-29adb9d5fc2b,0,nyt://article/b77110f0-b907-560e-916b-29adb9d5fc2b,
The rumor which has been current for several days to the effect that the Manhattan Elevated Railroad Company would abandon its attempt to get the franchise which it has taken ...  ,https://www.nytimes.com/1887/06/23/archives/didnt-like-the-conditions.html,,,,8,The New York Times,[],"{'main': ""DIDN'T LIKE THE CONDITIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T LIKE THE CONDITIONS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d66b4d-0ac6-5585-b11a-73c0ee5525bd,0,nyt://article/b8d66b4d-0ac6-5585-b11a-73c0ee5525bd,
"Yesterday's races at the Coney Island Jockey Club's track were by all odds the best that have been had in this vicinity this year. There were large fields, sharp contests in every instance, and enough surprises from the success of outsiders to satisfy the backers of short horses and make the sport interesting to every one.",https://www.nytimes.com/1887/06/23/archives/ben-alis-backers-wept-exile-leaves-the-favorite-far-in-the-rear.html,,,,2,The New York Times,[],"{'main': ""BEN ALI'S BACKERS WEPT EXILE LEAVES THE FAVORITE FAR IN THE REAR.; KINGFISH, TOO, SURPRISES THE BETTING MEN BY BEATING GUARANTEE--TWO ACCIDENTS IN THE LAST RACE. THE SUMMARIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEN ALI'S BACKERS WEPT EXILE LEAVES THE FAVORITE FAR IN THE REAR.; KINGFISH, TOO, SURPRISES THE BETTING MEN BY BEATING GUARANTEE--TWO ACCIDENTS IN THE LAST RACE. THE SUMMARIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafea3f0-5164-5b4d-bdae-4651f3d05734,0,nyt://article/bafea3f0-5164-5b4d-bdae-4651f3d05734,
,https://www.nytimes.com/1887/06/23/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd8acc4-c494-56d7-99d7-0786a890a0c5,0,nyt://article/bdd8acc4-c494-56d7-99d7-0786a890a0c5,
"HARRISBURG, Penn., June 22.--The Board of Pardons to-day considered the case of William J. McMeen, the Juniata County wife murderer, under sentence of death, and decided to commute his sentence to life imprisonment.  ",https://www.nytimes.com/1887/06/23/archives/a-wife-murderers-neck-saved.html,,,,1,The New York Times,[],"{'main': ""A WIFE MURDERER'S NECK SAVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WIFE MURDERER'S NECK SAVED."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10d8c7a-a66c-5b37-a27e-b923ca577e63,0,nyt://article/c10d8c7a-a66c-5b37-a27e-b923ca577e63,
Chicago; First Trip,https://www.nytimes.com/1887/06/23/archives/she-made-thirteen-knots-the-first-trip-of-the-new-cruiser-chicago.html,Chicago; First Trip,,,8,The New York Times,[],"{'main': 'SHE MADE THIRTEEN KNOTS; THE FIRST TRIP OF THE NEW CRUISER CHICAGO. SHE ARRIVES AT THE BROOKLYN NAVY YARD FROM CHESTER WITHOUT ACCIDENT--HOW THE SHIP LOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE MADE THIRTEEN KNOTS; THE FIRST TRIP OF THE NEW CRUISER CHICAGO. SHE ARRIVES AT THE BROOKLYN NAVY YARD FROM CHESTER WITHOUT ACCIDENT--HOW THE SHIP LOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19f21aa-ca3d-566b-a584-5f9b20a1263c,0,nyt://article/c19f21aa-ca3d-566b-a584-5f9b20a1263c,
Providence Stranded on Dyer's Island,https://www.nytimes.com/1887/06/23/archives/the-providence-ashore-all-the-passengers-landed-and-the-boat-not.html,Providence Stranded on Dyer's Island,,,1,The New York Times,[],"{'main': 'THE PROVIDENCE ASHORE.; ALL THE PASSENGERS LANDED AND THE BOAT NOT BADLY HURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROVIDENCE ASHORE.; ALL THE PASSENGERS LANDED AND THE BOAT NOT BADLY HURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ea9c83-9d19-5b74-b864-e728aab87538,0,nyt://article/c1ea9c83-9d19-5b74-b864-e728aab87538,
,https://www.nytimes.com/1887/06/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49f3f4c-94cb-5a20-bba2-bbcd6761f130,0,nyt://article/c49f3f4c-94cb-5a20-bba2-bbcd6761f130,
"The Liederkranz will have its Summer festival on Saturday at Washington Park, Sixty-ninth-street and East River.  ",https://www.nytimes.com/1887/06/23/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a17960-0ce4-56c0-84d8-1e6e263e5432,0,nyt://article/c5a17960-0ce4-56c0-84d8-1e6e263e5432,
Stocks and Securities Listed,https://www.nytimes.com/1887/06/23/archives/listed-on-the-stock-exchange.html,Stocks and Securities Listed,,,8,The New York Times,[],"{'main': 'LISTED ON THE STOCK EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LISTED ON THE STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e15ea8-8817-538c-b149-7bafe902c55b,0,nyt://article/c8e15ea8-8817-538c-b149-7bafe902c55b,
,https://www.nytimes.com/1887/06/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca30b9c3-90f9-580c-80a5-f2baab7c5347,0,nyt://article/ca30b9c3-90f9-580c-80a5-f2baab7c5347,
"Mr. G. Wyatt, of the Georgetown Cricket Club, of Demarara, has been asked to arrange a series of matches for an American visiting team this Winter.  ",https://www.nytimes.com/1887/06/23/archives/trips-for-cricketers-an-american-team-to-visit-demerara-and-jamaica.html,,,,8,The New York Times,[],"{'main': 'TRIPS FOR CRICKETERS.; AN AMERICAN TEAM TO VISIT DEMERARA AND JAMAICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIPS FOR CRICKETERS.; AN AMERICAN TEAM TO VISIT DEMERARA AND JAMAICA.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc898de1-7e03-5e29-9456-831297c66f88,0,nyt://article/cc898de1-7e03-5e29-9456-831297c66f88,
"Hon. Wolfe Rahill, of Chicago, looking for all the world as though he had just issued from the proverbial bandbox, was stumbled over last night at the Windsor Hotel, where he was engaged in searching the tape line for the last quotation for July wheat. The set of Mr. Rahill's clawhammer coat was faultless; his ...",https://www.nytimes.com/1887/06/23/archives/a-remarkable-trip-the-pennsylvania-railroads-new-limited-express.html,,,,5,The New York Times,[],"{'main': ""A REMARKABLE TRIP.; The Pennsylvania Railroad's New Limited Express, Composed of Vestibule Cars."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REMARKABLE TRIP.; The Pennsylvania Railroad's New Limited Express, Composed of Vestibule Cars."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca35dd6-4ffe-5a9a-b591-a9a34e1c184e,0,nyt://article/cca35dd6-4ffe-5a9a-b591-a9a34e1c184e,
At the request of the New-York State Board of Railroad Commissioners one of the Mann boudoir sleeping cars was placed in the 11 o'clock Boston express yesterday and run from the Grand Central Station in this city to Stamford and back for the purpose of testing the system of ventilation which has attracted so ...,https://www.nytimes.com/1887/06/23/archives/testing-a-car-ventilator.html,,,,5,The New York Times,[],"{'main': 'TESTING A CAR VENTILATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTING A CAR VENTILATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce696b79-e8f2-5898-b9dd-f57bc05c8999,0,nyt://article/ce696b79-e8f2-5898-b9dd-f57bc05c8999,
"WASHINGTON, June 22.--First Lieut. V.H. Bridgman, Second Artillery, has been ordered to join his proper station upon being relieved from duty at Willet's Point, N.Y. Leave of absence for three months has been granted Second ...  ",https://www.nytimes.com/1887/06/23/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9ed4b5-8068-5368-9896-f6e5677d44eb,0,nyt://article/ce9ed4b5-8068-5368-9896-f6e5677d44eb,
"ALBANY, N.Y., June 22.--Gov. Hill to-day signed the following bills:  ",https://www.nytimes.com/1887/06/23/archives/signed-by-the-governor.html,,,,5,The New York Times,[],"{'main': 'SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0851294-b9bf-593a-a950-80cb5ea2ea62,0,nyt://article/d0851294-b9bf-593a-a950-80cb5ea2ea62,
,https://www.nytimes.com/1887/06/23/archives/the-staten-island-boats.html,,,,2,The New York Times,[],"{'main': 'THE STATEN ISLAND BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATEN ISLAND BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': 'E.S.F', 'person': [{'firstname': 'E.', 'middlename': 'S.', 'lastname': 'F', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3cd378a-24a3-5bd3-9154-b8670aeb5728,0,nyt://article/d3cd378a-24a3-5bd3-9154-b8670aeb5728,
"BOSTON, June 22.--The Daily Advertiser and Evening and Sunday Record have been sold to a gentleman not now, although formerly, a resident of Boston. The Advertiser will remain a Republican and protectionist paper. It is not yet known who will be its new editor.  ",https://www.nytimes.com/1887/06/23/archives/boston-newspapers-sold.html,,,,4,The New York Times,[],"{'main': 'BOSTON NEWSPAPERS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON NEWSPAPERS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d815426b-c401-5259-be43-3be6b6e02f04,0,nyt://article/d815426b-c401-5259-be43-3be6b6e02f04,
Bank of the Republic Suit,https://www.nytimes.com/1887/06/23/archives/decisions-by-judge-wallace.html,Bank of the Republic Suit,,,2,The New York Times,[],"{'main': 'DECISIONS BY JUDGE WALLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISIONS BY JUDGE WALLACE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40480e9-b64e-5d06-bc0d-9b7228acba94,0,nyt://article/e40480e9-b64e-5d06-bc0d-9b7228acba94,
Commencement,https://www.nytimes.com/1887/06/23/archives/st-johns-commencement-orations-a-drill-prizes-awarded-and-a-speech.html,Commencement,,,8,The New York Times,[],"{'main': ""ST. JOHN'S COMMENCEMENT.; ORATIONS, A DRILL, PRIZES AWARDED, AND A SPEECH BY GEN. NEWTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. JOHN'S COMMENCEMENT.; ORATIONS, A DRILL, PRIZES AWARDED, AND A SPEECH BY GEN. NEWTON."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4727cbc-2064-55bf-8ce5-f839ae467d80,0,nyt://article/e4727cbc-2064-55bf-8ce5-f839ae467d80,
