abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WORCESTER, Mass., Feb. 13.--A movement was inaugurated in this city to-night looking to the radical reform of the abuses which characterize the management of Indian tribes and reservations.",https://www.nytimes.com/1887/02/14/archives/-bright-eyes-talks-down-easters-anxious-for-the-welfare-of-the-red-.html,,,,4,The New York Times,[],"{'main': '"" BRIGHT EYES"" TALKS.; DOWN EASTERS ANXIOUS FOR THE WELFARE OF THE RED MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" BRIGHT EYES"" TALKS.; DOWN EASTERS ANXIOUS FOR THE WELFARE OF THE RED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2b5caf-87bc-53d7-a031-0899eba4fce5,0,nyt://article/7d2b5caf-87bc-53d7-a031-0899eba4fce5,
"WILMINGTON, Del., Feb. 13.--At all the Catholic churches in this diocese during high mass this morning the Pastors of the respective congregations ...  ",https://www.nytimes.com/1887/02/14/archives/balls-and-picnics-forbidden.html,,,,1,The New York Times,[],"{'main': 'BALLS AND PICNICS FORBIDDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALLS AND PICNICS FORBIDDEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83525694-b041-506a-a109-40375615c218,0,nyt://article/83525694-b041-506a-a109-40375615c218,
Death,https://www.nytimes.com/1887/02/14/archives/inspector-maloys-funeral.html,Death,,,8,The New York Times,[],"{'main': ""INSPECTOR MALOY'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INSPECTOR MALOY'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d73986-48ea-5bb7-9b6d-93233dde3193,0,nyt://article/83d73986-48ea-5bb7-9b6d-93233dde3193,
Death,https://www.nytimes.com/1887/02/14/archives/a-famous-voice-silenced.html,Death,,,8,The New York Times,[],"{'main': 'A FAMOUS VOICE SILENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAMOUS VOICE SILENCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895f2e83-ad82-5088-bf43-81dd6365985b,0,nyt://article/895f2e83-ad82-5088-bf43-81dd6365985b,
"DANVILLE, Ky., Feb. 13.--On Friday Frank Burns and Daniel Graham quarreled on the pike, three miles north of town, and Graham shot and killed Burns. Burns was a preacher.  ",https://www.nytimes.com/1887/02/14/archives/shot-and-killed-a-preacher.html,,,,1,The New York Times,[],"{'main': 'SHOT AND KILLED A PREACHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED A PREACHER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b79e5d-7f12-5425-be08-575137e5db2c,0,nyt://article/89b79e5d-7f12-5425-be08-575137e5db2c,
"The Manhattan Branch of the Irish National League held a meeting last evening in Brevoort Hall, on Fifty-fourth-street, near Third-avenue. There was a large attendance, and many ladies were present.  ",https://www.nytimes.com/1887/02/14/archives/bourke-cockrans-hopes.html,,,,2,The New York Times,[],"{'main': ""BOURKE COCKRAN'S HOPES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOURKE COCKRAN'S HOPES."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e2d211-88a6-55a5-bfb5-c98d8dbd22dd,0,nyt://article/89e2d211-88a6-55a5-bfb5-c98d8dbd22dd,
,https://www.nytimes.com/1887/02/14/archives/the-army-retirement-bill.html,,,,2,The New York Times,[],"{'main': 'THE ARMY RETIREMENT BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY RETIREMENT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': 'FRONTIER', 'person': [{'firstname': 'Frontier', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a0b9b0a-f665-5fa2-83f5-c56b04abaf32,0,nyt://article/8a0b9b0a-f665-5fa2-83f5-c56b04abaf32,
The action of the Prudential Committee of the American Board of Foreign Missions in sending back the Rev. R.A. HUME to minister to the heathen is their solution of a serious dilemma.,https://www.nytimes.com/1887/02/14/archives/-probation-and-missions.html,,,,4,The New York Times,[],"{'main': '"" PROBATION"" AND MISSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" PROBATION"" AND MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5b8d6b-5197-5516-8f96-439c1a03e8c3,0,nyt://article/8a5b8d6b-5197-5516-8f96-439c1a03e8c3,
"WHITE RIVER JUNCTION, Vt., Feb. 13.--The body of another of the victims of the recent railroad disaster was identified today--that of Peter Plais, of Warren, Mass.  ",https://www.nytimes.com/1887/02/14/archives/testing-a-fatal-trestle.html,,,,5,The New York Times,[],"{'main': 'TESTING A FATAL TRESTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTING A FATAL TRESTLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d139920-5c4a-58d1-80a6-eb8fa02ac5d6,0,nyt://article/8d139920-5c4a-58d1-80a6-eb8fa02ac5d6,
,https://www.nytimes.com/1887/02/14/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa9c857-b718-53a7-b13b-31cc3253922a,0,nyt://article/8fa9c857-b718-53a7-b13b-31cc3253922a,
"DAYTON, Feb. 13.--Twenty-five years ago Simon Thrall, a well-to-do farmer living near this place, wanted to take his 4-year-old child to church with him on Sunday.  ",https://www.nytimes.com/1887/02/14/archives/silent-for-twentyfive-years.html,,,,1,The New York Times,[],"{'main': 'SILENT FOR TWENTY-FIVE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILENT FOR TWENTY-FIVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926de80e-9b19-54be-a4bd-5db3cb405bd3,0,nyt://article/926de80e-9b19-54be-a4bd-5db3cb405bd3,
,https://www.nytimes.com/1887/02/14/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e678d7-b2b5-5bfa-9a3a-e41f2240efbd,0,nyt://article/92e678d7-b2b5-5bfa-9a3a-e41f2240efbd,
"AUGUSTA, Ga., Feb. 13.--The looting at last night's fire served to increase the losses a good many thousands. Probably 25 arrests have been made today and vigorous prosecution will be pushed.  ",https://www.nytimes.com/1887/02/14/archives/looting-at-a-fire.html,,,,1,The New York Times,[],"{'main': 'LOOTING AT A FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOTING AT A FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a6a9f0-f4a8-51fc-afb4-5a9647d5c94f,0,nyt://article/94a6a9f0-f4a8-51fc-afb4-5a9647d5c94f,
"Reforms ""Within Republican Party"" to be Worked with T. C. Platt",https://www.nytimes.com/1887/02/14/archives/editorial-article-6-no-title.html,"Reforms ""Within Republican Party"" to be Worked with T. C. Platt",,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97cb0a17-d5d8-53e7-a7fb-2d8980718326,0,nyt://article/97cb0a17-d5d8-53e7-a7fb-2d8980718326,
Disappearance,https://www.nytimes.com/1887/02/14/archives/capt-jewett-found-apparently-a-mild-case-of-temporary-insanity.html,Disappearance,,,5,The New York Times,[],"{'main': 'CAPT. JEWETT FOUND.; APPARENTLY A MILD CASE OF TEMPORARY INSANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. JEWETT FOUND.; APPARENTLY A MILD CASE OF TEMPORARY INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2c11cf-cca6-5e4d-bb93-3c5b52be9c92,0,nyt://article/9b2c11cf-cca6-5e4d-bb93-3c5b52be9c92,
"The success of the Alhambra is almost without a parallel in the history of dramatic enterprise. The receipts of the past half year amount to over  47,000, leaving a profit of  15,583. The Directors at their meeting tomorrow will declare a dividend of 46 per cent. carrying some  2,000 to the reserve account.  ",https://www.nytimes.com/1887/02/14/archives/a-dividend-of-fortysix-per-cent.html,,,,2,The New York Times,[],"{'main': 'A DIVIDEND OF FORTY-SIX PER CENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DIVIDEND OF FORTY-SIX PER CENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d83effd-d27b-54db-bfa3-80b6b14540cd,0,nyt://article/9d83effd-d27b-54db-bfa3-80b6b14540cd,
"Only 13 years is the limited time which the wicked persons of this generation are given to enjoy the fruits of this earth by the Rev. Michael Baxter, editor of the London Christian Herald.  ",https://www.nytimes.com/1887/02/14/archives/only-thirteen-years-left-the-rev-mr-baxters-prophecy-of-the-coming.html,,,,2,The New York Times,[],"{'main': ""ONLY THIRTEEN YEARS LEFT.; THE REV. MR. BAXTER'S PROPHECY OF THE COMING MILLENNIUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONLY THIRTEEN YEARS LEFT.; THE REV. MR. BAXTER'S PROPHECY OF THE COMING MILLENNIUM."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7774a9-f020-5baa-bd7e-cb4feaccad4c,0,nyt://article/9e7774a9-f020-5baa-bd7e-cb4feaccad4c,
,https://www.nytimes.com/1887/02/14/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11a191e-9492-550e-8176-588bb7cf7e90,0,nyt://article/a11a191e-9492-550e-8176-588bb7cf7e90,
"NASHVILLE, Tenn., Feb. 13.--The Rutherford County Jail at Murfrees borough was burned this morning, and three colored inmates perished in the fire.  ",https://www.nytimes.com/1887/02/14/archives/burned-to-death-in-jail.html,,,,1,The New York Times,[],"{'main': 'BURNED TO DEATH IN JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2040533-4dd8-56e1-8101-4dd279da0bfa,0,nyt://article/a2040533-4dd8-56e1-8101-4dd279da0bfa,
"DUBLIN, Feb. 13.--At Loughrea to-day 200 police were refused food and shelter. Michael Davitt arrived in the morning. He refused to accept a copy of the Government proclamation prohibiting the proposed Nationalist meeting.  ",https://www.nytimes.com/1887/02/14/archives/proclamations-ignored-the-irish-nationalists-hold-their-meetings.html,,,,1,The New York Times,[],"{'main': 'PROCLAMATIONS IGNORED; THE IRISH NATIONALISTS HOLD THEIR MEETINGS. DAVITT SPEAKS AT LOUGHREA BEHIND BARRICADED DOORS--ORANGEMEN AND CATHOLICS FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCLAMATIONS IGNORED; THE IRISH NATIONALISTS HOLD THEIR MEETINGS. DAVITT SPEAKS AT LOUGHREA BEHIND BARRICADED DOORS--ORANGEMEN AND CATHOLICS FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21ec680-494b-5c23-902e-21c8240b6079,0,nyt://article/a21ec680-494b-5c23-902e-21c8240b6079,
Garden City Cathedral Choir Boys (Three) Drowned,https://www.nytimes.com/1887/02/14/archives/three-chorus-boys-lost-drowned-in-a-little-lake-at-garden-city.html,Garden City Cathedral Choir Boys (Three) Drowned,,,5,The New York Times,[],"{'main': 'THREE CHORUS BOYS LOST; DROWNED IN A LITTLE LAKE AT GARDEN CITY. LITTLE SINGERS IN THE CATHEDRAL VENTURING, AGAINST ORDERS UPON THE ICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE CHORUS BOYS LOST; DROWNED IN A LITTLE LAKE AT GARDEN CITY. LITTLE SINGERS IN THE CATHEDRAL VENTURING, AGAINST ORDERS UPON THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ee8ea3-ae5e-53d1-b91f-5f8e36b14764,0,nyt://article/a3ee8ea3-ae5e-53d1-b91f-5f8e36b14764,
Italian Garrison of Massowah Massacred,https://www.nytimes.com/1887/02/14/archives/italian-troops-massacred.html,Italian Garrison of Massowah Massacred,,,1,The New York Times,[],"{'main': 'ITALIAN TROOPS MASSACRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN TROOPS MASSACRED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a560839c-aba1-5f23-856b-d93d8e2868bf,0,nyt://article/a560839c-aba1-5f23-856b-d93d8e2868bf,
Monongahela Valley Beds Purchased by Syndicate Headed by T. Woods,https://www.nytimes.com/1887/02/14/archives/monopolizing-soft-coal-twelve-thousand-acres-secured-by-a-syndicate.html,Monongahela Valley Beds Purchased by Syndicate Headed by T. Woods,,,5,The New York Times,[],"{'main': 'MONOPOLIZING SOFT COAL.; TWELVE THOUSAND ACRES SECURED BY A SYNDICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONOPOLIZING SOFT COAL.; TWELVE THOUSAND ACRES SECURED BY A SYNDICATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab05c95e-e483-53cb-bc0a-8ace3c2c9951,0,nyt://article/ab05c95e-e483-53cb-bc0a-8ace3c2c9951,
Senate House at Kingston; Bill for Purchase by State Introduced by Gen. Connelly,https://www.nytimes.com/1887/02/14/archives/the-old-senate-building-kingstons-relic-of-the-revolutionary.html,Senate House at Kingston; Bill for Purchase by State Introduced by Gen. Connelly,,,2,The New York Times,[],"{'main': ""THE OLD SENATE BUILDING; KINGSTON'S RELIC OF THE REVOLUTIONARY STRUGGLE. THE MIGRATION OF THE NEW-YORK LEGISLATURE FROM ITS ESTABLISHMENT UNTIL IT FOUND A HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLD SENATE BUILDING; KINGSTON'S RELIC OF THE REVOLUTIONARY STRUGGLE. THE MIGRATION OF THE NEW-YORK LEGISLATURE FROM ITS ESTABLISHMENT UNTIL IT FOUND A HOME."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab26ddef-987d-5251-8e88-db77253d41f6,0,nyt://article/ab26ddef-987d-5251-8e88-db77253d41f6,
"Spain's ""Compendio de Geografia Militar de Espana"" Showing Condition of Frontier in Case of War; ""C. T."" Letter on",https://www.nytimes.com/1887/02/14/archives/spain-in-a-time-of-war-facts-for-staff-officers-about-her-frontier.html,"Spain's ""Compendio de Geografia Militar de Espana"" Showing Condition of Frontier in Case of War; ""C. T."" Letter on",,,2,The New York Times,[],"{'main': ""SPAIN IN A TIME OF WAR; FACTS FOR STAFF OFFICERS ABOUT HER FRONTIER. BAZAINE'S PART IN THE PUBLICATION-- TWO ROADS INTO FRANCE--GERMANY'S INTEREST IN THE SITUATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN IN A TIME OF WAR; FACTS FOR STAFF OFFICERS ABOUT HER FRONTIER. BAZAINE'S PART IN THE PUBLICATION-- TWO ROADS INTO FRANCE--GERMANY'S INTEREST IN THE SITUATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9818cb-cd0d-577d-a554-095cdd811516,0,nyt://article/ab9818cb-cd0d-577d-a554-095cdd811516,
"Mr. Smith, in his capacity of leader of the House, did much better than was expected. He will never be a brilliant or powerful speaker, but he addressed the House with ease, straightforwardness, and good sense. These qualities will in the long run tell as much as mere rhetorical capacity.  ",https://www.nytimes.com/1887/02/14/archives/a-good-word-for-mr-smith.html,,,,3,The New York Times,[],"{'main': 'A GOOD WORD FOR MR. SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD WORD FOR MR. SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3c5c12-0f7c-5ef7-9d7f-e68922b2f491,0,nyt://article/ae3c5c12-0f7c-5ef7-9d7f-e68922b2f491,
Plot to Remove from Board of Estimate and Apportionment Exposed,https://www.nytimes.com/1887/02/14/archives/conspiring-for-plunder-an-attempt-making-to-oust-commissioner.html,Plot to Remove from Board of Estimate and Apportionment Exposed,,,1,The New York Times,[],"{'main': 'CONSPIRING FOR PLUNDER; AN ATTEMPT MAKING TO OUST COMMISSIONER COLEMAN. HIS STURDY DEFENSE OF THE CITY TREASURY AGAINST OFFICIAL THIEVES AROUSING THEIR MALICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSPIRING FOR PLUNDER; AN ATTEMPT MAKING TO OUST COMMISSIONER COLEMAN. HIS STURDY DEFENSE OF THE CITY TREASURY AGAINST OFFICIAL THIEVES AROUSING THEIR MALICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc011e0-6bca-5d7b-9bc1-cd63751bbb05,0,nyt://article/afc011e0-6bca-5d7b-9bc1-cd63751bbb05,
