abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/07/23/archives/referred-to-the-governors.html,,,,1,The New York Times,[],"{'main': 'REFERRED TO THE GOVERNORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFERRED TO THE GOVERNORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0660d2f8-5fa4-5fc6-8999-1ce52f6fde38,0,nyt://article/0660d2f8-5fa4-5fc6-8999-1ce52f6fde38,
,https://www.nytimes.com/1887/07/23/archives/canadian-postal-savings-banks.html,,,,5,The New York Times,[],"{'main': 'CANADIAN POSTAL SAVINGS BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN POSTAL SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06dae440-5055-5465-aec9-e569a91aab7c,0,nyt://article/06dae440-5055-5465-aec9-e569a91aab7c,
"BALTIMORE, Md., July 22.--George Hoffman, aged 65, a prominent brewer in the eastern suburbs of this city, shot himself through the brain early this morning and died shortly afterward. He had suffered from rheumatism for several years and his mind is thought to have been affected.  ",https://www.nytimes.com/1887/07/23/archives/suicide-of-a-brewer.html,,,,3,The New York Times,[],"{'main': 'SUICIDE OF A BREWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A BREWER.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071ec919-c88e-5589-bc09-ecc0de924f9c,0,nyt://article/071ec919-c88e-5589-bc09-ecc0de924f9c,
"The New-York Reserves disbanded yesterday. The Boston nine beat the Hartfords at Hartford yesterday, 7 to 0.  ",https://www.nytimes.com/1887/07/23/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a223929-1999-527f-872a-155704277593,0,nyt://article/0a223929-1999-527f-872a-155704277593,
"LONDON, July 22.--Advices from Sicily say that fugitives from Catania are spreading cholera throughout the island. Business is at a standstill everywhere. Several communes have been cordoned and placed under the quarantine restrictions. The heat is excessive, the thermometer to-day recording 95 in the shade.  ",https://www.nytimes.com/1887/07/23/archives/cholera-in-sicily.html,,,,5,The New York Times,[],"{'main': 'CHOLERA IN SICILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA IN SICILY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a49e367-c3c8-5395-bb63-5ee9cd28ea67,0,nyt://article/0a49e367-c3c8-5395-bb63-5ee9cd28ea67,
"ST. LOUIS, Mo., July 23.--Trainmen of the Vandalia train due here at 7:30 o'clock last night, but which did not arrive until between 12 and 1 o'clock this morning, report that at Long Point, this side of Indianapolis, Conductor Pflautz, discovered four rough looking men on the rear platform of the baggage car. He ordered them off the car, but, as the train started up, they got on the rear of the...  ",https://www.nytimes.com/1887/07/23/archives/a-passenger-train-fired-into.html,,,,1,The New York Times,[],"{'main': 'A PASSENGER TRAIN FIRED INTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PASSENGER TRAIN FIRED INTO.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b17ea55-1b6d-572b-b7ca-47fbbabfdf92,0,nyt://article/0b17ea55-1b6d-572b-b7ca-47fbbabfdf92,
"McCabe, F.; Flight Reported",https://www.nytimes.com/1887/07/23/archives/the-boodlers-in-canada-exadderman-mcabe-has-not-joined-the-gang-a.html,"McCabe, F.; Flight Reported",,,1,The New York Times,[],"{'main': ""THE BOODLERS IN CANADA; EX-ADDERMAN M'CABE HAS NOT JOINED THE GANG. A TALK WITH KEENAN AND MOLONEY-- KEENAN SAYS SOMEBODY WILL BE HURT WHEN HE STRIKES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOODLERS IN CANADA; EX-ADDERMAN M'CABE HAS NOT JOINED THE GANG. A TALK WITH KEENAN AND MOLONEY-- KEENAN SAYS SOMEBODY WILL BE HURT WHEN HE STRIKES."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4da8d8-fa77-5ce5-9145-2241cce316cc,0,nyt://article/0b4da8d8-fa77-5ce5-9145-2241cce316cc,
"PITTSFIELD, Mass., July 22.--Frederick Webber and C.M. Moore, the agents of the New-York Life Insurance Company who were arrested two weeks ago for soliciting insurance in Massachusetts without the requisite license, they being nonresidents, returned to Pittsfield to-day and were at once rearrested by Deputy Sheriff Taylor, warrants...  ",https://www.nytimes.com/1887/07/23/archives/insurance-solicitors-arrested.html,,,,1,The New York Times,[],"{'main': 'INSURANCE SOLICITORS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE SOLICITORS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df9dc7f-2aae-5968-adff-489d10418ee6,0,nyt://article/0df9dc7f-2aae-5968-adff-489d10418ee6,
"CHATTANOOGA, Tenn., July 22.--Miss Theresa Wall commited suicide to-day at Sweetwater by Jumping into a deep cistern. A letter left behind says she was disappointed in love, and asked that her money in bank be used to erect a monument to her memory. She was of a prominent family, and the suicide has caused a widespread sensation.  ",https://www.nytimes.com/1887/07/23/archives/a-woman-commits-suicide.html,,,,1,The New York Times,[],"{'main': 'A WOMAN COMMITS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN COMMITS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a54ce4-3ed1-5a0b-9974-58efbf69738b,0,nyt://article/10a54ce4-3ed1-5a0b-9974-58efbf69738b,
Supervising Architect Appointed,https://www.nytimes.com/1887/07/23/archives/editorial-article-5-no-title.html,Supervising Architect Appointed,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d337af-e0e4-5d39-b417-526a8815cc2c,0,nyt://article/10d337af-e0e4-5d39-b417-526a8815cc2c,
Civil Service Examiner Potts; Gov. Hill's Hostility,https://www.nytimes.com/1887/07/23/archives/gov-hill-scalp-hunting.html,Civil Service Examiner Potts; Gov. Hill's Hostility,,,1,The New York Times,[],"{'main': 'GOV. HILL SCALP HUNTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. HILL SCALP HUNTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1208a8b3-4372-5dda-a8c0-8a6341e24539,0,nyt://article/1208a8b3-4372-5dda-a8c0-8a6341e24539,
"CHICAGO, July 22.--Railroad circles here have been surprised by the decision of the InterState Commerce Commission in the cases of the Alton and Rock Island Roads against the NewYork Central and Pennsylvania Roads for refusing to sell tickets over the former lines upon the same terms as over other competing lines.  ",https://www.nytimes.com/1887/07/23/archives/western-roads-aggrieved.html,,,,5,The New York Times,[],"{'main': 'WESTERN ROADS AGGRIEVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN ROADS AGGRIEVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c7820a-df36-592b-b09f-a7d834f9be92,0,nyt://article/12c7820a-df36-592b-b09f-a7d834f9be92,
,https://www.nytimes.com/1887/07/23/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174b9b29-94db-5a4f-a037-856e75c41c26,0,nyt://article/174b9b29-94db-5a4f-a037-856e75c41c26,
A St. Thomas barrister received the following communication in reply to a letter asking a former resident of that city to liquidate a small account:  ,https://www.nytimes.com/1887/07/23/archives/under-the-stars-and-stripes.html,,,,4,The New York Times,[],"{'main': 'UNDER THE STARS AND STRIPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER THE STARS AND STRIPES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183ed46b-9b2e-5d6f-98e6-6b6c06c54d7e,0,nyt://article/183ed46b-9b2e-5d6f-98e6-6b6c06c54d7e,
"Sharp eyes on the steam bunker fishing boats Dubois and William Brightman saw many cases bobbing about in the waves Thursday when the vessels were off Long Branch. Instinctively the mariners knew that under the wooden lids there was something packed in bottles, and therefore worth rescuing, and many of...  ",https://www.nytimes.com/1887/07/23/archives/fishermen-disappointed-thinking-they-had-found-champagne-when-it.html,,,,8,The New York Times,[],"{'main': 'FISHERMEN DISAPPOINTED.; THINKING THEY HAD FOUND CHAMPAGNE WHEN IT WAS ONLY WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHERMEN DISAPPOINTED.; THINKING THEY HAD FOUND CHAMPAGNE WHEN IT WAS ONLY WATER.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1991a414-adbd-5886-942c-70164bd8c0f9,0,nyt://article/1991a414-adbd-5886-942c-70164bd8c0f9,
"PITTSBURG, Penn., July 22.--The Belmont Zingari Cricket Team, of Philadelphia, was easily defeated here today by the Pittsburgs, who won in the first inning by the score of 167 to 87. The home team took the measure of the visiting bowlers at the start and batted heavily all through the game, while only three of the Belmont batters reached double figures. The weathar was pleasant and the attendance fair.  ",https://www.nytimes.com/1887/07/23/archives/the-zingaris-defeated.html,,,,1,The New York Times,[],"{'main': 'THE ZINGARIS DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ZINGARIS DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b58afdb-a86e-54c1-9d52-5f2ffef804b7,0,nyt://article/1b58afdb-a86e-54c1-9d52-5f2ffef804b7,
Manners of Travelers and Employes,https://www.nytimes.com/1887/07/23/archives/tips-and-quips.html,Manners of Travelers and Employes,,,4,The New York Times,[],"{'main': 'TIPS AND QUIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIPS AND QUIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e46574f-95f6-5587-8258-06177471007d,0,nyt://article/1e46574f-95f6-5587-8258-06177471007d,
,https://www.nytimes.com/1887/07/23/archives/a-gift-to-williams-college.html,,,,1,The New York Times,[],"{'main': 'A GIFT TO WILLIAMS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIFT TO WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f576dd5-ccf1-5b7f-8d4b-3b98306a7369,0,nyt://article/1f576dd5-ccf1-5b7f-8d4b-3b98306a7369,
"Coke Makers of Pennsylvania; TIME'S Connellsville Letter on Condition of Men, Habits of Life, Causes of Discontent, Evictions; W. Muller's Letter",https://www.nytimes.com/1887/07/23/archives/the-striking-coke-makers-a-review-of-the-causes-of-the-trouble.html,"Coke Makers of Pennsylvania; TIME'S Connellsville Letter on Condition of Men, Habits of Life, Causes of Discontent, Evictions; W. Muller's Letter",,,2,The New York Times,[],"{'main': 'THE STRIKING COKE MAKERS; A REVIEW OF THE CAUSES OF THE TROUBLE. COMPANY STORES AND HOUSES IN THE COKE REGION--THE EFFECT OF THE EMPLOYMENT OF DETECTIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKING COKE MAKERS; A REVIEW OF THE CAUSES OF THE TROUBLE. COMPANY STORES AND HOUSES IN THE COKE REGION--THE EFFECT OF THE EMPLOYMENT OF DETECTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b75cec-ca00-5fb0-b696-38698a5fd877,0,nyt://article/20b75cec-ca00-5fb0-b696-38698a5fd877,
"NEWTOWN, N.J., July 22.--Mrs. William Fisher, of Hardwick, committed suicide last night by taking paris green. She was 58 years of age, and for the past 12 years has been very melancholy, owing to extreme religious views regarding future punishment.  ",https://www.nytimes.com/1887/07/23/archives/she-was-inconsistent.html,,,,1,The New York Times,[],"{'main': 'SHE WAS INCONSISTENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE WAS INCONSISTENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21feaeec-8656-5343-ae5b-309cbc3642c3,0,nyt://article/21feaeec-8656-5343-ae5b-309cbc3642c3,
Return from Japan,https://www.nytimes.com/1887/07/23/archives/ten-years-in-japan.html,Return from Japan,,,8,The New York Times,[],"{'main': 'TEN YEARS IN JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN YEARS IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2290ef47-3f83-5f5b-a591-a0695289353a,0,nyt://article/2290ef47-3f83-5f5b-a591-a0695289353a,
Alien Land Holders; Opinion of New Law; Also Mr. Lown's,https://www.nytimes.com/1887/07/23/archives/rights-of-aliens-when-they-may-and-may-not-acquire-real-estate.html,Alien Land Holders; Opinion of New Law; Also Mr. Lown's,,,3,The New York Times,[],"{'main': 'RIGHTS OF ALIENS.; WHEN THEY MAY AND MAY NOT ACQUIRE REAL ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF ALIENS.; WHEN THEY MAY AND MAY NOT ACQUIRE REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Mines and Mining', 'rank': 2, 'major': 'N'}]",1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252d2d8d-3d3c-53be-b8e6-c918f4e13388,0,nyt://article/252d2d8d-3d3c-53be-b8e6-c918f4e13388,
"PHILADELPHIA, July 22.--League Championship --Philadelphia, 3; Pittsburg, 4. Pitchers--Casey and Morris. Earned runs--Philadelphia, 2; Pittsburg, 2. Base hits--Philadelphia, 6; Pittsburg, 12. Bases on balls--Philadelphia, 1; Pittsburg, 2. Stolenbases--Philadelphia, 1; Pittsburg, 9. Errors--Philadelphia, 3; Pittsburg, 1.  ",https://www.nytimes.com/1887/07/23/archives/other-games.html,,,,2,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277f621f-c062-569b-b7f9-8b49c0eb77d7,0,nyt://article/277f621f-c062-569b-b7f9-8b49c0eb77d7,
"Two ladies called upon Recorder Schleicher, of Union Hill, N.J., yesterday, and charged Hans Belgier with treating his insane daughter, Adelina, with inhuman eruelty. The girl is 18 years old. One of the ladies stated that while seated at the window of her house, which is next to that occupied by Belgior, she saw him dragging the girl to the yard, where he tied her to a...  ",https://www.nytimes.com/1887/07/23/archives/an-insane-girl-ill-treated.html,,,,8,The New York Times,[],"{'main': 'AN INSANE GIRL ILL TREATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSANE GIRL ILL TREATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ad4bf1-1f4d-55c8-b6a5-d6c8e5f1edcd,0,nyt://article/27ad4bf1-1f4d-55c8-b6a5-d6c8e5f1edcd,
Atlantic Club Cruise,https://www.nytimes.com/1887/07/23/archives/the-fleet-disbands-only-twelve-of-the-atlantic-club-flyers-will.html,Atlantic Club Cruise,,,1,The New York Times,[],"{'main': 'THE FLEET DISBANDS.; ONLY TWELVE OF THE ATLANTIC CLUB FLYERS WILL REACH NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLEET DISBANDS.; ONLY TWELVE OF THE ATLANTIC CLUB FLYERS WILL REACH NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f1b959-92c9-5ad9-a6f0-968594b5429b,0,nyt://article/27f1b959-92c9-5ad9-a6f0-968594b5429b,
