abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A young man who called himself Richard P. Miller called on Clarence H. Badger, a tavernkeeper in Jamaica, Long Island, on Nov. 10, said he was a detective in search of a criminal, and engaged board. He ran up a bill for $15 75 and got Mr. Badger to cash and give him the change on a check for $25 on Mooney  Bolan, a New-York detective agency.  ",https://www.nytimes.com/1887/11/27/archives/robbed-the-man-married-the-girl.html,,,,2,The New York Times,[],"{'main': 'ROBBED THE MAN, MARRIED THE GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED THE MAN, MARRIED THE GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7135c07f-83a9-5eb7-b17e-ef899fea390b,0,nyt://article/7135c07f-83a9-5eb7-b17e-ef899fea390b,
Lunacy Proceedings,https://www.nytimes.com/1887/11/27/archives/clerk-mkewen-insane-strange-vagaries-of-a-prominent-baltimore.html,Lunacy Proceedings,,,3,The New York Times,[],"{'main': ""CLERK M'KEWEN INSANE.; STRANGE VAGARIES OF A PROMINENT BALTIMORE POLITICIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLERK M'KEWEN INSANE.; STRANGE VAGARIES OF A PROMINENT BALTIMORE POLITICIAN."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71701058-7b46-5686-b6c3-7163ed1634e5,0,nyt://article/71701058-7b46-5686-b6c3-7163ed1634e5,
Garnier Wins and Resigns Diamond Cue Championship; Rudolphe-Cyrille Dion Match,https://www.nytimes.com/1887/11/27/archives/maurice-daly-to-the-fore-the-battlescarred-frenchmans-great.html,Garnier Wins and Resigns Diamond Cue Championship; Rudolphe-Cyrille Dion Match,,,10,The New York Times,[],"{'main': ""MAURICE DALY TO THE FORE; THE BATTLE-SCARRED FRENCHMAN'S GREAT BILLIARDS. GARNIER WINS THE CHAMPIONSHIP AND RESIGNS IT--IT DIES WITH CYRILLE DION--RUDOLPHE IN AT THE DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAURICE DALY TO THE FORE; THE BATTLE-SCARRED FRENCHMAN'S GREAT BILLIARDS. GARNIER WINS THE CHAMPIONSHIP AND RESIGNS IT--IT DIES WITH CYRILLE DION--RUDOLPHE IN AT THE DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717b5732-dd6a-5469-b985-2f39d2b8e98b,0,nyt://article/717b5732-dd6a-5469-b985-2f39d2b8e98b,
,https://www.nytimes.com/1887/11/27/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ad90f4-a284-555a-aa79-2d16c99481c3,0,nyt://article/71ad90f4-a284-555a-aa79-2d16c99481c3,
,https://www.nytimes.com/1887/11/27/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7277d4b3-c13b-5704-97ad-08b9712cf90f,0,nyt://article/7277d4b3-c13b-5704-97ad-08b9712cf90f,
"That agile financier, Henry S. Ives, whose affairs are now being adjusted by an Assignee, is threatened with new legal proceedings, in which he may figure as a defendant in criminal prosecution.",https://www.nytimes.com/1887/11/27/archives/more-trouble-for-ives-a-transaction-for-which-he-may-be-indicted.html,,,,5,The New York Times,[],"{'main': 'MORE TROUBLE FOR IVES.; A TRANSACTION FOR WHICH HE MAY BE INDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE TROUBLE FOR IVES.; A TRANSACTION FOR WHICH HE MAY BE INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747263db-1d91-5540-aa50-2f06e2de5ca2,0,nyt://article/747263db-1d91-5540-aa50-2f06e2de5ca2,
"The following  very curious notes of the seenery and properties deemed necessary at the Royal Theatre in Paris in 1675 will give an idea of how little attention was paid to scenic effects. For the production of ""Les Horaces,"" by P. Corneille, "" a palace of any ...  ",https://www.nytimes.com/1887/11/27/archives/theatrical-simplicity.html,,,,13,The New York Times,[],"{'main': 'THEATRICAL SIMPLICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL SIMPLICITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772eb2e7-d542-5d4b-a670-23952c958f27,0,nyt://article/772eb2e7-d542-5d4b-a670-23952c958f27,
"The dis  tance of this star, Alpha Centauri, may be stated in round numbers to be twenty billions of miles. Now, a billion means a million of millions, so that the distance of Alpha Centauri may be stated to be twenty ...  ",https://www.nytimes.com/1887/11/27/archives/the-distance-of-the-stars.html,,,,13,The New York Times,[],"{'main': 'THE DISTANCE OF THE STARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTANCE OF THE STARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7740a256-ada3-5485-9fd0-af3f865dd051,0,nyt://article/7740a256-ada3-5485-9fd0-af3f865dd051,
Delays Contrasted with Cathedral Committee's Energy,https://www.nytimes.com/1887/11/27/archives/two-ways-going-to-work.html,Delays Contrasted with Cathedral Committee's Energy,,,4,The New York Times,[],"{'main': 'TWO WAYS GOING TO WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WAYS GOING TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7931851d-93ed-52b4-bbf5-bca92c2f71a9,0,nyt://article/7931851d-93ed-52b4-bbf5-bca92c2f71a9,
"PLAINFIELD, N.J., Nov. 26.--Judge McCormick to-day refused a new trial to Horace and Lewis Van Nest, the Plainfield firebugs, who were convicted at Elizabeth of setting fire to their home last March.  ",https://www.nytimes.com/1887/11/27/archives/refused-a-new-trial.html,,,,1,The New York Times,[],"{'main': 'REFUSED A NEW TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSED A NEW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0ad694-4f5c-5279-b10e-812e48002bad,0,nyt://article/7a0ad694-4f5c-5279-b10e-812e48002bad,
"Mercifully for the  world, very few women can in the least understand that side of men's nature in which the senses predominate over or are perpetually fighting with the soul, so that an originally noble human being can sink down to the level of Calypso's swine.  ",https://www.nytimes.com/1887/11/27/archives/the-fall-of-man.html,,,,13,The New York Times,[],"{'main': 'THE FALL OF MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL OF MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a50b75c-6f3e-506f-956c-f3ab52fbc58d,0,nyt://article/7a50b75c-6f3e-506f-956c-f3ab52fbc58d,
"When the society world makes holiday, as it does on the feast of Thanksgiving, it separates itself into so many parts that the centre of its existence becomes deserted and the news, which in the aggregate it to always making, is itself derived from so many sources as to be somewhat seattering and unsatisfactory.  ",https://www.nytimes.com/1887/11/27/archives/society-topics-of-the-week.html,,,,16,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0bab54-b432-5275-a0b3-ff924a21ed1d,0,nyt://article/7b0bab54-b432-5275-a0b3-ff924a21ed1d,
,https://www.nytimes.com/1887/11/27/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd7b0ed-7e33-533f-bdc3-fc04e790ad46,0,nyt://article/7cd7b0ed-7e33-533f-bdc3-fc04e790ad46,
"The prin  cipal garden roses cultivated in Europe and in India may be traced to Western Asia and China. The old-fashioned Summer roses, which were the ornaments of gardens in Europe 40 to 50 years ago, are mostly referred to Rosa gallica, which has its home in South Europe and Western Asia, and to ...  ",https://www.nytimes.com/1887/11/27/archives/the-garden-roses-of-india.html,,,,14,The New York Times,[],"{'main': 'THE GARDEN ROSES OF INDIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GARDEN ROSES OF INDIA', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d03c9dd-105a-535c-be9a-1fec62adeec6,0,nyt://article/7d03c9dd-105a-535c-be9a-1fec62adeec6,
"PARIS, Nov. 26.--Whatever may be the criticism concerning ""Souris"" as a play, there is only one enthusiastic voice to the praise of the mise en scene. It is a restoration en plein of Japanese decoration.  ",https://www.nytimes.com/1887/11/27/archives/dresses-on-the-stage-costumes-worn-in-a-popular-piece-in-paris.html,,,,4,The New York Times,[],"{'main': 'DRESSES ON THE STAGE.; COSTUMES WORN IN A POPULAR PIECE IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRESSES ON THE STAGE.; COSTUMES WORN IN A POPULAR PIECE IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyrighy, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d2c54b8-7988-54ef-8f02-ec908d986ce3,0,nyt://article/7d2c54b8-7988-54ef-8f02-ec908d986ce3,
Corporation Counsel Candidates,https://www.nytimes.com/1887/11/27/archives/for-morgan-j-obriens-shoes.html,Corporation Counsel Candidates,,,9,The New York Times,[],"{'main': ""FOR MORGAN J. O'BRIEN'S SHOES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR MORGAN J. O'BRIEN'S SHOES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f33b25-1ba2-5616-a509-a0a9d66ed9fb,0,nyt://article/81f33b25-1ba2-5616-a509-a0a9d66ed9fb,
Odessa Bacteriological Station Statistics,https://www.nytimes.com/1887/11/27/archives/the-pasteur-system-in-russia.html,Odessa Bacteriological Station Statistics,,,10,The New York Times,[],"{'main': 'THE PASTEUR SYSTEM IN RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PASTEUR SYSTEM IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844a8c53-9ae3-52c4-9159-004e63642198,0,nyt://article/844a8c53-9ae3-52c4-9159-004e63642198,
"""Paris after New-York"" was the subject of. W. C. Brownell's lecture in the Columbia College law leature room yesterday morning. It was the third in the course of Saturday morning lectures provided by the Trustees of the college. The lecturer described the return of the ...  ",https://www.nytimes.com/1887/11/27/archives/mr-brownells-view-of-newyork.html,,,,16,The New York Times,[],"{'main': ""MR. BROWNELL'S VIEW OF NEW-YORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BROWNELL'S VIEW OF NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8476a2c3-06eb-5b20-bae6-999f6752b481,0,nyt://article/8476a2c3-06eb-5b20-bae6-999f6752b481,
,https://www.nytimes.com/1887/11/27/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f7311a-02f0-50a1-922f-ad9f9ab1ca01,0,nyt://article/84f7311a-02f0-50a1-922f-ad9f9ab1ca01,
"The wonderful mys  teries of a white man's clothing are a source of endless amusement to the natives, and, as they add to great hospitality and goodnature pleasant manners and respect for one's property, their curiosity is less objectionable than it might be.  ",https://www.nytimes.com/1887/11/27/archives/his-tattooed-legs.html,,,,14,The New York Times,[],"{'main': 'HIS TATTOOED LEGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS TATTOOED LEGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8598ac7c-4638-5243-9d3c-2ad622170646,0,nyt://article/8598ac7c-4638-5243-9d3c-2ad622170646,
Spelter (Zinc) Market Cornered,https://www.nytimes.com/1887/11/27/archives/a-corner-in-spelter-the-zinc-market-controlled-by-a-syndicate.html,Spelter (Zinc) Market Cornered,,,9,The New York Times,[],"{'main': 'A CORNER IN SPELTER.; THE ZINC MARKET CONTROLLED BY A SYNDICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CORNER IN SPELTER.; THE ZINC MARKET CONTROLLED BY A SYNDICATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Zinc', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c03af5-cabb-511b-81f2-c6963ff21809,0,nyt://article/87c03af5-cabb-511b-81f2-c6963ff21809,
"ALBANY, N.Y., Nov. 26.--John Green, the noted safe burglar, who was arrested in Ballston while attempting to rob the Ballston Bank, has been identified by Chief Willard as the same person who was arrested in Canada for safe-breaking and who escaped from Kingston Prison a short time ago.  ",https://www.nytimes.com/1887/11/27/archives/hes-an-old-offender.html,,,,9,The New York Times,[],"{'main': ""HE'S AN OLD OFFENDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE'S AN OLD OFFENDER."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c788eb-a769-53f1-919c-ff5e9a773aa4,0,nyt://article/87c788eb-a769-53f1-919c-ff5e9a773aa4,
"A real estate auctioneer, in defending the course of the auctioneers in opposing an increase of the knock-down fees, and thus standing in the way of the abolition of sham sales, writes to THE TIMES that, in his opinion, auctioneers do not care to make sham sales, as they do not yield commissions.  ",https://www.nytimes.com/1887/11/27/archives/concerning-sham-sales.html,,,,16,The New York Times,[],"{'main': 'CONCERNING SHAM SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING SHAM SALES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89369a8f-d689-5022-88d9-eb686de6867e,0,nyt://article/89369a8f-d689-5022-88d9-eb686de6867e,
"W.A. Poe, of Macon, received a letter Tuesday from a Northern city, in which the writer states that he holds a note given in 1842 by a citizen of Macon, long since dead, which he thinks some of his descendants would pay if presented.  ",https://www.nytimes.com/1887/11/27/archives/a-trustful-northern-man.html,,,,12,The New York Times,[],"{'main': 'A TRUSTFUL NORTHERN MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRUSTFUL NORTHERN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c64774-b53b-53ca-baa2-ef8491664f01,0,nyt://article/89c64774-b53b-53ca-baa2-ef8491664f01,
Heating Apparatus Described by R. Spenlow,https://www.nytimes.com/1887/11/27/archives/combustion-of-liquid-fuels-hydrocarbon-to-replace-coal-the-residuum.html,Heating Apparatus Described by R. Spenlow,,,5,The New York Times,[],"{'main': 'COMBUSTION OF LIQUID FUELS; HYDRO-CARBON TO REPLACE COAL. THE RESIDUUM OF THE OIL FACTORIES MORE POWERFUL THAN THE PRODUCT OF THE MINES--A REVELATION IN SCIENCE AND A REVOLUTION IN LIGHT METHODS OF GENERATING HEAT, LIGHT, AND POWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMBUSTION OF LIQUID FUELS; HYDRO-CARBON TO REPLACE COAL. THE RESIDUUM OF THE OIL FACTORIES MORE POWERFUL THAN THE PRODUCT OF THE MINES--A REVELATION IN SCIENCE AND A REVOLUTION IN LIGHT METHODS OF GENERATING HEAT, LIGHT, AND POWER.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3e869e-beb4-50f6-863f-6c78fee5ddd6,0,nyt://article/8c3e869e-beb4-50f6-863f-6c78fee5ddd6,
