abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Appropriation by Board of Estimates Certified as Insufficient; Proposal to Place all Superintendents on Same Salary Causes Angry Debate,https://www.nytimes.com/1887/03/24/archives/discussing-deductions-a-lively-meeting-of-the-board-of-education.html,Appropriation by Board of Estimates Certified as Insufficient; Proposal to Place all Superintendents on Same Salary Causes Angry Debate,,,8,The New York Times,[],"{'main': 'DISCUSSING DEDUCTIONS.; A LIVELY MEETING OF THE BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSING DEDUCTIONS.; A LIVELY MEETING OF THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 3, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e53528-b2e4-5793-af44-0f72c55698b2,0,nyt://article/f1e53528-b2e4-5793-af44-0f72c55698b2,
"BUFFALO, March 23.--Mary Nolan, the twelfth victim of the Richmond Hotel fire, died this afternoon at the Sisters' Hospital, where she was taken last Friday. From the first it was seen that her case was hopeless, and the marvel was that she lived so long.  ",https://www.nytimes.com/1887/03/24/archives/the-twelfth-victim-dead.html,,,,1,The New York Times,[],"{'main': 'THE TWELFTH VICTIM DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWELFTH VICTIM DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f225646f-ce25-5ec2-b2f1-c6c1434f868b,0,nyt://article/f225646f-ce25-5ec2-b2f1-c6c1434f868b,
Illness,https://www.nytimes.com/1887/03/24/archives/mr-requas-serious-illness.html,Illness,,,8,The New York Times,[],"{'main': ""MR. REQUA'S SERIOUS ILLNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. REQUA'S SERIOUS ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d89df6-3bdc-5b0e-a206-02b393953b2d,0,nyt://article/f5d89df6-3bdc-5b0e-a206-02b393953b2d,
"HARRISBURG, Penn., March 23.--In the Senate to-day the committee appointed to examine the condition of the Delaware River near the village of Damascus, in Wayne County, reported that during last January great damage was done to the inhabitants of that village and neighborhood by ice floods, and recommended...  ",https://www.nytimes.com/1887/03/24/archives/harrisburg-lawmakers-proceedings-in-the-two-houses-of-the.html,,,,5,The New York Times,[],"{'main': 'HARRISBURG LAWMAKERS.; PROCEEDINGS IN THE TWO HOUSES OF THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISBURG LAWMAKERS.; PROCEEDINGS IN THE TWO HOUSES OF THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69f1271-fc0f-547c-8ec8-03cffdec23ae,0,nyt://article/f69f1271-fc0f-547c-8ec8-03cffdec23ae,
"RICHMOND, Va., March 23.--The Hon. J. Randolph Tucker is here assisting the AttorneyGeneral of the State in defending the interests of the Commonwealth in a coupon case before the United States Circuit Court.  ",https://www.nytimes.com/1887/03/24/archives/the-virginia-coupon-cases.html,,,,5,The New York Times,[],"{'main': 'THE VIRGINIA COUPON CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA COUPON CASES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f778b3ef-d841-50b7-85db-d7b7ca7e09c9,0,nyt://article/f778b3ef-d841-50b7-85db-d7b7ca7e09c9,
"The managers of the French Cable Company, who were reported a few days ago in THE TIMES's special dispatches as at war with pool cable companies, issued a statement yesterday which confirms those dispatches.  ",https://www.nytimes.com/1887/03/24/archives/asking-for-a-show-the-french-cable-company-to-work-with-perfect.html,,,,8,The New York Times,[],"{'main': 'ASKING FOR A SHOW.; THE FRENCH CABLE COMPANY TO WORK WITH PERFECT INDEPENDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FOR A SHOW.; THE FRENCH CABLE COMPANY TO WORK WITH PERFECT INDEPENDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faedb4ae-3fb2-53aa-81c9-f1c83e6c8ecf,0,nyt://article/faedb4ae-3fb2-53aa-81c9-f1c83e6c8ecf,
Failure,https://www.nytimes.com/1887/03/24/archives/embarrassed-in-business.html,Failure,,,8,The New York Times,[],"{'main': 'EMBARRASSED IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBARRASSED IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc820c2c-21f5-5c18-9db5-7e3a6bb1c8a9,0,nyt://article/fc820c2c-21f5-5c18-9db5-7e3a6bb1c8a9,
Very little has been heard about the code since it passed the Assembly. It has been said that the bell has been rung for the only living author of it to step up to the Captain's office and pay for its passage.,https://www.nytimes.com/1887/03/24/archives/law-for-the-people.html,,,,4,The New York Times,[],"{'main': 'LAW FOR THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW FOR THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff452449-a2bc-54cf-9414-3a1eb95824a2,0,nyt://article/ff452449-a2bc-54cf-9414-3a1eb95824a2,
"PHILADELPHIA, March 24.--John Wanamaker this afternoon wrote a letter to John Field, the Assignee of John and James Hunter, expressing his unbonuded confidence in the honesty and integrity of John Hunter, and offering $20,000 as his subscription toward relieving him in...  ",https://www.nytimes.com/1887/03/25/archives/the-failure-of-the-hunters.html,,,,1,The New York Times,[],"{'main': 'THE FAILURE OF THE HUNTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAILURE OF THE HUNTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ba175d-3057-5999-aa45-f3c02c941619,0,nyt://article/03ba175d-3057-5999-aa45-f3c02c941619,
"FULTONVILLE, N.Y., March 24.--A charity ball was given here last night under the patronage of Mrs. Frothingham Fish, Mrs. John H. Starin, and several other ladies prominent in local charities. The music was furnished by the Tenth Regiment...  ",https://www.nytimes.com/1887/03/25/archives/a-successful-charity-ball.html,,,,1,The New York Times,[],"{'main': 'A SUCCESSFUL CHARITY BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUCCESSFUL CHARITY BALL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044dd3c4-8a98-573e-9a8c-42e8978b386f,0,nyt://article/044dd3c4-8a98-573e-9a8c-42e8978b386f,
"An exciting runaway occurred yesterday afternoon at Cornell's Station, on the New-York City and Northern Railroad. Wilbur J. Chadeayne and Charles Hoag took their last sleigh ride of the season, using Chadeayne's horse and cutter.  ",https://www.nytimes.com/1887/03/25/archives/he-preferred-the-railroad.html,,,,2,The New York Times,[],"{'main': 'HE PREFERRED THE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE PREFERRED THE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055c3daa-703e-5170-9a0c-834159dc4dd7,0,nyt://article/055c3daa-703e-5170-9a0c-834159dc4dd7,
"WASHINGTON, March 24.--The findings of the court-martial in the case of Major Frederick W. Benteen, Ninth Cavalry, recommending his dismissal have been returned to the court by the JudgeAdvocate-General on account of irregularity. Col. P.C. Hains, Corps or Engineers, has been detailed to take charge of the construction of the new bridge over the eastern branch in this city.  ",https://www.nytimes.com/1887/03/25/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063d7b66-561a-5388-b7d8-a16bb9e1a2d2,0,nyt://article/063d7b66-561a-5388-b7d8-a16bb9e1a2d2,
"It is among the possibilities that the Dauntless and the Coronet will not long have a monopoly of the glory that comes to yachts which take part in races across the ocean. It is among the possibilities, too, that the Mayflower...",https://www.nytimes.com/1887/03/25/archives/mayflower-and-atlantic-an-ocean-race-between-them-not-unlikely-the.html,,,,1,The New York Times,[],"{'main': 'MAYFLOWER AND ATLANTIC; AN OCEAN RACE BETWEEN THEM NOT UNLIKELY. THE OWNER OF THE NEW-YORK SLOOP SAID TO BE ANXIOUS TO CHALLENGE THE PRIDE OF NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYFLOWER AND ATLANTIC; AN OCEAN RACE BETWEEN THEM NOT UNLIKELY. THE OWNER OF THE NEW-YORK SLOOP SAID TO BE ANXIOUS TO CHALLENGE THE PRIDE OF NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0675d13d-e457-5527-a332-de216836d0e6,0,nyt://article/0675d13d-e457-5527-a332-de216836d0e6,
"The gambling apparatus, which is to be burned or broken up in the presence of many city officials at Police Headquarters to-morrow, by order of the Commissioners and according to law, cost, Property Clerk Harriott says, not less than $25,000, and perhaps $35,000. The property consists of 67 faro, roulette, and poker...  ",https://www.nytimes.com/1887/03/25/archives/gambling-implements-galore.html,,,,8,The New York Times,[],"{'main': 'GAMBLING IMPLEMENTS GALORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMBLING IMPLEMENTS GALORE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4af873-b543-5a9c-ba0b-08a910265fe1,0,nyt://article/0a4af873-b543-5a9c-ba0b-08a910265fe1,
"A large delegation from the town of Pelham, Westchester County, waited on Mayor Hewitt yesterday afternoon. Dr. John A. Hardenbrook, of Barton-on-Sound, introduced Supervisor Sherman T. Pell, Postmaster Hogan, Roadmaster Hall, Frederick Vickery, Henry D. Carey, Charles Mahoney, and a dozen or more other gentlemen.",https://www.nytimes.com/1887/03/25/archives/the-pelham-park-westchester-people-ask-mayor-hewitts-aid-to-kill.html,,,,2,The New York Times,[],"{'main': ""THE PELHAM PARK.; WESTCHESTER PEOPLE ASK MAYOR HEWITT'S AID TO KILL THE SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PELHAM PARK.; WESTCHESTER PEOPLE ASK MAYOR HEWITT'S AID TO KILL THE SCHEME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c414800-76cb-5dc2-a592-ca58b97c1cd9,0,nyt://article/0c414800-76cb-5dc2-a592-ca58b97c1cd9,
Death,https://www.nytimes.com/1887/03/25/archives/death-of-eliza-weathersby.html,Death,,,5,The New York Times,[],"{'main': 'DEATH OF ELIZA WEATHERSBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF ELIZA WEATHERSBY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d97cf04-7db4-5016-8aa1-b200022d08a7,0,nyt://article/0d97cf04-7db4-5016-8aa1-b200022d08a7,
"Assignment on Exposure of Forgery of J. Long's Name to Paper Held by Keene, Bodine & Co.",https://www.nytimes.com/1887/03/25/archives/city-and-suburban-news-newyork-brooklyn.html,"Assignment on Exposure of Forgery of J. Long's Name to Paper Held by Keene, Bodine & Co.",,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14709e89-c3cb-5d9e-9dfb-bf04d17aa2b5,0,nyt://article/14709e89-c3cb-5d9e-9dfb-bf04d17aa2b5,
"CHICAGO, March 24.--THe Grand Trunk Railway to-day announced that it would withdraw both its freight and passenger departments from the Central Association rather than accept the new schedule of east-bound rates, unless it be granted a differential rate on its northern route by way of Montreal to New-England points, ...",https://www.nytimes.com/1887/03/25/archives/the-grand-trunk-rebels-it-insists-on-commissions-and-leaves-the.html,,,,5,The New York Times,[],"{'main': 'THE GRAND TRUNK REBELS.; IT INSISTS ON COMMISSIONS AND LEAVES THE CENTRAL ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND TRUNK REBELS.; IT INSISTS ON COMMISSIONS AND LEAVES THE CENTRAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ac12d0-6126-55f7-a174-9d5489953596,0,nyt://article/14ac12d0-6126-55f7-a174-9d5489953596,
"The Jersey City Board of Finance declared last night its disapproval of the new county road scheme, because the city would contribute two-thirds of the cost of the building of the road. The board prefers cleaner streets and more school houses to a boulevard.  ",https://www.nytimes.com/1887/03/25/archives/a-scheme-disapproved.html,,,,5,The New York Times,[],"{'main': 'A SCHEME DISAPPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHEME DISAPPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163cbe52-c4b8-503b-9e1c-82cb9342c7ae,0,nyt://article/163cbe52-c4b8-503b-9e1c-82cb9342c7ae,
,https://www.nytimes.com/1887/03/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165ed9c0-c0ca-529f-bce8-e07e83a7f6f9,0,nyt://article/165ed9c0-c0ca-529f-bce8-e07e83a7f6f9,
"CLEVELAND, Ohio, March 24.--A Pittsburg drummer named M.J. Bishop went out ""mashing"" on Superior-street last evening, and this morning the Police Judge fined him $50 and sentenced him to the workhouse for 30 days for insulting ladies.  ",https://www.nytimes.com/1887/03/25/archives/a-warning-to-drummers.html,,,,1,The New York Times,[],"{'main': 'A WARNING TO DRUMMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING TO DRUMMERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16da0a1f-6082-5d10-b356-16a1b53ee134,0,nyt://article/16da0a1f-6082-5d10-b356-16a1b53ee134,
"ALBANY, N.Y., March 24.--In the Court of Appeals to-day, the Hon. William C. Ruger, ChiefJustice, and associates present, the following causes were argued: No. 209--Emma Fish, appellant, vs. Martin F. Linsley, Sheriff, respondent.-- Argued by George W. Daggett for appellant, James Wood for respondent. No. 321--John F. Henry et al., appellants, vs. Edward J. ...  ",https://www.nytimes.com/1887/03/25/archives/the-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18415f19-6973-5a88-9c6e-25fb443e4546,0,nyt://article/18415f19-6973-5a88-9c6e-25fb443e4546,
Appointment as Minister to Turkey,https://www.nytimes.com/1887/03/25/archives/editorial-article-5-no-title.html,Appointment as Minister to Turkey,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fd2e56-dd9f-5399-b45e-1e7c3491bdbf,0,nyt://article/19fd2e56-dd9f-5399-b45e-1e7c3491bdbf,
The counsel for the defense in the Cleary case did their best to impress the jury with the idea that there was a great clamor in this community for the conviction of the defendant whether he has guilty of not.,https://www.nytimes.com/1887/03/25/archives/public-opinion-and-the-bribery-cases.html,,,,4,The New York Times,[],"{'main': 'PUBLIC OPINION AND THE BRIBERY CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC OPINION AND THE BRIBERY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a3494cc-4cde-5e6b-89f8-5fba68904ffa,0,nyt://article/1a3494cc-4cde-5e6b-89f8-5fba68904ffa,
"READING, Penn., March 24.--The trial of Frank Zabel, indicted for killing his brother Charles last June in a scuffle, was begun here to-day. There were five shots fired, three of them having taken effect on Charles, and the other two the murderer directed at his own throat.  ",https://www.nytimes.com/1887/03/25/archives/for-killing-his-brother.html,,,,1,The New York Times,[],"{'main': 'FOR KILLING HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR KILLING HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a47fa68-74bd-5080-9826-3cf5f5b289b9,0,nyt://article/1a47fa68-74bd-5080-9826-3cf5f5b289b9,
