abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1886/05/26/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87be5b9a-1038-5e0a-ae86-7d0a78e27458,0,nyt://article/87be5b9a-1038-5e0a-ae86-7d0a78e27458,
Litigation went on between Catharine and August Lachenmeyer for many years. It was terminated last year by the death of Catharine. She had sought a divorce from August and a decree compelling him to support her. He had denied that she was his wife.  ,https://www.nytimes.com/1886/05/26/archives/an-abandoned-wifes-support.html,,,,8,The New York Times,[],"{'main': ""AN ABANDONED WIFE'S SUPPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ABANDONED WIFE'S SUPPORT."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1a1344-937e-5f0c-a654-8c951f7a9026,0,nyt://article/8b1a1344-937e-5f0c-a654-8c951f7a9026,
,https://www.nytimes.com/1886/05/26/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5fe7f6-1a9f-5da6-b22f-e39e0125f0d2,0,nyt://article/8b5fe7f6-1a9f-5da6-b22f-e39e0125f0d2,
German Managers Refuse to Engage Artists who Sing in the United States,https://www.nytimes.com/1886/05/26/archives/article-3-no-title.html,German Managers Refuse to Engage Artists who Sing in the United States,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd2d75b-a7c0-58e4-96cf-45f0489fca45,0,nyt://article/8dd2d75b-a7c0-58e4-96cf-45f0489fca45,
The Sixty-ninth Regiment last evening had a dress parade and a conferring of marksmen's badges on those members who qualified at Creedmoor during 1885.  ,https://www.nytimes.com/1886/05/26/archives/the-sixtyninths-marksmen.html,,,,2,The New York Times,[],"{'main': ""THE SIXTY-NINTH'S MARKSMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SIXTY-NINTH'S MARKSMEN."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91372e82-7e06-5ecd-bcf6-c44e402cbfca,0,nyt://article/91372e82-7e06-5ecd-bcf6-c44e402cbfca,
Little happened yesterday at Mrs. Landgraf's bakery to relieve the monotony of the bocott. Customers left about $3 during the day.  ,https://www.nytimes.com/1886/05/26/archives/mrs-landgrafs-hard-fortune.html,,,,8,The New York Times,[],"{'main': ""MRS. LANDGRAF'S HARD FORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. LANDGRAF'S HARD FORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918099d4-c531-5e18-bf47-0349a1399f5d,0,nyt://article/918099d4-c531-5e18-bf47-0349a1399f5d,
"BALTIMORE, Md., May 25.--The grain trade of Baltimore has rarely suffered from such a depression as at this time.  ",https://www.nytimes.com/1886/05/26/archives/baltimores-dull-grain-trade.html,,,,1,The New York Times,[],"{'main': ""BALTIMORE'S DULL GRAIN TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALTIMORE'S DULL GRAIN TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9474a743-4846-5f65-8c57-32ed6fc42c79,0,nyt://article/9474a743-4846-5f65-8c57-32ed6fc42c79,
Clearfield Colliers Return to Work,https://www.nytimes.com/1886/05/26/archives/a-big-coal-strike-ended-the-miners-in-the-clearfield-region-to.html,Clearfield Colliers Return to Work,,,2,The New York Times,[],"{'main': 'A BIG COAL STRIKE ENDED.; THE MINERS IN THE CLEARFIELD REGION TO RETURN TO WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG COAL STRIKE ENDED.; THE MINERS IN THE CLEARFIELD REGION TO RETURN TO WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e7920d-3f35-5061-b5ec-fd0c099583aa,0,nyt://article/99e7920d-3f35-5061-b5ec-fd0c099583aa,
"BOSTON, May 25.--The City Health Committee has not yet closed its hearings on the order of the Health Board requiring the disinfection of foreign rags at this port by a certain process.  ",https://www.nytimes.com/1886/05/26/archives/rag-disinfection-in-boston.html,,,,1,The New York Times,[],"{'main': 'RAG DISINFECTION IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAG DISINFECTION IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b297b42-6be2-53da-b3ec-804b5ab28774,0,nyt://article/9b297b42-6be2-53da-b3ec-804b5ab28774,
"NEWBURG, N.Y., May 25.--For some time the English holders of the stock of the New-York, Ontario and western Railroad, who are stated to own a majority of all the stock, have manifested unusual interest in the property, and committees representing them have recently ...  ",https://www.nytimes.com/1886/05/26/archives/looking-for-a-dividend.html,,,,2,The New York Times,[],"{'main': 'LOOKING FOR A DIVIDEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR A DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfeb1ce-62db-56a7-8bae-e2cd0e006cea,0,nyt://article/9bfeb1ce-62db-56a7-8bae-e2cd0e006cea,
"BOSTON, May 25.--The annual meeting of the Unitarian Association opened this morning in Tremont Temple, Gov. Robinson presiding. A resolution paying a tribute to the memory of the late Henry P. Kidder was adopted.  ",https://www.nytimes.com/1886/05/26/archives/the-unitarian-association.html,,,,3,The New York Times,[],"{'main': 'THE UNITARIAN ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITARIAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2c875e-a256-51ad-b120-5bff2ae7c5bc,0,nyt://article/9e2c875e-a256-51ad-b120-5bff2ae7c5bc,
Anti-Labor Republican National Conference at Trenton; Mr. Blaine's Scheme to Attract Prohibitionists,https://www.nytimes.com/1886/05/26/archives/two-conflicting-policies.html,Anti-Labor Republican National Conference at Trenton; Mr. Blaine's Scheme to Attract Prohibitionists,,,4,The New York Times,[],"{'main': 'TWO CONFLICTING POLICIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO CONFLICTING POLICIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a288a4ec-63e8-5136-afe3-56bdad36f8c1,0,nyt://article/a288a4ec-63e8-5136-afe3-56bdad36f8c1,
Produce Exchange; Annual Meeting and Report,https://www.nytimes.com/1886/05/26/archives/produce-exchange-finances.html,Produce Exchange; Annual Meeting and Report,,,8,The New York Times,[],"{'main': 'PRODUCE EXCHANGE FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f48e02-3d82-5064-b0ed-abc0303b4158,0,nyt://article/a4f48e02-3d82-5064-b0ed-abc0303b4158,
Benefits for Family,https://www.nytimes.com/1886/05/26/archives/it-was-a-comic-victory-actors-make-a-frantic-attempt-to-play-ball.html,Benefits for Family,,,5,The New York Times,[],"{'main': ""IT WAS A COMIC VICTORY; ACTORS MAKE A FRANTIC ATTEMPT TO PLAY BALL. TRAGIC AND COMIC SCENES ON THE POLO GROUNDS--SAD FATE OF THE UMPIRE'S NEW TALL HAT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS A COMIC VICTORY; ACTORS MAKE A FRANTIC ATTEMPT TO PLAY BALL. TRAGIC AND COMIC SCENES ON THE POLO GROUNDS--SAD FATE OF THE UMPIRE'S NEW TALL HAT"", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a72b94-5094-5f33-b33c-46279f8c791f,0,nyt://article/a5a72b94-5094-5f33-b33c-46279f8c791f,
"TRENTON, N.J., May 25.--The Capitol Rebuilding Commission decided to-day that all the dark stone necessary to be used in the new structure shall be obtained from Williamson's quarries, near Sergeantville, in Hunterdon County.  ",https://www.nytimes.com/1886/05/26/archives/rebuilding-jerseys-capitol.html,,,,1,The New York Times,[],"{'main': ""REBUILDING JERSEY'S CAPITOL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REBUILDING JERSEY'S CAPITOL."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bb3142-6a54-503f-b16d-a8d130e6d850,0,nyt://article/a7bb3142-6a54-503f-b16d-a8d130e6d850,
Verdict,https://www.nytimes.com/1886/05/26/archives/louise-balfe-testifies-the-fight-between-her-husband-and-mr.html,Verdict,,,1,The New York Times,[],"{'main': 'LOUISE BALFE TESTIFIES; THE FIGHT BETWEEN HER HUSBAND AND MR. ERLANGER. A GRAPHIC DESCRIPTION OF THE STRUGGLE FOR THE REVOLVER IN THE APARTMENT OF THE ACTRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISE BALFE TESTIFIES; THE FIGHT BETWEEN HER HUSBAND AND MR. ERLANGER. A GRAPHIC DESCRIPTION OF THE STRUGGLE FOR THE REVOLVER IN THE APARTMENT OF THE ACTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91f235c-87e8-5f23-8062-b6545b79da90,0,nyt://article/a91f235c-87e8-5f23-8062-b6545b79da90,
"CHICAGO, May 25.--Philip J. Cullen and Emil Topp were convicted in Judge Garnett's court yesterday of a conspiracy against the Lake Shore and Michigan Southern Railroad Company in the securing of a pass for one person from Chicago to Baltimore and return, the penalty of each man being fixed at one year in the penitentiary.  ",https://www.nytimes.com/1886/05/26/archives/getting-railway-passes-by-fraud.html,,,,1,The New York Times,[],"{'main': 'GETTING RAILWAY PASSES BY FRAUD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING RAILWAY PASSES BY FRAUD', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b899d5-2550-5603-a35a-8ed2a1f50ed1,0,nyt://article/a9b899d5-2550-5603-a35a-8ed2a1f50ed1,
"NEW-BEDFOED, Mass., May 25.--Manoel C. Freitas shot himself through the lungs yesterday and died to-day.  ",https://www.nytimes.com/1886/05/26/archives/despondency-leads-to-suicide.html,,,,1,The New York Times,[],"{'main': 'DESPONDENCY LEADS TO SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESPONDENCY LEADS TO SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab90a117-7ec6-56b1-8562-8a17df487e2a,0,nyt://article/ab90a117-7ec6-56b1-8562-8a17df487e2a,
Marriage,https://www.nytimes.com/1886/05/26/archives/a-pittsburg-wedding.html,Marriage,,,1,The New York Times,[],"{'main': 'A PITTSBURG WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PITTSBURG WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae989823-786f-526e-8b61-7ea26812030f,0,nyt://article/ae989823-786f-526e-8b61-7ea26812030f,
"TORONTO, Ontario, May 25.--For over three hours to-night this city was under mob rule. Word was received by the Knights of Labor ...  ",https://www.nytimes.com/1886/05/26/archives/strikers-wreck-cars-in-toronto.html,,,,1,The New York Times,[],"{'main': 'STRIKERS WRECK CARS IN TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS WRECK CARS IN TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afceeb90-e224-569b-bca1-ae322f70ff98,0,nyt://article/afceeb90-e224-569b-bca1-ae322f70ff98,
"LONDON, May 25.--The Cabinet met at noon. The conference is generally regarded as exceptionally important, and as bearing directly on the present political crisis.",https://www.nytimes.com/1886/05/26/archives/to-gain-radical-support-the-home-rule-bill-to-be-modified-an.html,,,,1,The New York Times,[],"{'main': 'TO GAIN RADICAL SUPPORT; THE HOME RULE BILL TO BE MODIFIED. AN IMPORTANT CABINET MEETING--THE BILL TO BE DROPPED AFTER SECOND READING AND DISSOLUTION TO FOLLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GAIN RADICAL SUPPORT; THE HOME RULE BILL TO BE MODIFIED. AN IMPORTANT CABINET MEETING--THE BILL TO BE DROPPED AFTER SECOND READING AND DISSOLUTION TO FOLLOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27216ea-c495-55c0-8ab4-8e685b36bc8a,0,nyt://article/b27216ea-c495-55c0-8ab4-8e685b36bc8a,
There were several thousand people disappointed yesterday when the Executive Committee of the American Jockey Club determined upon a postponement of the races until to-day.  ,https://www.nytimes.com/1886/05/26/archives/no-races-at-jerome-park-the-reasons-assigned-for-a-postponement.html,,,,2,The New York Times,[],"{'main': 'NO RACES AT JEROME PARK.; THE REASONS ASSIGNED FOR A POSTPONEMENT UNTIL TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO RACES AT JEROME PARK.; THE REASONS ASSIGNED FOR A POSTPONEMENT UNTIL TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49d7eef-be51-5db6-9990-226e0a8e028a,0,nyt://article/b49d7eef-be51-5db6-9990-226e0a8e028a,
"CHICAGO, May 25.--Alfred Smithwake, as gentlemanly appearing person, was arrested at the residence of a friend in the town of Hyde Park, to-day upon a dispatch from Inspector Byrnes, of New-York, charging him with grand larceny.  ",https://www.nytimes.com/1886/05/26/archives/will-come-back-to-newyork.html,,,,3,The New York Times,[],"{'main': 'WILL COME BACK TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL COME BACK TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b89c62-9b7b-580e-a2bf-45c482e2a8a3,0,nyt://article/b4b89c62-9b7b-580e-a2bf-45c482e2a8a3,
Cable Street Company; Organization by Philadelphians,https://www.nytimes.com/1886/05/26/archives/the-grip-fastened-on-boston-a-scheme-to-introduce-cable-traction-in.html,Cable Street Company; Organization by Philadelphians,,,4,The New York Times,[],"{'main': 'THE GRIP FASTENED ON BOSTON; A SCHEME TO INTRODUCE CABLE TRACTION IN THAT CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRIP FASTENED ON BOSTON; A SCHEME TO INTRODUCE CABLE TRACTION IN THAT CITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b557be50-455f-5fac-aa3e-9761fce615d2,0,nyt://article/b557be50-455f-5fac-aa3e-9761fce615d2,
"Marche aux Fleurs, for New-York Foundling Asylum",https://www.nytimes.com/1886/05/26/archives/charity-made-attractive.html,"Marche aux Fleurs, for New-York Foundling Asylum",,,3,The New York Times,[],"{'main': 'CHARITY MADE ATTRACTIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITY MADE ATTRACTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74cad44-591f-515c-a2ef-7f7ce2f4d2e7,0,nyt://article/b74cad44-591f-515c-a2ef-7f7ce2f4d2e7,
"Each one of the dozen jurors before whom the suit of Receiver Farnsworth, of the Bankers and Merchants' Telegraph Company, against the Western Union Telegraph Company, is being tried, is a marked man, and a well watched man.",https://www.nytimes.com/1886/05/26/archives/in-and-about-the-city-examining-two-maps-proceeding-in-the.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; EXAMINING TWO MAPS. PROCEEDING IN THE TWO-MILLION-DOLLAR TELEGRAPH SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; EXAMINING TWO MAPS. PROCEEDING IN THE TWO-MILLION-DOLLAR TELEGRAPH SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a8010b-2f0b-5423-a653-8d1ddc27d0c9,0,nyt://article/b9a8010b-2f0b-5423-a653-8d1ddc27d0c9,
Salmon in Penobscot River,https://www.nytimes.com/1886/05/26/archives/salmon-fishing-in-maine-many-fine-fish-caught-in-the-penobscot.html,Salmon in Penobscot River,,,3,The New York Times,[],"{'main': 'SALMON FISHING IN MAINE.; MANY FINE FISH CAUGHT IN THE PENOBSCOT RIVER THIS SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALMON FISHING IN MAINE.; MANY FINE FISH CAUGHT IN THE PENOBSCOT RIVER THIS SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PENOBSCOT RIVER', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PENOBSCOT RIVER', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6c4a66-1a23-51c4-95fa-41e8485e2246,0,nyt://article/ba6c4a66-1a23-51c4-95fa-41e8485e2246,
