abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Art Collection Sold,https://www.nytimes.com/1886/02/14/archives/mrs-morgans-paintings.html,Art Collection Sold,,,6,The New York Times,[],"{'main': ""MRS. MORGAN'S PAINTINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. MORGAN'S PAINTINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8531fe2e-99a2-5ea6-93ee-f6993e40b0ab,0,nyt://article/8531fe2e-99a2-5ea6-93ee-f6993e40b0ab,
,https://www.nytimes.com/1886/02/14/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853decea-e842-5511-b1c1-d65f1ce4cef5,0,nyt://article/853decea-e842-5511-b1c1-d65f1ce4cef5,
Academy of Medicine Committee's Investigation and Bill Presented to the Legislature,https://www.nytimes.com/1886/02/14/archives/eye-diseases-among-the-poor.html,Academy of Medicine Committee's Investigation and Bill Presented to the Legislature,,,6,The New York Times,[],"{'main': 'EYE DISEASES AMONG THE POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EYE DISEASES AMONG THE POOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85682975-8234-56c0-8e0d-54fe23bace18,0,nyt://article/85682975-8234-56c0-8e0d-54fe23bace18,
"PALESTINE, Texas, Feb. 13.--The Knights of Labor yesterday declared a boycott against the Howard Oil Company, of this city, alleging discrimination against their organization. The mills have been shut down. The trouble arose over the discharge of an engineer.  ",https://www.nytimes.com/1886/02/14/archives/an-oil-company-boycotted.html,,,,2,The New York Times,[],"{'main': 'AN OIL COMPANY BOYCOTTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OIL COMPANY BOYCOTTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86248baf-b090-5a4f-8076-ab5019da707f,0,nyt://article/86248baf-b090-5a4f-8076-ab5019da707f,
Illness,https://www.nytimes.com/1886/02/14/archives/mr-wattersons-severe-illness.html,Illness,,,1,The New York Times,[],"{'main': ""MR. WATTERSON'S SEVERE ILLNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WATTERSON'S SEVERE ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862b535c-6881-5cca-978a-81d8d6ec3c05,0,nyt://article/862b535c-6881-5cca-978a-81d8d6ec3c05,
Marriage Recalled,https://www.nytimes.com/1886/02/14/archives/the-interment-at-norristown-manifestations-of-respect-along-the.html,Marriage Recalled,,,2,The New York Times,[],"{'main': 'THE INTERMENT AT NORRISTOWN.; MANIFESTATIONS OF RESPECT ALONG THE ROUTE TO THE CEMETERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERMENT AT NORRISTOWN.; MANIFESTATIONS OF RESPECT ALONG THE ROUTE TO THE CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868a4f18-e83d-531a-b656-2f6eb821d5fc,0,nyt://article/868a4f18-e83d-531a-b656-2f6eb821d5fc,
"Ship Wildwood, (of St. John. N.B.,) Dilke, lloilo Oct. 7, with sugar , to order--vessel to J.H. Winchester  Co.  ",https://www.nytimes.com/1886/02/14/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bddcfe-a62e-572e-b270-e3d7a827c127,0,nyt://article/86bddcfe-a62e-572e-b270-e3d7a827c127,
First Lieut. William H. DeWar has been elected Captain of Company I. Eighth Regiment.  ,https://www.nytimes.com/1886/02/14/archives/national-guard-gossip-and-notes-of-interest-from-grand-army-posts.html,,,,4,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; AND NOTES OF INTEREST FROM GRAND ARMY POSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; AND NOTES OF INTEREST FROM GRAND ARMY POSTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898a2eb7-9a43-57f5-a05a-a7781aa002f9,0,nyt://article/898a2eb7-9a43-57f5-a05a-a7781aa002f9,
"A special session of the Grand Encampment of Odd Fellows has been called by Grand Patriarch Van Doorn for Friday evening, at the Germania Encampment Rooms, No. 98 Forsyth-street.  ",https://www.nytimes.com/1886/02/14/archives/special-session-of-odd-fellows.html,,,,4,The New York Times,[],"{'main': 'SPECIAL SESSION OF ODD FELLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL SESSION OF ODD FELLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4ebd0d-b0df-53da-b2d4-2affdbd31f9e,0,nyt://article/8a4ebd0d-b0df-53da-b2d4-2affdbd31f9e,
Newtown Burial Permits; Mass Meeting to Discuss Bill to Control,https://www.nytimes.com/1886/02/14/archives/burials-in-newtown.html,Newtown Burial Permits; Mass Meeting to Discuss Bill to Control,,,2,The New York Times,[],"{'main': 'BURIALS IN NEWTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURIALS IN NEWTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a73b231-17e4-57b8-8eb0-6636ed07a93c,0,nyt://article/8a73b231-17e4-57b8-8eb0-6636ed07a93c,
"The great majority of English medical women undoubtedly marry either before or soon after they complete their curriculum; in fact, one almost fancies that men either perversely seek as wives the very type of women whose intellectual tastes they pretend to detest, or prudently apply matrimony as a solvent of sexual competition.  ",https://www.nytimes.com/1886/02/14/archives/why-do-they-marry.html,,,,9,The New York Times,[],"{'main': 'WHY DO THEY MARRY?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY DO THEY MARRY?--', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6e4dea-33b7-5761-9ab0-a7f3fbcb71f2,0,nyt://article/8b6e4dea-33b7-5761-9ab0-a7f3fbcb71f2,
Lohengrin,https://www.nytimes.com/1886/02/14/archives/notes-of-the-week.html,Lohengrin,,,7,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da0615f-884b-5e57-850e-96e769800522,0,nyt://article/8da0615f-884b-5e57-850e-96e769800522,
Juniors' Ball,https://www.nytimes.com/1886/02/14/archives/the-cornell-juniors-ball-a-very-successful-social-event-at-ithaca.html,Juniors' Ball,,,5,The New York Times,[],"{'main': ""THE CORNELL JUNIORS' BALL.; A VERY SUCCESSFUL SOCIAL EVENT AT ITHACA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CORNELL JUNIORS' BALL.; A VERY SUCCESSFUL SOCIAL EVENT AT ITHACA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Cornell University', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4af3d1-6d18-56fb-9695-ac1f09bffcad,0,nyt://article/8f4af3d1-6d18-56fb-9695-ac1f09bffcad,
There will certainly be nobody so discourteous as to doubt whether Leopold von Ranke deserves the honors conferred on him by his countrymen on his ninetieth birthday.  ,https://www.nytimes.com/1886/02/14/archives/leopold-von-ranke.html,,,,9,The New York Times,[],"{'main': 'LEOPOLD VON RANKE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEOPOLD VON RANKE.--', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92823470-437a-5e7e-a77c-525981bf7aff,0,nyt://article/92823470-437a-5e7e-a77c-525981bf7aff,
"GOSHEN, N.Y., Feb. 13.--James Sloane, a farmer residing at De Kay's Station, near Warwick, was thrown from his wagon yesterday near Warwick, and killed. In falling his feet were caught in the whiffletrees, and he was dragged a mile over the hard road. The deceased man was 64 years old. He leaves a widow and one son and a daughter.  ",https://www.nytimes.com/1886/02/14/archives/thrown-from-a-wagon-and-killed.html,,,,5,The New York Times,[],"{'main': 'THROWN FROM A WAGON AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN FROM A WAGON AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932f9dcf-5409-53d6-89fe-4d81a66e1ebc,0,nyt://article/932f9dcf-5409-53d6-89fe-4d81a66e1ebc,
"Lyddy, J. M.; Testimony regarding Injunction Suit",https://www.nytimes.com/1886/02/14/archives/did-not-want-interest-mr-foshay-puts-500000-in-his-safe-deposit.html,"Lyddy, J. M.; Testimony regarding Injunction Suit",,,3,The New York Times,[],"{'main': 'DID NOT WANT INTEREST; MR. FOSHAY PUTS $500,000 IN HIS SAFE DEPOSIT VAULT. HE KEEPS IT THERE FOR NEARLY A YEAR --MR. CONKLING GETS TRAIL OF THE ""BOODLE"" IN AN ALDERMAN\'S STORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID NOT WANT INTEREST; MR. FOSHAY PUTS $500,000 IN HIS SAFE DEPOSIT VAULT. HE KEEPS IT THERE FOR NEARLY A YEAR --MR. CONKLING GETS TRAIL OF THE ""BOODLE"" IN AN ALDERMAN\'S STORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bd4a01-5fc2-5c7a-acf3-ce057f1eecef,0,nyt://article/94bd4a01-5fc2-5c7a-acf3-ce057f1eecef,
"Among the visitors at THE TIMES Building yesterday was a thoroughbred Indian mummy from Denver, Col.  ",https://www.nytimes.com/1886/02/14/archives/an-indian-mummy-in-town.html,,,,3,The New York Times,[],"{'main': 'AN INDIAN MUMMY IN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN MUMMY IN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963638ab-8e3c-5fc0-b2ec-b6d8f9e74c82,0,nyt://article/963638ab-8e3c-5fc0-b2ec-b6d8f9e74c82,
,https://www.nytimes.com/1886/02/14/archives/personal-intelligence.html,,,,7,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a262339-8c0b-5e43-ad79-f6da97294084,0,nyt://article/9a262339-8c0b-5e43-ad79-f6da97294084,
The meteorites that call upon the earth are composed chiefly of iron. Signor Bombicci suggests an explanation of this.  ,https://www.nytimes.com/1886/02/14/archives/magnetic-sifting-of-meteorites.html,,,,9,The New York Times,[],"{'main': 'MAGNETIC SIFTING OF METEORITES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAGNETIC SIFTING OF METEORITES.--', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af9f2c6-2f85-57f6-8cb7-592524861ab2,0,nyt://article/9af9f2c6-2f85-57f6-8cb7-592524861ab2,
"Eliza Hudak, a Hungarian immigrant girl, 18 years old, on the Anchor steamship Circassia, which arrived yesterday from Glasgow, was taken sick with smallpox on ...  ",https://www.nytimes.com/1886/02/14/archives/smallpox-on-the-circassia.html,,,,2,The New York Times,[],"{'main': 'SMALLPOX ON THE CIRCASSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX ON THE CIRCASSIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1ef811-94bb-5fff-92af-00448840586c,0,nyt://article/9b1ef811-94bb-5fff-92af-00448840586c,
"ATLANTA, Ga., Feb. 13.--Mr. M.A. Goer fed his hogs this morning, and came to town for the purpose of making purchases. When about to pay for them he missed his wallet, which contained $250.  ",https://www.nytimes.com/1886/02/14/archives/hogs-fattening-on-greenbacks.html,,,,2,The New York Times,[],"{'main': 'HOGS FATTENING ON GREENBACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOGS FATTENING ON GREENBACKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd6d1de-3e7f-5a0d-a770-75df2925321c,0,nyt://article/9bd6d1de-3e7f-5a0d-a770-75df2925321c,
"Humphreys, C. H., Agent of Girard Life Insurance Company",https://www.nytimes.com/1886/02/14/archives/a-defaulting-politician.html,"Humphreys, C. H., Agent of Girard Life Insurance Company",,,2,The New York Times,[],"{'main': 'A DEFAULTING POLITICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTING POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3d4233-29cd-5ddf-8d11-f5427ee60701,0,nyt://article/9c3d4233-29cd-5ddf-8d11-f5427ee60701,
Estate Claimed by E. Edward and E. Edwin Blythe,https://www.nytimes.com/1886/02/14/archives/after-blythes-millions.html,Estate Claimed by E. Edward and E. Edwin Blythe,,,8,The New York Times,[],"{'main': ""AFTER BLYTHE'S MILLIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER BLYTHE'S MILLIONS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7e4d1b-1b85-56bc-813c-c2e185af3ac2,0,nyt://article/9c7e4d1b-1b85-56bc-813c-c2e185af3ac2,
"Borrow's real claims and  his real attractions are comprised in four small volumes, the purchase of which, under modern arrangements of booksellers, leaves some change out of a sovereign, and which will about half fill the ordinary bag used for briefs and dynamite.  ",https://www.nytimes.com/1886/02/14/archives/not-appreciated-in-accordance-with-his-merits.html,,,,9,The New York Times,[],"{'main': 'NOT APPRECIATED IN ACCORDANCE WITH HIS MERITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT APPRECIATED IN ACCORDANCE WITH HIS MERITS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe94b58-63cc-5601-ae42-0229df2c131f,0,nyt://article/9fe94b58-63cc-5601-ae42-0229df2c131f,
"TOCCOA, Ga., Feb. 13.--The Coroner's jury investigating the murder of young Mauldin published its verdict to-day, stating that he ""came to his death by wounds from a shotgun ...  ",https://www.nytimes.com/1886/02/14/archives/a-young-murderer.html,,,,2,The New York Times,[],"{'main': 'A YOUNG MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d862cc-1577-5b03-90e8-c78dea255b26,0,nyt://article/a0d862cc-1577-5b03-90e8-c78dea255b26,
,https://www.nytimes.com/1886/02/14/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1219aec-6a96-5256-8890-7e60408e70bd,0,nyt://article/a1219aec-6a96-5256-8890-7e60408e70bd,
,https://www.nytimes.com/1886/02/14/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21db1d2-96b8-56d1-a745-f5ba7d74f1f5,0,nyt://article/a21db1d2-96b8-56d1-a745-f5ba7d74f1f5,
"LONG BRANCH, Feb. 13.--A shooting match was decided to-day at the lest End Gun Club's grounds, in the presence of a large number of sporting men.  ",https://www.nytimes.com/1886/02/14/archives/pigeon-shooting-at-long-branch.html,,,,5,The New York Times,[],"{'main': 'PIGEON SHOOTING AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIGEON SHOOTING AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25615ac-32a8-5654-b93e-2bcc03eceb50,0,nyt://article/a25615ac-32a8-5654-b93e-2bcc03eceb50,
