abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/10/24/archives/death-came-before-a-pardon.html,,,,1,The New York Times,[],"{'main': 'DEATH CAME BEFORE A PARDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH CAME BEFORE A PARDON.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78eabbca-62de-5508-9ca7-ece230c08721,0,nyt://article/78eabbca-62de-5508-9ca7-ece230c08721,
Injury by Fall from Carriage,https://www.nytimes.com/1890/10/24/archives/senator-blackburn-injured-thrown-from-his-carriage-while-driving-to.html,Injury by Fall from Carriage,,,1,The New York Times,[],"{'main': 'SENATOR BLACKBURN INJURED; THROWN FROM HIS CARRIAGE WHILE DRIVING TO HIS HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR BLACKBURN INJURED; THROWN FROM HIS CARRIAGE WHILE DRIVING TO HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b60fe2b-037c-5dba-b0c4-096671df25df,0,nyt://article/7b60fe2b-037c-5dba-b0c4-096671df25df,
,https://www.nytimes.com/1890/10/24/archives/killed-without-cause.html,,,,9,The New York Times,[],"{'main': 'KILLED WITHOUT CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WITHOUT CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbbcccc-c267-5831-9bf5-78be4500b4cf,0,nyt://article/7cbbcccc-c267-5831-9bf5-78be4500b4cf,
,https://www.nytimes.com/1890/10/24/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801baea5-7ef4-584e-a483-0f496b139c14,0,nyt://article/801baea5-7ef4-584e-a483-0f496b139c14,
"North River Piers 57, 58, 59 (Old Numbers) Leased by T. Shea; Oysterman's Association's Petition to Lease",https://www.nytimes.com/1890/10/24/archives/electricity-in-warfare-a-plan-suggested-by-lieut-bradley-a-fiske-he.html,"North River Piers 57, 58, 59 (Old Numbers) Leased by T. Shea; Oysterman's Association's Petition to Lease",,,9,The New York Times,[],"{'main': 'ELECTRICITY IN WARFARE; A PLAN SUGGESTED BY LIEUT. BRADLEY A. FISKE. HE BELIEVES THAT A CORPS OF ARMY AND NAVY ELECTRICAL EXPERTS SHOULD BE ESTABLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRICITY IN WARFARE; A PLAN SUGGESTED BY LIEUT. BRADLEY A. FISKE. HE BELIEVES THAT A CORPS OF ARMY AND NAVY ELECTRICAL EXPERTS SHOULD BE ESTABLISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTRICITY', 'rank': 3, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8070a305-eff2-527e-b93b-48e6cffffefc,0,nyt://article/8070a305-eff2-527e-b93b-48e6cffffefc,
,https://www.nytimes.com/1890/10/24/archives/the-officers-outwitted.html,,,,9,The New York Times,[],"{'main': 'THE OFFICERS OUTWITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICERS OUTWITTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82327e9b-8983-53bb-a553-7942edd5542a,0,nyt://article/82327e9b-8983-53bb-a553-7942edd5542a,
,https://www.nytimes.com/1890/10/24/archives/officers-of-sons-of-veterans.html,,,,1,The New York Times,[],"{'main': 'OFFICERS OF SONS OF VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF SONS OF VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83bbbfc5-da6d-55fe-913c-1a9b02cc9b99,0,nyt://article/83bbbfc5-da6d-55fe-913c-1a9b02cc9b99,
"The Jeffersonian Democratic candidates of Jersey City will not be able to present themselves in opposition to the ring ticket in Hudson County this Fall. County Clerk McLaughlin's refusal to recognize their certificates of nomination or to supply them with the official tickets which alone can be counted on election night, has already been noted.",https://www.nytimes.com/1890/10/24/archives/they-cant-have-tickets-a-decision-against-the-jeffersonian.html,,,,8,The New York Times,[],"{'main': ""THEY CAN'T HAVE TICKETS.; A DECISION AGAINST THE JEFFERSONIAN CANDIDATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY CAN'T HAVE TICKETS.; A DECISION AGAINST THE JEFFERSONIAN CANDIDATES."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e38f5a-0e04-510f-9ff1-1cd3fb434e73,0,nyt://article/85e38f5a-0e04-510f-9ff1-1cd3fb434e73,
New-York Visited,https://www.nytimes.com/1890/10/24/archives/honoring-a-german-leader.html,New-York Visited,,,5,The New York Times,[],"{'main': 'HONORING A GERMAN LEADER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING A GERMAN LEADER.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860dc789-d54a-5635-b613-b2806b8a1a54,0,nyt://article/860dc789-d54a-5635-b613-b2806b8a1a54,
,https://www.nytimes.com/1890/10/24/archives/depreciated-farm-lands-curious-changes-in-connecticut-values-in-the.html,,,,9,The New York Times,[],"{'main': 'DEPRECIATED FARM LANDS.; CURIOUS CHANGES IN CONNECTICUT VALUES IN THE LAST SEVENTY YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPRECIATED FARM LANDS.; CURIOUS CHANGES IN CONNECTICUT VALUES IN THE LAST SEVENTY YEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d58002-0540-53af-9772-790f8e02db9b,0,nyt://article/86d58002-0540-53af-9772-790f8e02db9b,
,https://www.nytimes.com/1890/10/24/archives/cities-are-exempt.html,,,,1,The New York Times,[],"{'main': 'CITIES ARE EXEMPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITIES ARE EXEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e6ed2c-0b7d-509d-afd8-a7f8ac714dd6,0,nyt://article/86e6ed2c-0b7d-509d-afd8-a7f8ac714dd6,
Electricity in Warfare,https://www.nytimes.com/1890/10/24/archives/editorial-article-4-no-title.html,Electricity in Warfare,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8855b1fd-8a3e-5243-a14d-45588250475e,0,nyt://article/8855b1fd-8a3e-5243-a14d-45588250475e,
,https://www.nytimes.com/1890/10/24/archives/her-last-protector-gone.html,,,,6,The New York Times,[],"{'main': 'HER LAST PROTECTOR GONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER LAST PROTECTOR GONE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Times, Oct. 19', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8dce861c-3505-51a7-8e49-935c0b529b39,0,nyt://article/8dce861c-3505-51a7-8e49-935c0b529b39,
,https://www.nytimes.com/1890/10/24/archives/a-proposed-big-tunnel.html,,,,1,The New York Times,[],"{'main': 'A PROPOSED BIG TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROPOSED BIG TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958e3332-a493-5a2b-83e3-6f3a34bca0b1,0,nyt://article/958e3332-a493-5a2b-83e3-6f3a34bca0b1,
Election for City Officers Disassociated from Extraneous Issues Advocated,https://www.nytimes.com/1890/10/24/archives/editorial-article-5-no-title.html,Election for City Officers Disassociated from Extraneous Issues Advocated,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cbceb80-ab55-5d2b-afd6-93c604c5849e,0,nyt://article/9cbceb80-ab55-5d2b-afd6-93c604c5849e,
,https://www.nytimes.com/1890/10/24/archives/torpedoes-for-the-navy.html,,,,4,The New York Times,[],"{'main': 'TORPEDOES FOR THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORPEDOES FOR THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d137a58-46c1-5877-a292-abdbc78bfc52,0,nyt://article/9d137a58-46c1-5877-a292-abdbc78bfc52,
,https://www.nytimes.com/1890/10/24/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dce0222-9462-58f5-8d60-2c270e7ec8d8,0,nyt://article/9dce0222-9462-58f5-8d60-2c270e7ec8d8,
,https://www.nytimes.com/1890/10/24/archives/a-bitter-political-contest.html,,,,1,The New York Times,[],"{'main': 'A BITTER POLITICAL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BITTER POLITICAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33c3a25-d4cb-5a59-b4d0-89a80a757534,0,nyt://article/a33c3a25-d4cb-5a59-b4d0-89a80a757534,
Wool; Shipments from Canada Stopped; Earl of Aberdeen's Views,https://www.nytimes.com/1890/10/24/archives/the-new-tariff-law-what-the-earl-of-aberdeen-says-as-to-its-effect.html,Wool; Shipments from Canada Stopped; Earl of Aberdeen's Views,,,5,The New York Times,[],"{'main': 'THE NEW TARIFF LAW.; WHAT THE EARL OF ABERDEEN SAYS AS TO ITS EFFECT IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TARIFF LAW.; WHAT THE EARL OF ABERDEEN SAYS AS TO ITS EFFECT IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aadacf7f-0fff-5309-94a7-9609418da7b7,0,nyt://article/aadacf7f-0fff-5309-94a7-9609418da7b7,
,https://www.nytimes.com/1890/10/24/archives/mr-harrison-will-vote.html,,,,2,The New York Times,[],"{'main': 'MR. HARRISON WILL VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HARRISON WILL VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc2684d-7790-5624-88e9-a35d531a09a2,0,nyt://article/adc2684d-7790-5624-88e9-a35d531a09a2,
"Highers, Mrs. W. D.; Husband Arrested; His Suicide",https://www.nytimes.com/1890/10/24/archives/he-cut-his-wifes-throat-a-jealous-husband-who-will-probably-be.html,"Highers, Mrs. W. D.; Husband Arrested; His Suicide",,,2,The New York Times,[],"{'main': ""HE CUT HIS WIFE'S THROAT.; A JEALOUS HUSBAND WHO WILL PROBABLY BE LYNCHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE CUT HIS WIFE'S THROAT.; A JEALOUS HUSBAND WHO WILL PROBABLY BE LYNCHED."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d8c300-5f5d-52e1-ac2b-27eca780bac5,0,nyt://article/b4d8c300-5f5d-52e1-ac2b-27eca780bac5,
Pennsylvania Republican Organization's Use of Father's Name Resented; Effect of Letter to Senator Quay,https://www.nytimes.com/1890/10/24/archives/editorial-article-3-no-title.html,Pennsylvania Republican Organization's Use of Father's Name Resented; Effect of Letter to Senator Quay,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b696bc67-4a2a-56a5-a375-fc25d8923f02,0,nyt://article/b696bc67-4a2a-56a5-a375-fc25d8923f02,
Cincinnati Commercial Gazette; Sale,https://www.nytimes.com/1890/10/24/archives/forakers-friends-restive-their-activity-starts-reports-of-a-change.html,Cincinnati Commercial Gazette; Sale,,,1,The New York Times,[],"{'main': ""FORAKER'S FRIENDS RESTIVE.; THEIR ACTIVITY STARTS REPORTS OF A CHANGE IN PAPER'S OWNERSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORAKER'S FRIENDS RESTIVE.; THEIR ACTIVITY STARTS REPORTS OF A CHANGE IN PAPER'S OWNERSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b821fda4-4ebf-5812-b648-58985f3fdc5f,0,nyt://article/b821fda4-4ebf-5812-b648-58985f3fdc5f,
"Mr. T.B. REED has not been before an audience this Fall that he has not boasted of the great advance mad in the ""business"" capacity of the present Congress over that of all preceding ones. If the boast were founded on fact we should not be inclined to find any fault with Mr. REED'S exhibition of vanity in connection with the achievements of the Fifty-first Congress.",https://www.nytimes.com/1890/10/24/archives/mr-reeds-business-methods.html,,,,4,The New York Times,[],"{'main': 'MR. REED\'S ""BUSINESS"" METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. REED\'S ""BUSINESS"" METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b891af7e-3317-580c-b9a1-2daa9c1ef9fa,0,nyt://article/b891af7e-3317-580c-b9a1-2daa9c1ef9fa,
,https://www.nytimes.com/1890/10/24/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9aa78b4-8ace-5213-b615-2e9faa123ec8,0,nyt://article/b9aa78b4-8ace-5213-b615-2e9faa123ec8,
,https://www.nytimes.com/1890/10/24/archives/red-bank-wins-at-whist.html,,,,1,The New York Times,[],"{'main': 'RED BANK WINS AT WHIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RED BANK WINS AT WHIST.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babd1508-b860-57da-8306-a7065f91088f,0,nyt://article/babd1508-b860-57da-8306-a7065f91088f,
Berliner's Gramophone,https://www.nytimes.com/1890/10/24/archives/sound-etched-on-zinc-electrician-berliner-has-an-invention-he-calls.html,Berliner's Gramophone,,,6,The New York Times,[],"{'main': 'SOUND ETCHED ON ZINC.; ELECTRICIAN BERLINER HAS AN INVENTION HE CALLS THE GRAMOPHONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUND ETCHED ON ZINC.; ELECTRICIAN BERLINER HAS AN INVENTION HE CALLS THE GRAMOPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Post, Oct. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bde30c56-3fee-5cda-9211-906be6295f44,0,nyt://article/bde30c56-3fee-5cda-9211-906be6295f44,
Acceptance of Mayoralty (1888) Recalled as Criticism on Tammany,https://www.nytimes.com/1890/10/24/archives/abrams-prophecy-mr-hewitts-characterization-of-tammany-two-years.html,Acceptance of Mayoralty (1888) Recalled as Criticism on Tammany,,,5,The New York Times,[],"{'main': ""ABRAM'S PROPHECY.; MR. HEWITT'S CHARACTERIZATION OF TAMMANY TWO YEARS AGO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABRAM'S PROPHECY.; MR. HEWITT'S CHARACTERIZATION OF TAMMANY TWO YEARS AGO."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7e7ead-1165-55e8-9a53-fca498d063ca,0,nyt://article/be7e7ead-1165-55e8-9a53-fca498d063ca,
,https://www.nytimes.com/1890/10/24/archives/the-behring-sealing-fleet.html,,,,1,The New York Times,[],"{'main': 'THE BEHRING SEALING FLEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEHRING SEALING FLEET.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01d3fb3-1328-5253-a2a5-6dbf9cc75c2d,0,nyt://article/c01d3fb3-1328-5253-a2a5-6dbf9cc75c2d,
,https://www.nytimes.com/1890/10/24/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d35702-c6e2-5a93-bd6c-511bce9519ff,0,nyt://article/c0d35702-c6e2-5a93-bd6c-511bce9519ff,
,https://www.nytimes.com/1890/10/24/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2730b51-05d7-575d-a336-30b6c4ea2242,0,nyt://article/c2730b51-05d7-575d-a336-30b6c4ea2242,
