abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, May 22. -- The Herald this morning says that Clarence F. Jewett, President of the C.F. Jewett Publishing Company, has disappeared and that crooked transactions in the matter of an overissue of stock in the neighborhood of $75,000 have come to light. Mr. Dana Estes of Estes  Lauriat, publishers, is Treasurer of the company and owns 375 shares.  ",https://www.nytimes.com/1890/05/23/archives/president-jewett-absconds-he-overissued-stock-of-his-company-to-the.html,,,,1,The New York Times,[],"{'main': 'PRESIDENT JEWETT ABSCONDS.; HE OVERISSUED STOCK OF HIS COMPANY TO THE EXTENT OF $75,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT JEWETT ABSCONDS.; HE OVERISSUED STOCK OF HIS COMPANY TO THE EXTENT OF $75,000.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aabadb8-723a-57e5-9932-ff2080f3331b,0,nyt://article/3aabadb8-723a-57e5-9932-ff2080f3331b,
"Letters have been addressed to Mayor Grant, President Henry D. Purroy of the Board of Fire Commissioners, and Superintendent Brady of the Bureau of Buildings, protesting against the licensing by the former or the granting of a certificate by the letter to the Madison Square Garden Company for the use of the music hall for performances involving the use of stage scenery.  ",https://www.nytimes.com/1890/05/23/archives/theatre-owners-protest-is-the-madison-square-garden-company.html,,,,5,The New York Times,[],"{'main': 'THEATRE OWNERS PROTEST.; IS THE MADISON SQUARE GARDEN COMPANY DISOBEYING THE LAW?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE OWNERS PROTEST.; IS THE MADISON SQUARE GARDEN COMPANY DISOBEYING THE LAW?', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5fbc4b-309f-5737-8108-158b183eea5f,0,nyt://article/3e5fbc4b-309f-5737-8108-158b183eea5f,
,https://www.nytimes.com/1890/05/23/archives/mr-gilroy-denies-it-he-says-he-did-not-do-contractor-cumming-an.html,,,,8,The New York Times,[],"{'main': 'MR. GILROY DENIES IT.; HE SAYS HE DID NOT DO CONTRACTOR CUMMING AN INJUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GILROY DENIES IT.; HE SAYS HE DID NOT DO CONTRACTOR CUMMING AN INJUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4230bf24-77b9-5f4b-9bde-9ec51e56f075,0,nyt://article/4230bf24-77b9-5f4b-9bde-9ec51e56f075,
"ALBANY, May 22. -- Terence V. Powderly lectured on ""The World as Knighthood Would Make It"" before an audience of several thousand persons in Bleecker Hall this evening. The lecturer was conveyed to the hall by a procession composed of the Knights of Labor organizations of the city, numbering 3,000 and headed by the Emmet Guards.  ",https://www.nytimes.com/1890/05/23/archives/a-talk-with-mr-powderly-his-views-on-the-mine-inspector-law-and.html,,,,1,The New York Times,[],"{'main': 'A TALK WITH MR. POWDERLY.; HIS VIEWS ON THE MINE INSPECTOR LAW AND BALLOT REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALK WITH MR. POWDERLY.; HIS VIEWS ON THE MINE INSPECTOR LAW AND BALLOT REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c25863-f725-5fef-8261-69a99b29a6f0,0,nyt://article/42c25863-f725-5fef-8261-69a99b29a6f0,
"Mrs. Annie E. Ramsey was shot by her husband, David H. Ramasey, in her room, at 171 West Forty-fifth Street, at an early hour yesterday morning. The bullet struck her on the right side of the neck and lodged in the muscles, escaping the carotid artery and causing a serious wound. Immediately after the shooting Ramsey, who was accompanied by two other men, made his escape.  ",https://www.nytimes.com/1890/05/23/archives/ramsey-shoots-his-wife-the-outrageous-revenge-of-a-rejected-husband.html,,,,8,The New York Times,[],"{'main': 'RAMSEY SHOOTS HIS WIFE; THE OUTRAGEOUS REVENGE OF A REJECTED HUSBAND. ENRAGED BY DOMESTIC UNHAPPINESS HE ATTEMPTS TO DO MURDER AND THEN MAKES HIS ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAMSEY SHOOTS HIS WIFE; THE OUTRAGEOUS REVENGE OF A REJECTED HUSBAND. ENRAGED BY DOMESTIC UNHAPPINESS HE ATTEMPTS TO DO MURDER AND THEN MAKES HIS ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47933f2d-2138-500d-a138-467638adb283,0,nyt://article/47933f2d-2138-500d-a138-467638adb283,
"PHILADELPHIA, May 22. -- Despite the severe examination to which the committee of the depositors of the Bank of America put George F. Work, Cashier Dungan, and Paying Teller Hergersheimer yesterday, it was stated to-day by a lawyer who is interested on behalf of depositors that not an admission has been made on which criminal action could be sustained against any of the officials of the suspended bank.  ",https://www.nytimes.com/1890/05/23/archives/the-depositors-investigation.html,,,,5,The New York Times,[],"{'main': ""THE DEPOSITORS' INVESTIGATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEPOSITORS' INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1b21e5-5637-5177-9e47-348390745188,0,nyt://article/4e1b21e5-5637-5177-9e47-348390745188,
,https://www.nytimes.com/1890/05/23/archives/suing-for-valuable-oil-lands.html,,,,4,The New York Times,[],"{'main': 'SUING FOR VALUABLE OIL LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR VALUABLE OIL LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eec7246-01f6-5046-9eba-479e1f84056e,0,nyt://article/4eec7246-01f6-5046-9eba-479e1f84056e,
Prospects in the Senate; Bad Methods of Legislation by Conference Committee,https://www.nytimes.com/1890/05/23/archives/the-future-of-the-tariff-bill.html,Prospects in the Senate; Bad Methods of Legislation by Conference Committee,,,4,The New York Times,[],"{'main': 'THE FUTURE OF THE TARIFF BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUTURE OF THE TARIFF BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ffa903-0b46-5d19-b00b-75e66bf70d76,0,nyt://article/56ffa903-0b46-5d19-b00b-75e66bf70d76,
,https://www.nytimes.com/1890/05/23/archives/the-american-baptists.html,,,,4,The New York Times,[],"{'main': 'THE AMERICAN BAPTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BAPTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac73f15-6b11-593b-96b5-c4c5a551bd79,0,nyt://article/5ac73f15-6b11-593b-96b5-c4c5a551bd79,
,https://www.nytimes.com/1890/05/23/archives/they-dont-want-conroy.html,,,,4,The New York Times,[],"{'main': ""THEY DON'T WANT CONROY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THEY DON'T WANT CONROY."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af9a83f-16e7-5877-bc51-309013eb280b,0,nyt://article/5af9a83f-16e7-5877-bc51-309013eb280b,
,https://www.nytimes.com/1890/05/23/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0f11f6-4498-592a-b9ba-2d551561d2e0,0,nyt://article/5d0f11f6-4498-592a-b9ba-2d551561d2e0,
,https://www.nytimes.com/1890/05/23/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd567fb-809e-5499-9664-1b72050af067,0,nyt://article/5fd567fb-809e-5499-9664-1b72050af067,
Excise Commission; Investigation by Senator Fassett's Committee on Cities,https://www.nytimes.com/1890/05/23/archives/what-an-excise-commission-is-for.html,Excise Commission; Investigation by Senator Fassett's Committee on Cities,,,4,The New York Times,[],"{'main': 'WHAT AN EXCISE COMMISSION IS FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT AN EXCISE COMMISSION IS FOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bcbee5-76f2-569b-8327-7a7df9f697a7,0,nyt://article/62bcbee5-76f2-569b-8327-7a7df9f697a7,
,https://www.nytimes.com/1890/05/23/archives/are-yale-men-weakening-the-atalanta-oarsmen-will-show-their-style.html,,,,1,The New York Times,[],"{'main': 'ARE YALE MEN WEAKENING?; THE ATALANTA OARSMEN WILL SHOW THEIR STYLE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARE YALE MEN WEAKENING?; THE ATALANTA OARSMEN WILL SHOW THEIR STYLE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd203be-8b93-516a-b5c4-d7b096a975e8,0,nyt://article/6dd203be-8b93-516a-b5c4-d7b096a975e8,
"""Heroes of the Dark Continent""; TIMES'S Criticism of Christian Advocate",https://www.nytimes.com/1890/05/23/archives/religious-pirates.html,"""Heroes of the Dark Continent""; TIMES'S Criticism of Christian Advocate",,,4,The New York Times,[],"{'main': 'RELIGIOUS PIRATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS PIRATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f231fc0-86b6-5ad6-adb6-9acb6eddacc9,0,nyt://article/6f231fc0-86b6-5ad6-adb6-9acb6eddacc9,
,https://www.nytimes.com/1890/05/23/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e0783e-2a8e-54eb-aa04-dd7a50b60e47,0,nyt://article/72e0783e-2a8e-54eb-aa04-dd7a50b60e47,
,https://www.nytimes.com/1890/05/23/archives/no-prize-fighters-wanted-virginia-will-not-see-her-laws-violated.html,,,,1,The New York Times,[],"{'main': 'NO PRIZE FIGHTERS WANTED.; VIRGINIA WILL NOT SEE HER LAWS VIOLATED WITH IMPUNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PRIZE FIGHTERS WANTED.; VIRGINIA WILL NOT SEE HER LAWS VIOLATED WITH IMPUNITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7369e74c-bf92-5178-a22c-45e2ae7b6744,0,nyt://article/7369e74c-bf92-5178-a22c-45e2ae7b6744,
,https://www.nytimes.com/1890/05/23/archives/the-archdeaconry-of-orange.html,,,,1,The New York Times,[],"{'main': 'THE ARCHDEACONRY OF ORANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARCHDEACONRY OF ORANGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762f371b-dc73-57cb-a072-4f6337890f52,0,nyt://article/762f371b-dc73-57cb-a072-4f6337890f52,
Flag; Bill Punishing Use for Advertisement,https://www.nytimes.com/1890/05/23/archives/editorial-article-1-no-title.html,Flag; Bill Punishing Use for Advertisement,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83723f2a-c843-5cfd-b8fb-c141aca7b200,0,nyt://article/83723f2a-c843-5cfd-b8fb-c141aca7b200,
"The will of Joseph Kuntz, the Morrisania brewer, was filed yesterday in the Surrogate's office. It was witnessed July 5,1887, and bequeathes the entire estate to Mr. Kuntz's wife, Lena, who is the sole executrix.  ",https://www.nytimes.com/1890/05/23/archives/brewer-kuntzs-estate-mrs-kuntz-sole-heir-as-well-as-executrix.html,,,,2,The New York Times,[],"{'main': ""BREWER KUNTZ'S ESTATE.; MRS. KUNTZ SOLE HEIR AS WELL AS EXECUTRIX."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BREWER KUNTZ'S ESTATE.; MRS. KUNTZ SOLE HEIR AS WELL AS EXECUTRIX."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849a4270-d77a-5767-9fe9-c150147c5bae,0,nyt://article/849a4270-d77a-5767-9fe9-c150147c5bae,
Purchase by United States Proposed; Filibustering Scheme an Injury to Trade,https://www.nytimes.com/1890/05/23/archives/editorial-article-3-no-title.html,Purchase by United States Proposed; Filibustering Scheme an Injury to Trade,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e8cfe6-b384-566f-a3e6-22521b9650e1,0,nyt://article/84e8cfe6-b384-566f-a3e6-22521b9650e1,
,https://www.nytimes.com/1890/05/23/archives/wall-street-talk.html,,,,8,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b4e92b-ba2a-5c21-9aec-400b369a0b13,0,nyt://article/85b4e92b-ba2a-5c21-9aec-400b369a0b13,
,https://www.nytimes.com/1890/05/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86889315-a146-50b7-9085-cbc23797701e,0,nyt://article/86889315-a146-50b7-9085-cbc23797701e,
,https://www.nytimes.com/1890/05/23/archives/a-days-weddings-a-fashionable-wedding-yesterday-at-trinity-chapel.html,,,,8,The New York Times,[],"{'main': 'A DAYS WEDDINGS.; A FASHIONABLE WEDDING YESTERDAY AT TRINITY CHAPEL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAYS WEDDINGS.; A FASHIONABLE WEDDING YESTERDAY AT TRINITY CHAPEL', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8718c3fa-363e-5d35-8db3-f331518bc703,0,nyt://article/8718c3fa-363e-5d35-8db3-f331518bc703,
"Among those who sailed for Hamburg yesterday on the Hamburg-American steamship Columbia were Mr. and Mrs. Walter J. Damrosch, Mr. and Mrs. Andrew Carnegie, Thomas G. Shearman, J. Newton Smith, Dr. H.N. Vineberg, the Rev. Myron Adams, Max Ams, Charles P. Baird, Director Heinrich Conrad, John Gresham, Otto Goldschmidt, Charles Le Boutillier, E.H. McCullough, Prof. Pablo de Sarasate, Clinton R. Sinnott, Dr. Jonas Jones, Rodrigo Miranda, and Waldorf H. Phillips.  ",https://www.nytimes.com/1890/05/23/archives/travelers-to-and-from-europe.html,,,,8,The New York Times,[],"{'main': 'TRAVELERS TO AND FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELERS TO AND FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88170844-a704-5862-a2d7-e02db2393bf8,0,nyt://article/88170844-a704-5862-a2d7-e02db2393bf8,
,https://www.nytimes.com/1890/05/23/archives/obituary.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2c9925-52c3-5a21-a0ab-f7c501210338,0,nyt://article/8f2c9925-52c3-5a21-a0ab-f7c501210338,
,https://www.nytimes.com/1890/05/23/archives/bond-purchases.html,,,,3,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fb94ed-29e0-599e-a4a8-41b7a30b305a,0,nyt://article/92fb94ed-29e0-599e-a4a8-41b7a30b305a,
,https://www.nytimes.com/1890/05/23/archives/the-memorial-arch.html,,,,5,The New York Times,[],"{'main': 'THE MEMORIAL ARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMORIAL ARCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9416f24f-ad0d-5d58-a47f-78a290c5d7ed,0,nyt://article/9416f24f-ad0d-5d58-a47f-78a290c5d7ed,
"Mrs. Grover Cleveland sold roses last night at $25 each. For the sake of the poor immigrant girls, who are assisted by the Mission of our Lady of the Rosary, she presided at the fair that is being held for their benefit in the Armory Building, Broadway and Thirty-fifth Street, and the fact of her presence attracted a throng that blocked all the entrances to the building.  ",https://www.nytimes.com/1890/05/23/archives/mrs-cleveland-a-flower-girl-selling-roses-at-big-prices-at-the.html,,,,5,The New York Times,[],"{'main': 'MRS. CLEVELAND A FLOWER GIRL.; SELLING ROSES AT BIG PRICES AT THE MISSION OF THE ROSARY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CLEVELAND A FLOWER GIRL.; SELLING ROSES AT BIG PRICES AT THE MISSION OF THE ROSARY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b213d3-8f90-588c-9bfb-6e6914221424,0,nyt://article/94b213d3-8f90-588c-9bfb-6e6914221424,
