abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/07/23/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b9890f-8ca7-5c36-884c-742342916ddb,0,nyt://article/58b9890f-8ca7-5c36-884c-742342916ddb,
Bankruptcy Bill Passed by House; Effect upon Debtor Class Discussed,https://www.nytimes.com/1890/07/23/archives/originalpackage-bill-the-house-passes-its-substitute-measure-a.html,Bankruptcy Bill Passed by House; Effect upon Debtor Class Discussed,,,1,The New York Times,[],"{'main': 'ORIGINAL-PACKAGE BILL; THE HOUSE PASSES ITS SUBSTITUTE MEASURE. A HEARING ON THE NEW-YORK AND NEW-JERSEY BRIDGE PROJECT -- THE BANKRUPTCY BILL IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORIGINAL-PACKAGE BILL; THE HOUSE PASSES ITS SUBSTITUTE MEASURE. A HEARING ON THE NEW-YORK AND NEW-JERSEY BRIDGE PROJECT -- THE BANKRUPTCY BILL IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf4df63-d257-56b0-806f-b17ce712073a,0,nyt://article/5cf4df63-d257-56b0-806f-b17ce712073a,
Mrs. Lynch Swindles,https://www.nytimes.com/1890/07/23/archives/business-women.html,Mrs. Lynch Swindles,,,4,The New York Times,[],"{'main': 'BUSINESS WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee19091-4126-5c23-a239-f4e43c1be257,0,nyt://article/5ee19091-4126-5c23-a239-f4e43c1be257,
"Mr. EUGENE HALE, Senator from Maine, is the recognized friend of Mr. BLAINE in the Senate. He is evidently alarmed about the impression made by the recent utterances of the Secretary of State, and in an interview at Portland he undertakes to reconcile these with the policy of the Republican Party. His method is very simple.  ",https://www.nytimes.com/1890/07/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6113ef27-ca3f-59d4-babb-127fb417b997,0,nyt://article/6113ef27-ca3f-59d4-babb-127fb417b997,
,https://www.nytimes.com/1890/07/23/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b85152-79b9-5cbf-ba30-6978292f8104,0,nyt://article/64b85152-79b9-5cbf-ba30-6978292f8104,
"WASHINGTON, July 22. -- Capt. Henry F. Picking, Chief Hydrographer of the Navy, received an interesting ice report to-day from the Captain of the German steamship Slavonia. On July 10, in latitude 48 53' north, longitude 24 11' west, the Slavonia encountered a small iceberg drifting eastward. This is the furthest east that ice has ever been encountered in the transatlantic steamship routes.  ",https://www.nytimes.com/1890/07/23/archives/points-about-icebergs-the-dangerous-masses-disappearing-from-the.html,,,,5,The New York Times,[],"{'main': 'POINTS ABOUT ICEBERGS.; THE DANGEROUS MASSES DISAPPEARING FROM THE STEAMSHIP ROUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POINTS ABOUT ICEBERGS.; THE DANGEROUS MASSES DISAPPEARING FROM THE STEAMSHIP ROUTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6515758c-c069-55c4-8a7f-a6474f4ea590,0,nyt://article/6515758c-c069-55c4-8a7f-a6474f4ea590,
"Chicago, Rock Island and Pacific; Train Wrecked near Limon",https://www.nytimes.com/1890/07/23/archives/front-page-2-no-title.html,"Chicago, Rock Island and Pacific; Train Wrecked near Limon",,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65748783-142f-5684-9dd2-57784b112b24,0,nyt://article/65748783-142f-5684-9dd2-57784b112b24,
"POUGHKEEPSIE, N.Y., July 22. -- James Mason, an employe of the Granite Works, a short distance south of Garrison's, was descending a hill to-day with a heavy load of stone on a wagon, when the pole suddenly broke and the horses got beyond his control. The heavy stone slid forward, striking Mr. Mason and killing him instantly. One of the horses was also killed.  ",https://www.nytimes.com/1890/07/23/archives/man-and-horse-killed.html,,,,5,The New York Times,[],"{'main': 'MAN AND HORSE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN AND HORSE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67757b79-25f2-5161-b382-75e3efde5eec,0,nyt://article/67757b79-25f2-5161-b382-75e3efde5eec,
,https://www.nytimes.com/1890/07/23/archives/cruising-for-pleasure.html,,,,1,The New York Times,[],"{'main': 'CRUISING FOR PLEASURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUISING FOR PLEASURE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9641be-58aa-502d-9cd8-55f7817d1bbf,0,nyt://article/6c9641be-58aa-502d-9cd8-55f7817d1bbf,
,https://www.nytimes.com/1890/07/23/archives/mr-noxon-catches-a-trout.html,,,,2,The New York Times,[],"{'main': 'MR. NOXON CATCHES A TROUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. NOXON CATCHES A TROUT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM MUNGLE, Jr', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'MUNGLE', 'qualifier': 'Jr', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d79e82a-2597-5ba3-ad76-5f046291d076,0,nyt://article/6d79e82a-2597-5ba3-ad76-5f046291d076,
,https://www.nytimes.com/1890/07/23/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6def54e6-1c51-55aa-bed9-19ccfb5f5771,0,nyt://article/6def54e6-1c51-55aa-bed9-19ccfb5f5771,
,https://www.nytimes.com/1890/07/23/archives/article-11-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5b9da5-2e27-5529-9812-7feb7ce21e90,0,nyt://article/6e5b9da5-2e27-5529-9812-7feb7ce21e90,
,https://www.nytimes.com/1890/07/23/archives/woolen-mills-burned.html,,,,1,The New York Times,[],"{'main': 'WOOLEN MILLS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOOLEN MILLS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dca42d-ff09-543c-bcb6-478d1071f8f0,0,nyt://article/70dca42d-ff09-543c-bcb6-478d1071f8f0,
City of Mexico Health Board's Condemnation,https://www.nytimes.com/1890/07/23/archives/water-gas-condemned-in-mexico.html,City of Mexico Health Board's Condemnation,,,4,The New York Times,[],"{'main': 'WATER GAS CONDEMNED IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER GAS CONDEMNED IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7137c82d-062f-590d-9866-8bd904867077,0,nyt://article/7137c82d-062f-590d-9866-8bd904867077,
,https://www.nytimes.com/1890/07/23/archives/killed-in-a-cyclone.html,,,,1,The New York Times,[],"{'main': 'KILLED IN A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d8b382-e7ea-5730-966c-8370bc8ef4f1,0,nyt://article/72d8b382-e7ea-5730-966c-8370bc8ef4f1,
"PHILADELPHIA, July 22. -- The members of the sub-committee of the World's Fair Commission who have been here for a week collecting useful information to aid them in organizing the fair, at noon to-day met at Mayor Fitler's office in the City Hall the members of the old Board of Finance of the Centennial Exposition.  ",https://www.nytimes.com/1890/07/23/archives/still-gathering-points-the-worlds-fair-subcommittee-meet-centennial.html,,,,1,The New York Times,[],"{'main': ""STILL GATHERING POINTS.; THE WORLD'S FAIR SUB-COMMITTEE MEET CENTENNIAL FINANCIERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STILL GATHERING POINTS.; THE WORLD'S FAIR SUB-COMMITTEE MEET CENTENNIAL FINANCIERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7309be7d-d6e4-5833-be72-8a4f92d028e7,0,nyt://article/7309be7d-d6e4-5833-be72-8a4f92d028e7,
,https://www.nytimes.com/1890/07/23/archives/quay-hard-at-work-he-goes-to-pittsburg-to-prop-delamaters-fences.html,,,,1,The New York Times,[],"{'main': ""QUAY HARD AT WORK.; HE GOES TO PITTSBURG TO PROP DELAMATER'S FENCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUAY HARD AT WORK.; HE GOES TO PITTSBURG TO PROP DELAMATER'S FENCES."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7363f08b-a0b3-5d15-bef4-4a087c8a9690,0,nyt://article/7363f08b-a0b3-5d15-bef4-4a087c8a9690,
,https://www.nytimes.com/1890/07/23/archives/louisianas-lottery-fight.html,,,,4,The New York Times,[],"{'main': ""LOUISIANA'S LOTTERY FIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISIANA'S LOTTERY FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f453e6-df0a-5206-84d4-d2e68f09c96b,0,nyt://article/77f453e6-df0a-5206-84d4-d2e68f09c96b,
Charitable Porformance at Hotel,https://www.nytimes.com/1890/07/23/archives/two-worthy-charities-aided.html,Charitable Porformance at Hotel,,,8,The New York Times,[],"{'main': 'TWO WORTHY CHARITIES AIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WORTHY CHARITIES AIDED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792757c9-6692-5d17-b29a-72cf045b8127,0,nyt://article/792757c9-6692-5d17-b29a-72cf045b8127,
,https://www.nytimes.com/1890/07/23/archives/a-french-vessel-wrecked.html,,,,1,The New York Times,[],"{'main': 'A FRENCH VESSEL WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCH VESSEL WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a175d53-1cd0-5fad-928c-a3b349cf2f9a,0,nyt://article/7a175d53-1cd0-5fad-928c-a3b349cf2f9a,
Thirteenth Regiment and Signal and Telegraph Corps,https://www.nytimes.com/1890/07/23/archives/gen-barber-in-command-he-assumes-the-direction-of-signal-corps.html,Thirteenth Regiment and Signal and Telegraph Corps,,,5,The New York Times,[],"{'main': 'GEN. BARBER IN COMMAND; HE ASSUMES THE DIRECTION OF SIGNAL CORPS OPERATIONS. THE MEN KEEP AWAY FROM THE RAILROADS AND BUILD TOWERS -- THE THIRTEENTH HAS A GRAND GUARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BARBER IN COMMAND; HE ASSUMES THE DIRECTION OF SIGNAL CORPS OPERATIONS. THE MEN KEEP AWAY FROM THE RAILROADS AND BUILD TOWERS -- THE THIRTEENTH HAS A GRAND GUARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b671b13-09dd-5780-b40b-01a897ca2734,0,nyt://article/7b671b13-09dd-5780-b40b-01a897ca2734,
South American Trade Projects; Philadelphia Ledger on,https://www.nytimes.com/1890/07/23/archives/editorial-article-3-no-title.html,South American Trade Projects; Philadelphia Ledger on,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c26645f-a3e5-50f8-8e1e-2fbc57ec80e3,0,nyt://article/7c26645f-a3e5-50f8-8e1e-2fbc57ec80e3,
"A concert and Summer night's festival for the benefit of the Home for Aged and Infirm of District No. 1, Independent Order B'nai B'rith, at Yonkers, will be held next Wednesday in Sulzer's East River Park, One Hundred and Twenty-seventh Street and Second Avenue. In the afternoon, beginning at 3 o'clock, the Juvenile Band of the Hebrew Orphan Asylum will give a concert, and in the evening there will be Music and dancing.  ",https://www.nytimes.com/1890/07/23/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': 'NEW-YORK', 'person': [{'firstname': 'New-york', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d5591f2-2402-58bb-9d2f-7c4163873d0f,0,nyt://article/7d5591f2-2402-58bb-9d2f-7c4163873d0f,
,https://www.nytimes.com/1890/07/23/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6a2558-6131-553c-a35b-60242214019b,0,nyt://article/7e6a2558-6131-553c-a35b-60242214019b,
,https://www.nytimes.com/1890/07/23/archives/an-amateur-oarsman-drowned.html,,,,2,The New York Times,[],"{'main': 'AN AMATEUR OARSMAN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMATEUR OARSMAN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8c1812-ae53-5af3-8c9e-5219e24f7488,0,nyt://article/7e8c1812-ae53-5af3-8c9e-5219e24f7488,
,https://www.nytimes.com/1890/07/23/archives/doings-at-bar-harbor.html,,,,4,The New York Times,[],"{'main': 'DOINGS AT BAR HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOINGS AT BAR HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe2d6d4-4214-56b8-9dd6-ac2042a53065,0,nyt://article/7fe2d6d4-4214-56b8-9dd6-ac2042a53065,
Atlantic Club; Annual Cruise,https://www.nytimes.com/1890/07/23/archives/the-cruise-at-an-end-the-atlantic-club-fleet-disbands-at-newport.html,Atlantic Club; Annual Cruise,,,1,The New York Times,[],"{'main': ""THE CRUISE AT AN END; THE ATLANTIC CLUB FLEET DISBANDS AT NEWPORT. CONTINUOUS BAD WEATHER CAUSES THE CHANGE OF PROGRAMME -- THE LAST DAY'S RUN MADE YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CRUISE AT AN END; THE ATLANTIC CLUB FLEET DISBANDS AT NEWPORT. CONTINUOUS BAD WEATHER CAUSES THE CHANGE OF PROGRAMME -- THE LAST DAY'S RUN MADE YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81107615-1447-5285-8c57-3a7bc6535b4a,0,nyt://article/81107615-1447-5285-8c57-3a7bc6535b4a,
,https://www.nytimes.com/1890/07/23/archives/ulster-county-republicans.html,,,,1,The New York Times,[],"{'main': 'ULSTER COUNTY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ULSTER COUNTY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e2769e-60c0-5988-a50c-8df41f318bfa,0,nyt://article/85e2769e-60c0-5988-a50c-8df41f318bfa,
,https://www.nytimes.com/1890/07/23/archives/called-to-a-pastorate.html,,,,3,The New York Times,[],"{'main': 'CALLED TO A PASTORATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED TO A PASTORATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88cd2e44-1e4a-5857-95b0-ef31936bd2b7,0,nyt://article/88cd2e44-1e4a-5857-95b0-ef31936bd2b7,
"Goodwin, Annie; Buried as ""Jane Wilbur""; Dr H. G. McGonegal, A. Harrison, and Sadie Traphagen Arrested",https://www.nytimes.com/1890/07/23/archives/her-life-was-the-price-a-strange-story-of-crime-by-accident.html,"Goodwin, Annie; Buried as ""Jane Wilbur""; Dr H. G. McGonegal, A. Harrison, and Sadie Traphagen Arrested",,,8,The New York Times,[],"{'main': 'HER LIFE WAS THE PRICE; A STRANGE STORY OF CRIME BY ACCIDENT REVEALED. A GIRL WAS KILLED, HER BODY SPIRITED AWAY AND HER DEATH CONCEALED -- SEVERAL PERSONS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER LIFE WAS THE PRICE; A STRANGE STORY OF CRIME BY ACCIDENT REVEALED. A GIRL WAS KILLED, HER BODY SPIRITED AWAY AND HER DEATH CONCEALED -- SEVERAL PERSONS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bafc3a5-9eb1-51e8-9280-59a4a2fbf3c0,0,nyt://article/8bafc3a5-9eb1-51e8-9280-59a4a2fbf3c0,
