abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1890/09/22/archives/nevadas-governor-dead.html,Death,,,1,The New York Times,[],"{'main': ""NEVADA'S GOVERNOR DEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEVADA'S GOVERNOR DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ada939-5b75-5826-81ea-6532005b6ad3,0,nyt://article/30ada939-5b75-5826-81ea-6532005b6ad3,
President W. R. Harper Elected,https://www.nytimes.com/1890/09/22/archives/the-offer-to-prof-harper-yale-will-not-lose-his-services-for-the.html,President W. R. Harper Elected,,,1,The New York Times,[],"{'main': 'THE OFFER TO PROF. HARPER.; YALE WILL NOT LOSE HIS SERVICES FOR THE PRESENT, AT LEAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OFFER TO PROF. HARPER.; YALE WILL NOT LOSE HIS SERVICES FOR THE PRESENT, AT LEAST.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c28724-06cf-5147-b061-6bb6cf0ada5e,0,nyt://article/38c28724-06cf-5147-b061-6bb6cf0ada5e,
,https://www.nytimes.com/1890/09/22/archives/no-strikers-need-apply.html,,,,1,The New York Times,[],"{'main': 'NO STRIKERS NEED APPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO STRIKERS NEED APPLY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6cc9e3-199c-5a80-b771-e30e5192b341,0,nyt://article/3c6cc9e3-199c-5a80-b771-e30e5192b341,
Festival,https://www.nytimes.com/1890/09/22/archives/news-of-the-race-courses-the-races-to-be-run-at-brooklyn-today.html,Festival,,,2,The New York Times,[],"{'main': 'NEWS OF THE RACE COURSES; THE RACES TO BE RUN AT BROOKLYN TO-DAY. MORRIS PARK STAKE DAYS -- THE VALUE OF THE FUTURITY -- IMPROVEMENTS AT CLIFTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RACE COURSES; THE RACES TO BE RUN AT BROOKLYN TO-DAY. MORRIS PARK STAKE DAYS -- THE VALUE OF THE FUTURITY -- IMPROVEMENTS AT CLIFTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d29dd6a-583e-5fa1-9bc7-c46e4682f941,0,nyt://article/3d29dd6a-583e-5fa1-9bc7-c46e4682f941,
"Politicians, like another class in society with which this is not their only quality in common, need long memories and have, generally, rather short ones. It is only a few weeks since the Ways and Means Committee of the House, under the urgent influence of Mr. BLAINE, resolved to put a tax on hides.  ",https://www.nytimes.com/1890/09/22/archives/a-reminder.html,,,,4,The New York Times,[],"{'main': 'A REMINDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMINDER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404489fa-a3f4-5105-a5e2-e0018cd7a45e,0,nyt://article/404489fa-a3f4-5105-a5e2-e0018cd7a45e,
"MONTREAL, Sept. 21. -- Minister of Finance Foster has speedily followed Sir John Macdonald in declaring that Canada has nothing to fear from the operations of the McKinley bill.",https://www.nytimes.com/1890/09/22/archives/tariff-question-in-canada-minister-of-finance-foster-talks-about.html,,,,1,The New York Times,[],"{'main': 'TARIFF QUESTION IN CANADA.; MINISTER OF FINANCE FOSTER TALKS ABOUT RELATIONS WITH THIS COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF QUESTION IN CANADA.; MINISTER OF FINANCE FOSTER TALKS ABOUT RELATIONS WITH THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b286d5-5bf9-5a21-a08f-6d619e57d7ee,0,nyt://article/42b286d5-5bf9-5a21-a08f-6d619e57d7ee,
Locomotive' Engineers Brotherhood; Annual Meeting; C. M. Depew's Address,https://www.nytimes.com/1890/09/22/archives/wreck-of-the-abbie-clifford-another-vessel-which-was-destroyed-by.html,Locomotive' Engineers Brotherhood; Annual Meeting; C. M. Depew's Address,,,5,The New York Times,[],"{'main': 'WRECK OF THE ABBIE CLIFFORD.; ANOTHER VESSEL WHICH WAS DESTROYED BY THE BIG HURRICANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK OF THE ABBIE CLIFFORD.; ANOTHER VESSEL WHICH WAS DESTROYED BY THE BIG HURRICANE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45309daf-cbb0-550f-8bab-4921854475e8,0,nyt://article/45309daf-cbb0-550f-8bab-4921854475e8,
,https://www.nytimes.com/1890/09/22/archives/found-dead-in-a-ditch.html,,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN A DITCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A DITCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f47622e-c1ef-5a19-bc33-7b9af587effe,0,nyt://article/4f47622e-c1ef-5a19-bc33-7b9af587effe,
,https://www.nytimes.com/1890/09/22/archives/mr-pullman-will-accept.html,,,,1,The New York Times,[],"{'main': 'MR. PULLMAN WILL ACCEPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. PULLMAN WILL ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c2d3c2-b17c-5f82-b751-6c7200b1db44,0,nyt://article/52c2d3c2-b17c-5f82-b751-6c7200b1db44,
Opals Found on W. Lessure's Idaho Farm,https://www.nytimes.com/1890/09/22/archives/opals-in-idaho.html,Opals Found on W. Lessure's Idaho Farm,,,4,The New York Times,[],"{'main': 'OPALS IN IDAHO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPALS IN IDAHO.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': ""_'om tl Portland Oregoniam"", 'person': [], 'organization': None}",Archives,nyt://article/56b63747-160f-5067-aa17-875b9e0bc493,0,nyt://article/56b63747-160f-5067-aa17-875b9e0bc493,
,https://www.nytimes.com/1890/09/22/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58584408-0045-50d9-af1f-f9ba26a5fa42,0,nyt://article/58584408-0045-50d9-af1f-f9ba26a5fa42,
,https://www.nytimes.com/1890/09/22/archives/booming-newbrunswick.html,,,,1,The New York Times,[],"{'main': 'BOOMING"" NEW-BRUNSWICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOMING"" NEW-BRUNSWICK.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe9313c-840a-5853-a817-1637f879df82,0,nyt://article/5fe9313c-840a-5853-a817-1637f879df82,
,https://www.nytimes.com/1890/09/22/archives/brothers-badly-burned.html,,,,1,The New York Times,[],"{'main': 'BROTHERS BADLY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROTHERS BADLY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602c779f-c9f0-52e1-8cd3-8bddf3717f91,0,nyt://article/602c779f-c9f0-52e1-8cd3-8bddf3717f91,
"In his defense of the changes made by the Senate in the sugar schedule at the request of the Sugar Trust, Mr. ALDRICH says:  ",https://www.nytimes.com/1890/09/22/archives/the-duties-on-sugar.html,,,,4,The New York Times,[],"{'main': 'THE DUTIES ON SUGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTIES ON SUGAR.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665aa83a-dbb7-5e54-8823-1e47c5d4b051,0,nyt://article/665aa83a-dbb7-5e54-8823-1e47c5d4b051,
Grand Circuit Races; Branigans Work at Cleveland,https://www.nytimes.com/1890/09/22/archives/timely-trotting-topics-some-notable-events-of-the-grand-circuit.html,Grand Circuit Races; Branigans Work at Cleveland,,,2,The New York Times,[],"{'main': 'TIMELY TROTTING TOPICS; SOME NOTABLE EVENTS OF THE GRAND CIRCUIT. CLEVELAND HAS THE HONORS FOR FAST TIME -- LEOPARD ROSE AND HER DARK CAREER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIMELY TROTTING TOPICS; SOME NOTABLE EVENTS OF THE GRAND CIRCUIT. CLEVELAND HAS THE HONORS FOR FAST TIME -- LEOPARD ROSE AND HER DARK CAREER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692c1b1d-2411-54d4-9789-71728ab8a347,0,nyt://article/692c1b1d-2411-54d4-9789-71728ab8a347,
Vesuvius; Electric Plant,https://www.nytimes.com/1890/09/22/archives/electric-lights-on-war-ships-tests-of-the-vesuvius-plant-a-new.html,Vesuvius; Electric Plant,,,8,The New York Times,[],"{'main': 'ELECTRIC LIGHTS ON WAR SHIPS.; TESTS OF THE VESUVIUS PLANT -- A NEW FEATURE AT THE NAVY YARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTS ON WAR SHIPS.; TESTS OF THE VESUVIUS PLANT -- A NEW FEATURE AT THE NAVY YARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d696863-6dd2-5bbb-bbf8-0d2b2aed63bd,0,nyt://article/6d696863-6dd2-5bbb-bbf8-0d2b2aed63bd,
,https://www.nytimes.com/1890/09/22/archives/monument-to-geok-tepe.html,,,,3,The New York Times,[],"{'main': 'MONUMENT TO GEOK TEPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONUMENT TO GEOK TEPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/723ce81b-dc9a-5c96-bf4b-cf9fb4359411,0,nyt://article/723ce81b-dc9a-5c96-bf4b-cf9fb4359411,
"BRADFORD, Penn., Sept. 21. -- It is expected that ex-Senator Emery's address, which is to be delivered in the Opera House in this city next Friday evening, will have an important influence upon the candidacy of Mr. Delamater for the Governorship of this State.",https://www.nytimes.com/1890/09/22/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755f7276-d5bc-59d7-b888-86e28689c4c4,0,nyt://article/755f7276-d5bc-59d7-b888-86e28689c4c4,
,https://www.nytimes.com/1890/09/22/archives/the-australian-strikers.html,,,,4,The New York Times,[],"{'main': 'THE AUSTRALIAN STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRALIAN STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75835fe2-f24c-558a-ba67-4e6168779d9c,0,nyt://article/75835fe2-f24c-558a-ba67-4e6168779d9c,
,https://www.nytimes.com/1890/09/22/archives/the-northwesterns-employes.html,,,,5,The New York Times,[],"{'main': ""THE NORTHWESTERN'S EMPLOYES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NORTHWESTERN'S EMPLOYES."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76693536-1004-5ce1-9817-4437a09b456f,0,nyt://article/76693536-1004-5ce1-9817-4437a09b456f,
Wife's Suicide,https://www.nytimes.com/1890/09/22/archives/mrs-mmillans-suicide-the-wife-of-fay-templetons-manager-takes-her.html,Wife's Suicide,,,1,The New York Times,[],"{'main': ""MRS. M'MILLAN'S SUICIDE.; THE WIFE OF FAY TEMPLETON'S MANAGER TAKES HER OWN LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. M'MILLAN'S SUICIDE.; THE WIFE OF FAY TEMPLETON'S MANAGER TAKES HER OWN LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784c4eaa-4496-554c-a988-c43bda7e89ba,0,nyt://article/784c4eaa-4496-554c-a988-c43bda7e89ba,
Paris Congress,https://www.nytimes.com/1890/09/22/archives/an-antislavery-congress.html,Paris Congress,,,5,The New York Times,[],"{'main': 'AN ANTI-SLAVERY CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANTI-SLAVERY CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a95dfd0-55ad-5ac1-8b9f-be5e400e8d85,0,nyt://article/7a95dfd0-55ad-5ac1-8b9f-be5e400e8d85,
"The confession of the wretches who have been arrested for wrecking trains upon the New-York Central Roads establishes an extensive and appalling conspiracy. It is especially appalling because the motive of it was revenge upon the management of the roads, while most of the victims of it, if it had been successful, would have been men and women and children against whom the wreckers had no spite at all.",https://www.nytimes.com/1890/09/22/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7afd96c4-bd50-5051-9284-2ba3db3ed32b,0,nyt://article/7afd96c4-bd50-5051-9284-2ba3db3ed32b,
"The New-York Sun yesterday morning published the confessions of Reed, Cain, and Buett, three of the five men arrested for complicity in the recent attempts to wreck trains on the New-York Central Road. The conspiracy upon which the details of these confessions throw light is the most cold-blooded affair in the history of modern times.",https://www.nytimes.com/1890/09/22/archives/train-wreckers-confess-cain-buett-and-reed-tell-their-murderous.html,,,,1,The New York Times,[],"{'main': ""TRAIN WRECKERS CONFESS; CAIN, BUETT, AND REED TELL THEIR MURDEROUS STORIES. HOW THEY TRIED TO THROW THE TRAINS AT KARNER'S AND AT CASTLETON -- THEIR FLIGHT AND CAPTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRAIN WRECKERS CONFESS; CAIN, BUETT, AND REED TELL THEIR MURDEROUS STORIES. HOW THEY TRIED TO THROW THE TRAINS AT KARNER'S AND AT CASTLETON -- THEIR FLIGHT AND CAPTURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0a8495-5c93-5009-bd89-8c6d8f6cc997,0,nyt://article/7f0a8495-5c93-5009-bd89-8c6d8f6cc997,
Illness,https://www.nytimes.com/1890/09/22/archives/a-pitiful-letter-from-gen-spinner.html,Illness,,,4,The New York Times,[],"{'main': 'A PITIFUL LETTER FROM GEN. SPINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PITIFUL LETTER FROM GEN. SPINNER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': 'F.E. SPINNER', 'person': [{'firstname': 'F.', 'middlename': 'E.', 'lastname': 'SPINNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f2e8810-9c7c-55cf-b82c-94e2b9ab1edf,0,nyt://article/7f2e8810-9c7c-55cf-b82c-94e2b9ab1edf,
,https://www.nytimes.com/1890/09/22/archives/unpardonable-extravagance.html,,,,3,The New York Times,[],"{'main': 'UNPARDONABLE EXTRAVAGANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPARDONABLE EXTRAVAGANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': 'From the Somerville (Mass.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/851b1d56-14f7-54ea-ac58-a34f8c54e7b8,0,nyt://article/851b1d56-14f7-54ea-ac58-a34f8c54e7b8,
Canal; Harbor Protection Union Convention,https://www.nytimes.com/1890/09/22/archives/traffic-on-the-champlain-the-ice-cargoes-of-the-past-summer-the.html,Canal; Harbor Protection Union Convention,,,5,The New York Times,[],"{'main': ""TRAFFIC ON THE CHAMPLAIN; THE ICE CARGOES OF THE PAST SUMMER. THE BUSINESS COULD BE GREATLY INCREASED BY DEEPENING THE CANAL -- THE WILKINS'S SOUTHERN VOYAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRAFFIC ON THE CHAMPLAIN; THE ICE CARGOES OF THE PAST SUMMER. THE BUSINESS COULD BE GREATLY INCREASED BY DEEPENING THE CANAL -- THE WILKINS'S SOUTHERN VOYAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86adeba4-14ca-5b63-b648-41455aee1231,0,nyt://article/86adeba4-14ca-5b63-b648-41455aee1231,
,https://www.nytimes.com/1890/09/22/archives/congressional-nomination.html,,,,5,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882e9f7c-d26f-5b6b-a676-7c0e09e44698,0,nyt://article/882e9f7c-d26f-5b6b-a676-7c0e09e44698,
,https://www.nytimes.com/1890/09/22/archives/dropped-dead-in-his-pulpit.html,,,,1,The New York Times,[],"{'main': 'DROPPED DEAD IN HIS PULPIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD IN HIS PULPIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89054e35-0b41-570f-89b6-3497675e2054,0,nyt://article/89054e35-0b41-570f-89b6-3497675e2054,
,https://www.nytimes.com/1890/09/22/archives/william-l-scotts-illness.html,,,,1,The New York Times,[],"{'main': ""WILLIAM L. SCOTT'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM L. SCOTT'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ff7dd2-fdf4-587f-8be0-229852991d2c,0,nyt://article/89ff7dd2-fdf4-587f-8be0-229852991d2c,
