abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The first meeting of the new Board of Managers of the Metropolitan Associations of the Amateur Athletic Union was held last night at the Astor House. Mr. C.F. Matthewson presided. It was decided to reinstate E.V. Scheide, an insurance broker, who recently competed in some games when not registered. Committees for the year were appointed as follows:",https://www.nytimes.com/1891/09/30/archives/amateur-athletic-union-meeting-of-the-managers-of-the-metropolitan.html,,,,2,The New York Times,[],"{'main': 'AMATEUR ATHLETIC UNION.; MEETING OF THE MANAGERS OF THE METROPOLITAN ASSOCIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEUR ATHLETIC UNION.; MEETING OF THE MANAGERS OF THE METROPOLITAN ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0467826d-ca1a-56c7-959a-be826e1c57b6,0,nyt://article/0467826d-ca1a-56c7-959a-be826e1c57b6,
,https://www.nytimes.com/1891/09/30/archives/dinner-to-lieut-smiley.html,,,,1,The New York Times,[],"{'main': 'DINNER TO LIEUT. SMILEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DINNER TO LIEUT. SMILEY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c2bfa5-fea7-5ea5-bd6d-ba58e97f81be,0,nyt://article/05c2bfa5-fea7-5ea5-bd6d-ba58e97f81be,
,https://www.nytimes.com/1891/09/30/archives/a-very-successful-fair-thousands-view-westchesters-farm-products-a.html,,,,8,The New York Times,[],"{'main': ""A VERY SUCCESSFUL FAIR; THOUSANDS VIEW WESTCHESTER'S FARM PRODUCTS. A FINE DISPLAY IN EYERY DEPARTMENT -- THE TROTTING RACES A GREAT FEATURE OF THE EXHIBITION -- PRIZES FOR HORSE EXHIBITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VERY SUCCESSFUL FAIR; THOUSANDS VIEW WESTCHESTER'S FARM PRODUCTS. A FINE DISPLAY IN EYERY DEPARTMENT -- THE TROTTING RACES A GREAT FEATURE OF THE EXHIBITION -- PRIZES FOR HORSE EXHIBITS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e57fa1-78ce-523b-8b2d-9b8da48f5402,0,nyt://article/05e57fa1-78ce-523b-8b2d-9b8da48f5402,
Lord Mayor D. Evans Elected,https://www.nytimes.com/1891/09/30/archives/londons-new-lord-mayor.html,Lord Mayor D. Evans Elected,,,1,The New York Times,[],"{'main': ""LONDON'S NEW LORD MAYOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S NEW LORD MAYOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a25482-491c-5d9d-9d71-5bd6ed883ae5,0,nyt://article/06a25482-491c-5d9d-9d71-5bd6ed883ae5,
"The French man-of-war Naiade, now in this port, serves as an object lesson showing how efficient it is possible for sailors to become as infantrymen. The Naiade carries screw of about 400 men. There are no marines aboard. This statement applies to all vessels of the French Navy. The navies of Great Britain and the United States alone employ soldiers to guard their sailors.",https://www.nytimes.com/1891/09/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a99484-53cc-5e8e-8ea0-72908f024d91,0,nyt://article/09a99484-53cc-5e8e-8ea0-72908f024d91,
"The trial of Robert Howe and Nettle Hamburg for stealing $7,000 worth of jewelry from the store of Carl Wernicke at 10 and 12 West Twenty-eighth Street, which is progressing before Recorder Smyth in the Court of General Sessions, grows more interesting daily. The jewelry, which was found in the trunks of the accused, consists of silverware and diamond rings and pins.",https://www.nytimes.com/1891/09/30/archives/howe-in-his-own-defence-further-proceedings-in-the-wernicke-robbery.html,,,,10,The New York Times,[],"{'main': 'HOWE IN HIS OWN DEFENCE.; FURTHER PROCEEDINGS IN THE WERNICKE ROBBERY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWE IN HIS OWN DEFENCE.; FURTHER PROCEEDINGS IN THE WERNICKE ROBBERY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a706695-e033-5b6c-8643-c1109a6cf5f0,0,nyt://article/0a706695-e033-5b6c-8643-c1109a6cf5f0,
,https://www.nytimes.com/1891/09/30/archives/racing-notes.html,,,,3,The New York Times,[],"{'main': 'RACING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac7a516-b63a-5228-8427-cf86c606827c,0,nyt://article/0ac7a516-b63a-5228-8427-cf86c606827c,
,https://www.nytimes.com/1891/09/30/archives/canadas-copyright-law.html,,,,1,The New York Times,[],"{'main': ""CANADA'S COPYRIGHT LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S COPYRIGHT LAW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad82d44-f2cf-5682-89fc-93ba820ff487,0,nyt://article/0ad82d44-f2cf-5682-89fc-93ba820ff487,
,https://www.nytimes.com/1891/09/30/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfd8d54-35bf-518f-9837-5caa09a89144,0,nyt://article/0dfd8d54-35bf-518f-9837-5caa09a89144,
,https://www.nytimes.com/1891/09/30/archives/a-town-destroyed-by-fire.html,,,,4,The New York Times,[],"{'main': 'A TOWN DESTROYED BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN DESTROYED BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3a55c5-4778-577f-8b3f-5b660c83942a,0,nyt://article/0f3a55c5-4778-577f-8b3f-5b660c83942a,
,https://www.nytimes.com/1891/09/30/archives/demarests-trial-postponed.html,,,,1,The New York Times,[],"{'main': ""DEMAREST'S TRIAL POSTPONED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEMAREST'S TRIAL POSTPONED."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102667f2-ca2c-5f7c-9081-8dbf71755566,0,nyt://article/102667f2-ca2c-5f7c-9081-8dbf71755566,
,https://www.nytimes.com/1891/09/30/archives/stirring-up-of-rates-changes-that-will-affect-eastern-and-western.html,,,,5,The New York Times,[],"{'main': 'STIRRING UP OF RATES; CHANGES THAT WILL AFFECT EASTERN AND WESTERN ROADS. AN ORDER FROM THE WESTERN TRAFFIC ASSOCIATION AIMED AT THE THROUGH TRAFFIC OF THE INDIANA, ILLINOIS AND IOWA RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STIRRING UP OF RATES; CHANGES THAT WILL AFFECT EASTERN AND WESTERN ROADS. AN ORDER FROM THE WESTERN TRAFFIC ASSOCIATION AIMED AT THE THROUGH TRAFFIC OF THE INDIANA, ILLINOIS AND IOWA RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1571b173-f9ec-5783-8de9-8bcfe0545e8d,0,nyt://article/1571b173-f9ec-5783-8de9-8bcfe0545e8d,
National League; Annual Meeting; G. W. Curtis's Address on Progress of Reform Sentiment and Working of the Law,https://www.nytimes.com/1891/09/30/archives/one-decade-of-reform-the-ten-years-work-of-the-national-league.html,National League; Annual Meeting; G. W. Curtis's Address on Progress of Reform Sentiment and Working of the Law,,,9,The New York Times,[],"{'main': ""ONE DECADE OF REFORM; THE TEN YEARS' WORK OF THE NATIONAL LEAGUE. GEORGE WILLIAM CURTIS TELLS OF THE GREAT ADVANCE OF CIVIL SERVICE REFORM IN PUBLIC OPINION AND IN PRACTICAL APPLICATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE DECADE OF REFORM; THE TEN YEARS' WORK OF THE NATIONAL LEAGUE. GEORGE WILLIAM CURTIS TELLS OF THE GREAT ADVANCE OF CIVIL SERVICE REFORM IN PUBLIC OPINION AND IN PRACTICAL APPLICATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e0653a-c13f-5c98-9ac7-8702332afcbb,0,nyt://article/17e0653a-c13f-5c98-9ac7-8702332afcbb,
"Greeley, H.; Letter Praising",https://www.nytimes.com/1891/09/30/archives/horace-greeleys-opinion-of-george-jones.html,"Greeley, H.; Letter Praising",,,4,The New York Times,[],"{'main': ""HORACE GREELEY'S OPINION OF GEORGE JONES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HORACE GREELEY'S OPINION OF GEORGE JONES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jones, George', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19246cdd-ffd5-5e4e-8cd0-91918cda310d,0,nyt://article/19246cdd-ffd5-5e4e-8cd0-91918cda310d,
Gate at Sands Street Proposed,https://www.nytimes.com/1891/09/30/archives/no-truth-in-the-charges-the-standard-gas-company-denies-that-its-a.html,Gate at Sands Street Proposed,,,10,The New York Times,[],"{'main': ""NO TRUTH IN THE CHARGES; THE STANDARD GAS COMPANY DENIES THAT IT'S A NUISANCE. IT MAKES NO BAD SMELLS, IT SAYS, AND DOES NOTHING ELSE HARMFUL TO THE HEALTH OF THE FEOPLE -- A MUCH-MALIGNED CONCERN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO TRUTH IN THE CHARGES; THE STANDARD GAS COMPANY DENIES THAT IT'S A NUISANCE. IT MAKES NO BAD SMELLS, IT SAYS, AND DOES NOTHING ELSE HARMFUL TO THE HEALTH OF THE FEOPLE -- A MUCH-MALIGNED CONCERN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4a4af0-7f6a-5942-af21-2936be435f84,0,nyt://article/1a4a4af0-7f6a-5942-af21-2936be435f84,
Marriage,https://www.nytimes.com/1891/09/30/archives/marriage-announcement-1-no-title.html,Marriage,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b65dfba-362d-54a7-a5c9-93b028741651,0,nyt://article/1b65dfba-362d-54a7-a5c9-93b028741651,
Colored Democratic League; Election; Gov. Pattison's Administration Indorsed,https://www.nytimes.com/1891/09/30/archives/colored-men-for-pattison-pennsylvania-negro-voters-indorse-his.html,Colored Democratic League; Election; Gov. Pattison's Administration Indorsed,,,4,The New York Times,[],"{'main': 'COLORED MEN FOR PATTISON.; PENNSYLVANIA NEGRO VOTERS INDORSE HIS ADMINISTRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORED MEN FOR PATTISON.; PENNSYLVANIA NEGRO VOTERS INDORSE HIS ADMINISTRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206eec3a-a2c2-54bf-8423-ed466f6a126e,0,nyt://article/206eec3a-a2c2-54bf-8423-ed466f6a126e,
Piqua Mill's Output for Mr. McKinley's Campaign Uses Proved Bogus,https://www.nytimes.com/1891/09/30/archives/the-mkinley-tin-plate.html,Piqua Mill's Output for Mr. McKinley's Campaign Uses Proved Bogus,,,4,The New York Times,[],"{'main': ""THE M'KINLEY TIN PLATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KINLEY TIN PLATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN PLATE', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f7ba10-b68a-5cee-9b84-5cf813c85e0d,0,nyt://article/24f7ba10-b68a-5cee-9b84-5cf813c85e0d,
,https://www.nytimes.com/1891/09/30/archives/naval-reserve-in-rochester.html,,,,1,The New York Times,[],"{'main': 'NAVAL RESERVE IN ROCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL RESERVE IN ROCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258e68be-e84d-5f4a-bb6f-6e14ab7e558f,0,nyt://article/258e68be-e84d-5f4a-bb6f-6e14ab7e558f,
Death,https://www.nytimes.com/1891/09/30/archives/mr-dessaus-sudden-death.html,Death,,,1,The New York Times,[],"{'main': ""MR. DESSAU'S SUDDEN DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DESSAU'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ff170e-e6a7-5433-9f11-c02f564fd9e2,0,nyt://article/25ff170e-e6a7-5433-9f11-c02f564fd9e2,
,https://www.nytimes.com/1891/09/30/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262dfc43-a77a-5d17-beba-2eb08e02daa3,0,nyt://article/262dfc43-a77a-5d17-beba-2eb08e02daa3,
,https://www.nytimes.com/1891/09/30/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a59ac8-8889-5ef2-866c-9b5067c714b7,0,nyt://article/27a59ac8-8889-5ef2-866c-9b5067c714b7,
,https://www.nytimes.com/1891/09/30/archives/found-dead-in-bed.html,,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN BED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN BED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285fce01-3fd7-544f-86e1-35fb36d63a40,0,nyt://article/285fce01-3fd7-544f-86e1-35fb36d63a40,
,https://www.nytimes.com/1891/09/30/archives/expelled-from-the-house-thomas-mgreevy-no-longer-a-member-of-the.html,,,,1,The New York Times,[],"{'main': ""EXPELLED FROM THE HOUSE.; THOMAS M'GREEVY NO LONGER A MEMBER OF THE DOMINION PARLIAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPELLED FROM THE HOUSE.; THOMAS M'GREEVY NO LONGER A MEMBER OF THE DOMINION PARLIAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7f2cef-2b33-5ee3-b928-7db8c9c079db,0,nyt://article/2a7f2cef-2b33-5ee3-b928-7db8c9c079db,
Democratic State Convention Ticket and Platform Adopted; Lessons to New-York Democrats,https://www.nytimes.com/1891/09/30/archives/an-instructive-lesson.html,Democratic State Convention Ticket and Platform Adopted; Lessons to New-York Democrats,,,4,The New York Times,[],"{'main': 'AN INSTRUCTIVE LESSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSTRUCTIVE LESSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac31e35-c5a9-58b6-85c8-62b7475090f9,0,nyt://article/2ac31e35-c5a9-58b6-85c8-62b7475090f9,
"Daisy, Annette; Killed while Entering ""City of Rocks,"" (Chandler)",https://www.nytimes.com/1891/09/30/archives/killed-in-the-chandler-rush-a-newspaper-woman-meets-death-in-the.html,"Daisy, Annette; Killed while Entering ""City of Rocks,"" (Chandler)",,,1,The New York Times,[],"{'main': 'KILLED IN THE CHANDLER RUSH.; A NEWSPAPER WOMAN MEETS DEATH IN THE NEW LANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED IN THE CHANDLER RUSH.; A NEWSPAPER WOMAN MEETS DEATH IN THE NEW LANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df70c8f-d534-561b-8b2e-47e66b56ab16,0,nyt://article/2df70c8f-d534-561b-8b2e-47e66b56ab16,
,https://www.nytimes.com/1891/09/30/archives/a-police-station-blown-up.html,,,,8,The New York Times,[],"{'main': 'A POLICE STATION BLOWN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICE STATION BLOWN UP.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a346b9-307f-596c-ae9a-49d34f1e830d,0,nyt://article/36a346b9-307f-596c-ae9a-49d34f1e830d,
Congressman Gamble's Successor; Democratic Candidates,https://www.nytimes.com/1891/09/30/archives/south-dakota-democrats.html,Congressman Gamble's Successor; Democratic Candidates,,,1,The New York Times,[],"{'main': 'SOUTH DAKOTA DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH DAKOTA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396d1569-eeb9-5e5e-854a-dda1e449b50d,0,nyt://article/396d1569-eeb9-5e5e-854a-dda1e449b50d,
,https://www.nytimes.com/1891/09/30/archives/mcamant-on-the-stand-the-investigation-of-the-pennsylvania-treasury.html,,,,1,The New York Times,[],"{'main': ""M'CAMANT ON THE STAND.; THE INVESTIGATION OF THE PENNSYLVANIA TREASURY FRAUDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'CAMANT ON THE STAND.; THE INVESTIGATION OF THE PENNSYLVANIA TREASURY FRAUDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca2e2c3-4778-5095-8b3a-05f3c9b29c67,0,nyt://article/3ca2e2c3-4778-5095-8b3a-05f3c9b29c67,
