abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1891/02/26/archives/marylands-dead-senator-action-in-the-two-houses-the-funeral.html,Death,,,5,The New York Times,[],"{'main': ""MARYLAND'S DEAD SENATOR.; ACTION IN THE TWO HOUSES -- THE FUNERAL SERVICES TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARYLAND'S DEAD SENATOR.; ACTION IN THE TWO HOUSES -- THE FUNERAL SERVICES TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db858fc0-8acd-5388-9e56-ebde07586cce,0,nyt://article/db858fc0-8acd-5388-9e56-ebde07586cce,
"There could be no more striking illustration of the evil effects of the system under which our Congress goes on with legislation for a full session after its conduct has been condemned by the people, and after a new House of Representatives has been chosen, than is afforded by the reckless and defiant conduct of the majority at the present session.",https://www.nytimes.com/1891/02/26/archives/piling-on-the-burden.html,,,,4,The New York Times,[],"{'main': 'PILING ON THE BURDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PILING ON THE BURDEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc256e0-4bca-53c6-859e-8b2ced658aff,0,nyt://article/dbc256e0-4bca-53c6-859e-8b2ced658aff,
Will Probated; Estate,https://www.nytimes.com/1891/02/26/archives/secretary-windoms-estate-his-will-offered-for-probate-at-winona.html,Will Probated; Estate,,,1,The New York Times,[],"{'main': ""SECRETARY WINDOM'S ESTATE.; HIS WILL OFFERED FOR PROBATE AT WINONA, MINN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY WINDOM'S ESTATE.; HIS WILL OFFERED FOR PROBATE AT WINONA, MINN."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7e276a-2b88-5903-96a9-a244d8a33bc3,0,nyt://article/dc7e276a-2b88-5903-96a9-a244d8a33bc3,
Ex-Empress Frederick; Paris Visited; League of Patriots' Inhospitable Action on Attempt to Secure Paintings for Berlin Exhibition,https://www.nytimes.com/1891/02/26/archives/the-dowager-empresss-visit-a-point-of-etiquette-which-bothered-the.html,Ex-Empress Frederick; Paris Visited; League of Patriots' Inhospitable Action on Attempt to Secure Paintings for Berlin Exhibition,,,1,The New York Times,[],"{'main': ""THE DOWAGER EMPRESS'S VISIT.; A POINT OF ETIQUETTE WHICH BOTHERED THE FRENCH CABINET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOWAGER EMPRESS'S VISIT.; A POINT OF ETIQUETTE WHICH BOTHERED THE FRENCH CABINET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc87ec9b-e047-5f13-8416-cd5b90d8611f,0,nyt://article/dc87ec9b-e047-5f13-8416-cd5b90d8611f,
,https://www.nytimes.com/1891/02/26/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcdd0664-d4f8-5b14-ba5d-25d7770d3d7d,0,nyt://article/dcdd0664-d4f8-5b14-ba5d-25d7770d3d7d,
"INDIANAPOLIS, Ind., Feb. 25. -- A special from Jeffersonville, Ind., to the News says: A tornado passed over here at midnight. No damage was done in the city except the blowing down of the seventy-five-foot bell tower at Howard's Ship Yard. Houses rocked like cradles. The fertilizer factory of Yachem  Willunger, two miles north of here, and miles of fencing and entire orchards were blown down.  ",https://www.nytimes.com/1891/02/26/archives/swept-by-a-tornado-houses-unroofed-and-blown-down-in-indiana.html,,,,1,The New York Times,[],"{'main': 'SWEPT BY A TORNADO.; HOUSES UNROOFED AND BLOWN DOWN IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEPT BY A TORNADO.; HOUSES UNROOFED AND BLOWN DOWN IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de323617-56a5-5942-98aa-3ba28823ca90,0,nyt://article/de323617-56a5-5942-98aa-3ba28823ca90,
Barbed Wire; Manufacturers Surrender Plants,https://www.nytimes.com/1891/02/26/archives/the-barbed-wire-trust-firms-that-have-joined-position-of-washburne.html,Barbed Wire; Manufacturers Surrender Plants,,,1,The New York Times,[],"{'main': 'THE BARBED WIRE TRUST.; FIRMS THAT HAVE JOINED -- POSITION OF WASHBURNE & MOEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARBED WIRE TRUST.; FIRMS THAT HAVE JOINED -- POSITION OF WASHBURNE & MOEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7df151-b73c-5cfa-a3dd-d203fdf017a7,0,nyt://article/de7df151-b73c-5cfa-a3dd-d203fdf017a7,
,https://www.nytimes.com/1891/02/26/archives/princetons-wanamakers-prize.html,,,,3,The New York Times,[],"{'main': ""PRINCETON'S WANAMAKER'S PRIZE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S WANAMAKER'S PRIZE."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def0df7a-37b7-500f-b04a-d906528c5a01,0,nyt://article/def0df7a-37b7-500f-b04a-d906528c5a01,
,https://www.nytimes.com/1891/02/26/archives/the-foreign-markets.html,,,,3,The New York Times,[],"{'main': 'THE FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1ddf88-ae1f-5506-b02c-268f90bdafa8,0,nyt://article/df1ddf88-ae1f-5506-b02c-268f90bdafa8,
Stock Exchange's Charge of Conduct Prejudicial to Its Welfare,https://www.nytimes.com/1891/02/26/archives/light-and-ventilation-essentials-for-the-safety-of-the-big-tunnel.html,Stock Exchange's Charge of Conduct Prejudicial to Its Welfare,,,8,The New York Times,[],"{'main': 'LIGHT AND VENTILATION.; ESSENTIALS FOR THE SAFETY OF THE BIG TUNNEL -- THE INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIGHT AND VENTILATION.; ESSENTIALS FOR THE SAFETY OF THE BIG TUNNEL -- THE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa49107-629b-522b-ba7a-496404faa71b,0,nyt://article/dfa49107-629b-522b-ba7a-496404faa71b,
"Herkimer, Newport and Poland; Sale to New-York Central Railroad",https://www.nytimes.com/1891/02/26/archives/affairs-of-railroads-the-newyork-central-buys-another-short-road-it.html,"Herkimer, Newport and Poland; Sale to New-York Central Railroad",,,2,The New York Times,[],"{'main': 'AFFAIRS OF RAILROADS; THE NEW-YORK CENTRAL BUYS ANOTHER SHORT ROAD. IT IS THE HERKIMER, NEWPORT AND POLAND AND IT WILL BE USED IN CONNECTION WITH THE NEW ST. LAWRENCE ROUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF RAILROADS; THE NEW-YORK CENTRAL BUYS ANOTHER SHORT ROAD. IT IS THE HERKIMER, NEWPORT AND POLAND AND IT WILL BE USED IN CONNECTION WITH THE NEW ST. LAWRENCE ROUTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbef612-ed9c-5c6b-9206-b080879e6282,0,nyt://article/dfbef612-ed9c-5c6b-9206-b080879e6282,
Police; Bill Giving Governor Power to Create Introduced in Assembly,https://www.nytimes.com/1891/02/26/archives/the-lawmakers-at-trenton-consider-several-important-bills-and.html,Police; Bill Giving Governor Power to Create Introduced in Assembly,,,3,The New York Times,[],"{'main': 'THE LAWMAKERS AT TRENTON; CONSIDER SEVERAL IMPORTANT BILLS AND ADJOURN FOR THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAWMAKERS AT TRENTON; CONSIDER SEVERAL IMPORTANT BILLS AND ADJOURN FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e085b090-9278-55e4-8674-b78bb556aa5e,0,nyt://article/e085b090-9278-55e4-8674-b78bb556aa5e,
,https://www.nytimes.com/1891/02/26/archives/whipped-by-a-woman.html,,,,1,The New York Times,[],"{'main': 'WHIPPED BY A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIPPED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ddbf74-32f1-508c-af14-d3ac410e8aa4,0,nyt://article/e1ddbf74-32f1-508c-af14-d3ac410e8aa4,
,https://www.nytimes.com/1891/02/26/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85af9db-7657-59c9-a531-05aaa6210f7e,0,nyt://article/e85af9db-7657-59c9-a531-05aaa6210f7e,
,https://www.nytimes.com/1891/02/26/archives/chicago-produce-markets.html,,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9843f2a-4d92-58fe-911d-9d027af80c9f,0,nyt://article/e9843f2a-4d92-58fe-911d-9d027af80c9f,
Casts Gallery to be Enlarged,https://www.nytimes.com/1891/02/26/archives/for-the-gallery-of-casts.html,Casts Gallery to be Enlarged,,,4,The New York Times,[],"{'main': 'FOR THE GALLERY OF CASTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE GALLERY OF CASTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25df294-ed09-5911-89e1-952d684482ef,0,nyt://article/f25df294-ed09-5911-89e1-952d684482ef,
Bills before Ohio Legislature to Prevent,https://www.nytimes.com/1891/02/26/archives/this-would-be-nice-for-strikers.html,Bills before Ohio Legislature to Prevent,,,2,The New York Times,[],"{'main': 'THIS WOULD BE NICE FOR STRIKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIS WOULD BE NICE FOR STRIKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f405d117-17fe-5d21-b834-01b7c25f31b0,0,nyt://article/f405d117-17fe-5d21-b834-01b7c25f31b0,
Buenos Ayres; Financial Distress; Business Suspended; Conference to Save Banks,https://www.nytimes.com/1891/02/26/archives/the-capture-of-iquique-hard-fighting-before-the-insurgents-gained-a.html,Buenos Ayres; Financial Distress; Business Suspended; Conference to Save Banks,,,1,The New York Times,[],"{'main': 'THE CAPTURE OF IQUIQUE.; HARD FIGHTING BEFORE THE INSURGENTS GAINED A VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPTURE OF IQUIQUE.; HARD FIGHTING BEFORE THE INSURGENTS GAINED A VICTORY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5929592-d665-57cf-a5b1-ec1676e10bd8,0,nyt://article/f5929592-d665-57cf-a5b1-ec1676e10bd8,
,https://www.nytimes.com/1891/02/26/archives/article-7-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8835b1a-9440-539e-b8db-9a4d804b0a90,0,nyt://article/f8835b1a-9440-539e-b8db-9a4d804b0a90,
,https://www.nytimes.com/1891/02/26/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf4b6d5-f8ee-5d26-b5c3-5dcc85e4ef6e,0,nyt://article/fbf4b6d5-f8ee-5d26-b5c3-5dcc85e4ef6e,
,https://www.nytimes.com/1891/02/26/archives/article-9-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc570c85-9ba1-5de4-9046-5dc19bed9fbf,0,nyt://article/fc570c85-9ba1-5de4-9046-5dc19bed9fbf,
"ALBANY, Feb. 26. -- If Speaker Sheehan had any claims for the nomination for Lieutenant Governor next Fall he has ruined them during the past two days by his arbitrary action in suppressing the petition of the Catholic priests of New-York City against the Stadler dance-house bill. A more outrageous decision, for partisanship and shortsightedness, and a more complete repudiation of the right of appeal have seldom been seen in a legislative body.  ",https://www.nytimes.com/1891/02/27/archives/sheehan-apes-czar-reed-an-insult-to-catholic-divines-resented-by-mr.html,,,,4,The New York Times,[],"{'main': 'SHEEHAN APES CZAR REED.; AN INSULT TO CATHOLIC DIVINES RESENTED BY MR. FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEHAN APES CZAR REED.; AN INSULT TO CATHOLIC DIVINES RESENTED BY MR. FISH.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01572600-25d9-567c-8c3f-c6fe21726da4,0,nyt://article/01572600-25d9-567c-8c3f-c6fe21726da4,
"WASHINGTON, Feb. 26. -- Late to-night the report reached this city from Chicago that Mrs. James G. Blaine wad seriously ill. Upon inquiry at the home of Mrs. Blaine it was stated by Mr. James G. Blaine, Jr., that Mrs. Blaine was not ill, that she had not been, and that all the members of the family were quite well.  ",https://www.nytimes.com/1891/02/27/archives/mrs-blaine-is-not-ill.html,,,,2,The New York Times,[],"{'main': 'MRS. BLAINE IS NOT ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. BLAINE IS NOT ILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0608973f-7ae8-581b-98d8-f342b58c0382,0,nyt://article/0608973f-7ae8-581b-98d8-f342b58c0382,
,https://www.nytimes.com/1891/02/27/archives/control-of-the-subways.html,,,,4,The New York Times,[],"{'main': 'CONTROL OF THE SUBWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTROL OF THE SUBWAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8d9622-8a25-53c5-9009-c32085f1cfa7,0,nyt://article/0b8d9622-8a25-53c5-9009-c32085f1cfa7,
,https://www.nytimes.com/1891/02/27/archives/dead-at-ninetyseven.html,,,,8,The New York Times,[],"{'main': 'DEAD AT NINETY-SEVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD AT NINETY-SEVEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cba5d34-40cc-55ae-be1b-bdf26c85f192,0,nyt://article/0cba5d34-40cc-55ae-be1b-bdf26c85f192,
,https://www.nytimes.com/1891/02/27/archives/buried-in-a-snowslide.html,,,,8,The New York Times,[],"{'main': 'BURIED IN A SNOWSLIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN A SNOWSLIDE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d52acb4-1dd0-5fcc-8587-a81e6125179d,0,nyt://article/0d52acb4-1dd0-5fcc-8587-a81e6125179d,
New-York State Encampment,https://www.nytimes.com/1891/02/27/archives/grand-army-officers-elected.html,New-York State Encampment,,,2,The New York Times,[],"{'main': 'GRAND ARMY OFFICERS ELECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND ARMY OFFICERS ELECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df77e9e-f6f4-5b21-acf2-2972af51b248,0,nyt://article/0df77e9e-f6f4-5b21-acf2-2972af51b248,
Pennsylvania Railroad; Concessions,https://www.nytimes.com/1891/02/27/archives/the-pennsylvanias-answer-concessions-offered-to-the-dissatisfied.html,Pennsylvania Railroad; Concessions,,,3,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S ANSWER.; CONCESSIONS OFFERED TO THE DISSATISFIED EMPLOYES OF THE ROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S ANSWER.; CONCESSIONS OFFERED TO THE DISSATISFIED EMPLOYES OF THE ROAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cad046-683e-5670-b556-c59530f1a213,0,nyt://article/13cad046-683e-5670-b556-c59530f1a213,
,https://www.nytimes.com/1891/02/27/archives/coming-here-for-irish-funds.html,,,,4,The New York Times,[],"{'main': 'COMING HERE FOR IRISH FUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING HERE FOR IRISH FUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148e3a0d-0dfb-5f7b-a281-96b686b168da,0,nyt://article/148e3a0d-0dfb-5f7b-a281-96b686b168da,
