abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"TENTH DAY--MONDAY. The Assembly met at the regular hour. After prayer by the Moderator, the minutes of the session of Saturday were read and approved, after a Mr. MITCHELL moved that the subject of the election of Professors for Princeton and Allegheny be taken up. The Moderator read a letter from Dr. BOARDMAN, declining the nomination of Professor of Princeton Seminary.  ",https://www.nytimes.com/1853/05/31/archives/presbyterian-general-assemblyold-school.html,,,5,The New York Times,[],"{'main': 'Presbyterian General Assembly--Old School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian General Assembly--Old School.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54984468-5671-5c8a-a297-93605825f232,0,nyt://article/54984468-5671-5c8a-a297-93605825f232
"STRIKING A BOARDER.--A man named MAN GIN, the keeper of a porter-house in North First-street, was arrested on Sunday by officer MURPHY, charged with striking a boarder named McGUIRE on the head. He was remanded. TEMPERANCE.--Dr. C. S. PARSONS, of Maine, delivered a Temperance Lecture last evening, at the First Congregational Church.  ",https://www.nytimes.com/1853/05/31/archives/williamsburg-city-75126592.html,,,1,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d84864-9de7-5a44-a15c-4c1bd733cc46,0,nyt://article/54d84864-9de7-5a44-a15c-4c1bd733cc46
,https://www.nytimes.com/1853/05/31/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5880b506-7c84-5976-990c-6b65492d42c0,0,nyt://article/5880b506-7c84-5976-990c-6b65492d42c0
"To the Editor of the London Times: SIR,--YOU have lately devoted a large portion of your space to the exposure of the excessive hours of work and general ill-treatment of the young persons engaged in the dressmaking business at the west end of London, and have been the means, I believe, of achieving a vast amount of good thereby to that unfortunate class of the community. Per-  ",https://www.nytimes.com/1853/05/31/archives/the-london-dressmakers.html,,,3,The New York Times,[],"{'main': 'The London Dressmakers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The London Dressmakers.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2bfcf1-4c39-54eb-82f3-787423235f23,0,nyt://article/5c2bfcf1-4c39-54eb-82f3-787423235f23
,https://www.nytimes.com/1853/05/31/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635e729d-97e5-5aa1-b4a9-a84456174ded,0,nyt://article/635e729d-97e5-5aa1-b4a9-a84456174ded
"The General Assembly of the Presbyterian Church is holding its Annual Session in this city. It is a large body collected from all parts of our country, with delegates on its floor from California and Northern India. It is also a body of great influence, and distinguished for the social position and distinguished ability of many of its clerical and lay delegates.  ",https://www.nytimes.com/1853/05/31/archives/philadelphia-notabilities-of-the-general-assemblythe-old-school.html,,,3,The New York Times,[],"{'main': 'PHILADELPHIA.; Notabilities of the General Assembly--The Old School Clergy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Notabilities of the General Assembly--The Old School Clergy.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63876ae6-e519-5ae3-acb0-97181c5d7ecb,0,nyt://article/63876ae6-e519-5ae3-acb0-97181c5d7ecb
"The bark Arthur Pickering, Capt. JACKSON, has arrived at this port, with advices from Zanzibar to the 9th of March, and St. Helena to April 22. Letters from Zanzibar mention that the American brig Camargo, from Rio Janeiro, previously reported as having left the Cape of Good Hope, for Zanzibar, had not arrived there, but a slaver of that name had been on the coast, and succeeded in running off two cargoes of slaves.  ",https://www.nytimes.com/1853/05/31/archives/late-from-st-helena.html,,,1,The New York Times,[],"{'main': 'Late from St. Helena.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Late from St. Helena.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644622dd-1fe9-54ab-9b72-f86bbc3bc82d,0,nyt://article/644622dd-1fe9-54ab-9b72-f86bbc3bc82d
,https://www.nytimes.com/1853/05/31/archives/the-two-cs.html,,,4,The New York Times,[],"{'main': ""The Two C's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Two C's."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c269b7d-d86b-599e-9aac-3c6623952ede,0,nyt://article/6c269b7d-d86b-599e-9aac-3c6623952ede
,https://www.nytimes.com/1853/05/31/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9cb90a-0bdc-52cd-84f8-af22976e7d8c,0,nyt://article/6e9cb90a-0bdc-52cd-84f8-af22976e7d8c
,https://www.nytimes.com/1853/05/31/archives/the-weather-at-neworleans.html,,,1,The New York Times,[],"{'main': 'The Weather at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771f5f1c-c6bc-5c62-8585-789b3dc0b2d8,0,nyt://article/771f5f1c-c6bc-5c62-8585-789b3dc0b2d8
,https://www.nytimes.com/1853/05/31/archives/death-of-a-baltimorean.html,,,1,The New York Times,[],"{'main': 'Death of a Baltimorean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Baltimorean.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e549d81-fd78-5648-8116-386bf7e2ce2f,0,nyt://article/7e549d81-fd78-5648-8116-386bf7e2ce2f
,https://www.nytimes.com/1853/05/31/archives/firemens-excursion.html,,,1,The New York Times,[],"{'main': ""Firemen's Excursion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Excursion."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83367d52-9e03-5228-8847-1896a1e4405d,0,nyt://article/83367d52-9e03-5228-8847-1896a1e4405d
,https://www.nytimes.com/1853/05/31/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834ec4a7-4076-592d-a21b-a4414613079e,0,nyt://article/834ec4a7-4076-592d-a21b-a4414613079e
,https://www.nytimes.com/1853/05/31/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ecbe58-6674-5c18-a8dc-8de14f9afde2,0,nyt://article/84ecbe58-6674-5c18-a8dc-8de14f9afde2
"The result of the election to Congress in the Seventh District of Virginia is very doubtful. One report gives it to SNOWDEN, Whig, by 50 majority; while another elects SMITH, Democrat, by 100 majority. BOND, Independent, is elected over DANIELS, Dem., for Commissioner of Public Works in the First District of Virginia.  ",https://www.nytimes.com/1853/05/31/archives/virginia-election-c.html,,,1,The New York Times,[],"{'main': 'Virginia Election. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia Election. &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8603e719-be06-5d89-be64-6a148bb1a287,0,nyt://article/8603e719-be06-5d89-be64-6a148bb1a287
"BOAT RUN DOWN.-One of the Bridge street Ferry boats on Sunday afternoon run down a small sailboat, in which were eight persons. All were saved, after much difficulty, by the officers of the ferry-boat. EXPLOSION AT THE GAS HOUSE.-An explosion took place yesterday at the Gasometer in Plymouth-street, by which several men were nearly smothered by the gas. All were saved, however.  ",https://www.nytimes.com/1853/05/31/archives/brooklyn-city-75126693.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8988535f-982c-5e0a-89d3-45ab6867d9c5,0,nyt://article/8988535f-982c-5e0a-89d3-45ab6867d9c5
,https://www.nytimes.com/1853/05/31/archives/destructive-fire-at-kalamazoo.html,,,1,The New York Times,[],"{'main': 'Destructive Fire at Kalamazoo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Kalamazoo.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d680ac-4cb3-5d8e-a363-555a9bf2ad54,0,nyt://article/89d680ac-4cb3-5d8e-a363-555a9bf2ad54
,https://www.nytimes.com/1853/05/31/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d07d927-49b9-5043-949b-02816862efdb,0,nyt://article/8d07d927-49b9-5043-949b-02816862efdb
"GIBBS vs. FREMONT,--An action was tried at Guildhall, London, a few days ago, before Mr. Baron ALDERSON, when the verdict passed for the plaintiff for [pound]3,988 12s. The Attorney-General has since moved in the Court of Exchequer for a rule nisi, pursuant to leave reserved at the trial to increase the damages by interest at the rate of 19 per cent., or such other amount as the Court might think fit.  ",https://www.nytimes.com/1853/05/31/archives/the-conquest-of-california.html,,,2,The New York Times,[],"{'main': 'The Conquest of California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Conquest of California.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905f66aa-1fec-5c06-84c3-635bf25d86ab,0,nyt://article/905f66aa-1fec-5c06-84c3-635bf25d86ab
,https://www.nytimes.com/1853/05/31/archives/article-17-no-title.html,,,6,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9975769e-b1cc-5f68-ad54-ececbcc16c6a,0,nyt://article/9975769e-b1cc-5f68-ad54-ececbcc16c6a
,https://www.nytimes.com/1853/05/31/archives/fire-at-brighton.html,,,1,The New York Times,[],"{'main': 'Fire at Brighton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Brighton.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd50313-6569-5e20-907c-2394e4e69d52,0,nyt://article/9cd50313-6569-5e20-907c-2394e4e69d52
Amusements this Evening. Full Particulars may be found in our Advertising Columns. BROADWAY THEATRE.--Rob Roy--Double Bedded Room. WALLACK'S THEATRE.--Don Caesar de Bazan--Used Up. BURON'S THEATRE.-- John Bull--Custom of the Country. ST. CHARLES THEATRE.--Ladies Rights--Drunkard-Nature and Philosophy--Toung Scamp. BARNUM'S AMERICAN MUSEUM.--St. Mary's Eve--Mischief Making--Irish Tutor.  ,https://www.nytimes.com/1853/05/31/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ed134b-ee31-5ea6-aaf6-74e0542708a4,0,nyt://article/a7ed134b-ee31-5ea6-aaf6-74e0542708a4
"CONVENTIONS TO BE HELD.--The ""Working Men's National Convention"" meets at Wilmington, Del., June 1. The ""Women's State Temperance Society,"" of our State, holds its first meeting at Rochester on the 1st and 2d June.  ",https://www.nytimes.com/1853/05/31/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaab31a6-2815-5323-9f9e-38d9c59167f2,0,nyt://article/aaab31a6-2815-5323-9f9e-38d9c59167f2
,https://www.nytimes.com/1853/05/31/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7b52b5-6470-5f78-87b9-4085df9fd4ee,0,nyt://article/ab7b52b5-6470-5f78-87b9-4085df9fd4ee
"Mr. MORGAN presented the petition of the Mayor, Messrs. FLAGG, C. W. LAWRENCE, and others, against Jones's Park. Mr. VANDERBILT reported. complete, the Brooklyn and Williamsburg Water Works bill. The Roman Catholic Society bill was made the special order for Thursday. The bill for appropriating $50,000 to the Society for the Reformation of Juvenile Delinquents in New-York passed in Committee.  ",https://www.nytimes.com/1853/05/31/archives/newyork-legislatureextra-session-senate.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE-Extra Session; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE-Extra Session; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b049ad19-40fb-5bd3-bd97-8d6bcb731b86,0,nyt://article/b049ad19-40fb-5bd3-bd97-8d6bcb731b86
