abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Calendar numbers 237 cases. The Court opens on the 26th instant. The last thirty cases are as follows: 1. ?? against The Board of Supervisors of Livingston County. 2. Dunham and wife against Watkins and others. 3. Stewart against Anderson and others. 4. Reynolds and another against Davis and another. 5. Reynolds and another against Davis and another. 6. Smith, Administrator, , of Crist, against New York Day Dect Company.  ",https://www.nytimes.com/1854/09/22/archives/calendar-of-court-of-appeals.html,,,6,The New York Times,[],"{'main': 'Calendar of Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calendar of Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ac85d0-59e6-504d-935f-045bb3e7bf0f,0,nyt://article/e2ac85d0-59e6-504d-935f-045bb3e7bf0f
,https://www.nytimes.com/1854/09/22/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e437d410-4f66-5a07-bd42-a7b11cf7ffdf,0,nyt://article/e437d410-4f66-5a07-bd42-a7b11cf7ffdf
"Agreeably to a call which had been is sued in the New-Haven Courier of the 18th inst a large number of Stockholders met last evening at the Megtropolitan Hotel. There was a large representation from the country, in addition to which Wall-street turned out a large number interested in the proceedings.  ",https://www.nytimes.com/1854/09/22/archives/the-schuyler-swindle-affairs-of-the-newyork-and-newhaven-railroad-c.html,,,4,The New York Times,[],"{'main': 'THE SCHUYLER SWINDLE.; Affairs of the New-York and New-Haven Railroad Company. Meeting of Stockholders at the Metropolitan Hotel. Interesting Proceedings, Resolutions, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHUYLER SWINDLE.; Affairs of the New-York and New-Haven Railroad Company. Meeting of Stockholders at the Metropolitan Hotel. Interesting Proceedings, Resolutions, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60fde77-3cab-52a3-a773-460394326de7,0,nyt://article/e60fde77-3cab-52a3-a773-460394326de7
,https://www.nytimes.com/1854/09/22/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67ad378-8730-5f19-bc77-1f442a4956ed,0,nyt://article/e67ad378-8730-5f19-bc77-1f442a4956ed
"The Cunard steamship Arabia, from Liverpool on Saturday morning, 9th instant, arrived at this port yesterday afternoon. Russia rejects the propositions of the Four Pow. ers,-retires behind the Pruth land there awaits the course of events. New proposals are hatching in the Germanic Confederation, which, it is hoped, may produce peace. Part of the Crimea expedi.  ",https://www.nytimes.com/1854/09/22/archives/three-days-later-from-europe-arrival-of-the-arabia-mr-soule-and-the.html,,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE ARABIA Mr. Soule and the Spanish Insurrection SLOW PROGRESS OF THE WAR Rejection by the Czar of the Last Overture THE TERMS OF HIS NOTE Withdrawal of his Troops from the Principalities New Negotiations Cotton Steady-Grain and Flour Partially Recovering FINE HARVEST WEATHER Consols 95 1-8 PROGRESS OF THE WAR The Reply of Russia The Position of Austria Attitude of Prussia The Germanic States--A New Basis of Negotiations Poland and the Pope The Baltic Black Sea--The Crimen Expedition The Principalities, &c ASI LATEST INTELLIGENCE FRANCE The Baltic PRUSSIA SWEDEN SPAIN WEST OF THE WAR The Latest Aspect of Diplomacy Inglorious Close of the Baltic Campaign Reconnaissance at Abo--Official Dispatches Prussian Note on the Guarantees SPAIN Mr. Soule Accused of Exciting the Recent Insurrection!--He has left Madrid!--Surmises that he will Never go Back!--Disturbances at Salamance and Valencia British and American Trade COMMERCIAL INTELLIGENCE London Markets Liverpool Markets', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE ARABIA Mr. Soule and the Spanish Insurrection SLOW PROGRESS OF THE WAR Rejection by the Czar of the Last Overture THE TERMS OF HIS NOTE Withdrawal of his Troops from the Principalities New Negotiations Cotton Steady-Grain and Flour Partially Recovering FINE HARVEST WEATHER Consols 95 1-8 PROGRESS OF THE WAR The Reply of Russia The Position of Austria Attitude of Prussia The Germanic States--A New Basis of Negotiations Poland and the Pope The Baltic Black Sea--The Crimen Expedition The Principalities, &c ASI LATEST INTELLIGENCE FRANCE The Baltic PRUSSIA SWEDEN SPAIN WEST OF THE WAR The Latest Aspect of Diplomacy Inglorious Close of the Baltic Campaign Reconnaissance at Abo--Official Dispatches Prussian Note on the Guarantees SPAIN Mr. Soule Accused of Exciting the Recent Insurrection!--He has left Madrid!--Surmises that he will Never go Back!--Disturbances at Salamance and Valencia British and American Trade COMMERCIAL INTELLIGENCE London Markets Liverpool Markets', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ef8195-f734-5d26-9508-e16005dcc6b5,0,nyt://article/e6ef8195-f734-5d26-9508-e16005dcc6b5
"Touching the everlasting WAR, the advices by this packet are to the effect that Austria has thrown off the half-way mask which she has been wearing to conceal her real purposes from the Western Powers. FRANCIS JOSEPH will not fight the Czar because of his refusal of the only terms which he had caused his Ambassador at St. Petersburg to declare would preserve peace.  ",https://www.nytimes.com/1854/09/22/archives/the-arabias-news.html,,,4,The New York Times,[],"{'main': ""The Arabia's News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Arabia's News."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed60eb35-6f59-5b4d-983e-2946971cea89,0,nyt://article/ed60eb35-6f59-5b4d-983e-2946971cea89
,https://www.nytimes.com/1854/09/22/archives/mr-f-x-aubrey.html,,,6,The New York Times,[],"{'main': 'Mr. F. X. Aubrey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. F. X. Aubrey.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': 'MAX. GREENE', 'person': [{'firstname': 'Max', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efa79903-02c4-5a54-adbe-3bb6b4f58673,0,nyt://article/efa79903-02c4-5a54-adbe-3bb6b4f58673
"In this City, on Thursday, Sept. 21, JAMES W. WALSH, in the 27th year of his age. His friends and these of his father, Walter Walsh and his brother, John T Walsh, are respectfully invited to attend the funeral from his late residence, No. 193 5th st., on Saturday, at 8 1/2 o'clock A. M. His remains will be taken to St. Bridget's Church, where divine service will be held at 9 A. M.  ",https://www.nytimes.com/1854/09/22/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a2fb98-a94e-5b9c-b3cd-a7daecc20438,0,nyt://article/f2a2fb98-a94e-5b9c-b3cd-a7daecc20438
,https://www.nytimes.com/1854/09/22/archives/speical-notices.html,,,5,The New York Times,[],"{'main': 'SPEICAL NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEICAL NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34913d5-a18c-51a5-b601-1d6bcef1347e,0,nyt://article/f34913d5-a18c-51a5-b601-1d6bcef1347e
A regular meeting of the Bricklayers' Protective Union was held last night at MURPHY's Union Shades. An election for new officers resulted as follows: President-R. C. NEILL. Vice.President-JAMES RUSSELL. Secretary-JoHN RYAN.  ,https://www.nytimes.com/1854/09/22/archives/newyork-city-the-trades-the-bricklayersbuilding-trades-union-the.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE TRADES. The Bricklayers--Building Trades' Union. The Cambrian Association. Gas from Wood."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE TRADES. The Bricklayers--Building Trades' Union. The Cambrian Association. Gas from Wood."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4cc6ffe-69e1-5497-8328-6db7ba3abb08,0,nyt://article/f4cc6ffe-69e1-5497-8328-6db7ba3abb08
"A. Z. MCCARTY, Of Richland, was nominated for Congress in the Madison and Oswego Districts for the long term, by the Whig Convention of Ononda. ga County. The Fair being held here is largely attended, and the exhibitions are of a superior character. It will close to-morrow.  ",https://www.nytimes.com/1854/09/22/archives/whig-nominationcounty-fairunion-of-whige-and-free-democrats.html,,,1,The New York Times,[],"{'main': 'Whig Nomination--County Fair--Union of Whige and Free Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Nomination--County Fair--Union of Whige and Free Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9a96cd-8336-52b4-a020-31a980ed3a4c,0,nyt://article/fd9a96cd-8336-52b4-a020-31a980ed3a4c
,https://www.nytimes.com/1854/09/23/archives/the-reciprocity-treaty-confirmed-by-the-canadian-parliament.html,,,1,The New York Times,[],"{'main': 'The Reciprocity Treaty Confirmed by the Canadian Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reciprocity Treaty Confirmed by the Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01033d08-2a2a-54ba-b5b3-de8508780bd8,0,nyt://article/01033d08-2a2a-54ba-b5b3-de8508780bd8
,https://www.nytimes.com/1854/09/23/archives/a-new-ship-destroyed-by-fire.html,,,1,The New York Times,[],"{'main': 'A New Ship Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Ship Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020e42a9-64d3-52f6-960f-687652626317,0,nyt://article/020e42a9-64d3-52f6-960f-687652626317
"If the last London papers are to be believed, Sir CHARLES NAPIER has found his way back to England long before this. There was a rumor, a short time since, that Queen VICTORIA was personally displeased with the small and unprofitable results of the naval expedition to the Baltic, and had intimated an opinion on the propriety of placing another Admiral in command. This  ",https://www.nytimes.com/1854/09/23/archives/napiers-return.html,,,4,The New York Times,[],"{'main': ""Napier's Return."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Napier's Return."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a3eeb0-ed48-5b50-b3e4-51db5b07a2c4,0,nyt://article/03a3eeb0-ed48-5b50-b3e4-51db5b07a2c4
,https://www.nytimes.com/1854/09/23/archives/the-canadian-parliament.html,,,1,The New York Times,[],"{'main': 'The Canadian Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ff7d93-dca7-58db-a825-256b9b6b674e,0,nyt://article/15ff7d93-dca7-58db-a825-256b9b6b674e
"Notice. Members of the Bar residing out of the City of New-York, are hereby notified, that it is impossible for the Judges of this District to answer communications as to the progress of sections. Decisions, as soon as  ",https://www.nytimes.com/1854/09/23/archives/law-intelligence.html,,,1,The New York Times,[],"{'main': 'LAW INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e58b144-75b0-5022-b0af-4c8ff9f2f996,0,nyt://article/1e58b144-75b0-5022-b0af-4c8ff9f2f996
"The more we mediate Spanish affairs, the more complicated they grow. There is a gordian knot of contradictions which we are afraid will be cut through by a sword of some Alexander of the Palace ESPARTERO, known as an honest but irresolute man, has once more testified the correctness of that appreciation of his political character.  ",https://www.nytimes.com/1854/09/23/archives/the-revolution-in-spain.html,,,4,The New York Times,[],"{'main': 'The Revolution in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revolution in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d382539-0edc-50e7-95f3-c5f2556d77f6,0,nyt://article/2d382539-0edc-50e7-95f3-c5f2556d77f6
"Your Grace treats the communications which I have taken the liberty of addressing to you, with ""silent contempt."" But it is too late, Bishop. that was to be your policy, you ought  ",https://www.nytimes.com/1854/09/23/archives/the-irish-question-john-mitchels-second-postscript-to-the-right-rev.html,,,2,The New York Times,[],"{'main': ""THE IRISH QUESTION.; John Mitchel's Second Postscript to the Right Rev. John Hughos, CATHOLIC ARCHBISHOP OF NEW-YORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE IRISH QUESTION.; John Mitchel's Second Postscript to the Right Rev. John Hughos, CATHOLIC ARCHBISHOP OF NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354876ba-8604-5400-8c96-9d051112eaf7,0,nyt://article/354876ba-8604-5400-8c96-9d051112eaf7
"BEFORE JUSTICE STUART. For a long time past, Justice SIDNEY H. STUART, of the Second District Police Court, has been actively engaged in devising means to ferret out and capture ROBERT SCHUYLER, late President of the New-York and New-haven Railroad Company.  ",https://www.nytimes.com/1854/09/23/archives/newyork-city-flight-of-schuyler-to-europe-a-warrant-for-the.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; Flight of Schuyler to Europe. A WARRANT FOR THE FUGITIVE. Charge of Forgery against Robert Schuyler. CRIMINAL PROCEEDINGS. THE NEW-HAVEN RAILROAD FRAUD. Speech of Caussidlere--A Look at the French Men of War. Celebration of the 22d September. RED REPUBLICAN DEMONSTRATION. Altered Bank Notes. The Knife Again in Use. The Death of Bishop Wainwright. Serious Charge of Seduction against a New-York Shipmaster. Frands on Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Flight of Schuyler to Europe. A WARRANT FOR THE FUGITIVE. Charge of Forgery against Robert Schuyler. CRIMINAL PROCEEDINGS. THE NEW-HAVEN RAILROAD FRAUD. Speech of Caussidlere--A Look at the French Men of War. Celebration of the 22d September. RED REPUBLICAN DEMONSTRATION. Altered Bank Notes. The Knife Again in Use. The Death of Bishop Wainwright. Serious Charge of Seduction against a New-York Shipmaster. Frands on Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392b1a13-375c-5843-b478-9ea630fbd8c0,0,nyt://article/392b1a13-375c-5843-b478-9ea630fbd8c0
