abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NATHAN C. ELY, Esq., in the Chair.  The petitions for appointment as Commissioner of Deeds, of which some hundreds have already accumulated before the Committee, were increased by twenty additional applications.  ",https://www.nytimes.com/1854/03/25/archives/common-council-proceedings-board-of-aldermen-railroad-track-in.html,,,8,The New York Times,[],"{'main': ""COMMON COUNCIL PROCEEDINGS.; Board of Aldermen. RAILROAD TRACK IN CHATHAM-STREET. REPORTS. REDUCTION OF THE FIRE DEPARTMENT. THE STREET-CLEANING ORDINANCE. OFFICE OF COMMISSIONER OF STREETS AND LAMPS. THE MAINE LAW. THE CHILDREN'S AID SOCIETY. Board of Councilmen RESOLUTIONS AND MOTIONS. CALENDAR CIRCUIT-SATURDAY. UNITED STATES DISTRICT COURT. SUPERIOR COURT.--TRIAL TERM. COURT OF GENERAL SESSIONS. BURGLARY IN THE THIRD DEGREE. GRAND LARCENY. ASSAULT AND BATTERY. SUPREME COURT--CIRCUIT. SUPERIOR COURT--TRIAL TERM. SPECIAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMON COUNCIL PROCEEDINGS.; Board of Aldermen. RAILROAD TRACK IN CHATHAM-STREET. REPORTS. REDUCTION OF THE FIRE DEPARTMENT. THE STREET-CLEANING ORDINANCE. OFFICE OF COMMISSIONER OF STREETS AND LAMPS. THE MAINE LAW. THE CHILDREN'S AID SOCIETY. Board of Councilmen RESOLUTIONS AND MOTIONS. CALENDAR CIRCUIT-SATURDAY. UNITED STATES DISTRICT COURT. SUPERIOR COURT.--TRIAL TERM. COURT OF GENERAL SESSIONS. BURGLARY IN THE THIRD DEGREE. GRAND LARCENY. ASSAULT AND BATTERY. SUPREME COURT--CIRCUIT. SUPERIOR COURT--TRIAL TERM. SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3afe50aa-5766-5899-adae-1bd65f28048a,0,nyt://article/3afe50aa-5766-5899-adae-1bd65f28048a
,https://www.nytimes.com/1854/03/25/archives/boston-theatricals.html,,,1,The New York Times,[],"{'main': 'Boston Theatricals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Theatricals.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f09f2ee-dd96-53d0-a4b8-a77a4e2efd5d,0,nyt://article/3f09f2ee-dd96-53d0-a4b8-a77a4e2efd5d
"Some time ago, when we pointed out the preparations which certain agents of Russia are quietly making to arm corsairs in the ports of this Union, several of our American cotemporaries expressed great doubt, not only in regard to the correctness of our statements, but also concerning our right to qualify by the name of pirate, and declare worthy of being dealt with as such, every American citizen taken in the act of cruising under...  ",https://www.nytimes.com/1854/03/25/archives/the-eastern-war-the-law-and-treaty-provisions-concerning-privateers.html,,,8,The New York Times,[],"{'main': 'THE EASTERN WAR.; The Law and Treaty Provisions Concerning Privateers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; The Law and Treaty Provisions Concerning Privateers.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cb1c52-e0ba-5d7e-aadb-cb0d3fb3aa4f,0,nyt://article/42cb1c52-e0ba-5d7e-aadb-cb0d3fb3aa4f
,https://www.nytimes.com/1854/03/25/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46332617-d51c-55fc-be3c-13f9ea958653,0,nyt://article/46332617-d51c-55fc-be3c-13f9ea958653
"Our readers will remember reading, some month ago, of a modern miracle wrought in that barren peninsula which outlies the Western coast of Continental Mexico; --how the new prophet, whose seat is at Ensenada, finding that he could not get to the mountain of Sonora, made the mountain come to him, and from his strong-hold...  ",https://www.nytimes.com/1854/03/25/archives/president-walker-and-his-men.html,,,4,The New York Times,[],"{'main': 'President Walker and his Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Walker and his Men.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46faff52-090c-5aa7-b1b8-c142d2e4a77e,0,nyt://article/46faff52-090c-5aa7-b1b8-c142d2e4a77e
"Steamship--Washington, Fitch, Bremen and Southampton C.H. Sands.  Ships--St. Charles, Bowers, New-Orleans, Stanton  Tallman; St. Joseph, (Fr.,) Cazalis, Havana, Lane  West; Vanguard, Norton, Liverpool, J.W. Phillips.  ",https://www.nytimes.com/1854/03/25/archives/marine-intelligence-cleared-arrived-sailed-below-memoranda-by-sandy.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Memoranda. By Sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Memoranda. By Sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48366eb1-6d50-52b9-b67b-e309d27aab3e,0,nyt://article/48366eb1-6d50-52b9-b67b-e309d27aab3e
"Mr. LILLY presented joint resolutions of the Legislature of New-Jersey, relative to the Public Domain and appropriations by Congress for the insane.  ",https://www.nytimes.com/1854/03/25/archives/house-of-representatives.html,,,1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0a3a29-e2f1-5bc3-aa42-a3634d986a5a,0,nyt://article/4b0a3a29-e2f1-5bc3-aa42-a3634d986a5a
,https://www.nytimes.com/1854/03/25/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bddfecf-d043-50dc-a8e1-2505aa970de6,0,nyt://article/4bddfecf-d043-50dc-a8e1-2505aa970de6
,https://www.nytimes.com/1854/03/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8c59c5-88e7-5029-87b8-020ba014cbe8,0,nyt://article/4e8c59c5-88e7-5029-87b8-020ba014cbe8
,https://www.nytimes.com/1854/03/25/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5063e6fb-d2cb-55b6-9caa-02047aafd704,0,nyt://article/5063e6fb-d2cb-55b6-9caa-02047aafd704
,https://www.nytimes.com/1854/03/25/archives/jersey-city-317374852.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5486ebb6-101c-5c77-84ed-98b14a1b3895,0,nyt://article/5486ebb6-101c-5c77-84ed-98b14a1b3895
"The following letter from Gov. KOSSUTH concerning the rejection of Mr. SANDERS as Consul to London, although it is evident that he wholly misunderstands the causes of the Senate's action, will be read with interest:  ",https://www.nytimes.com/1854/03/25/archives/from-washington-letter-from-m-kossuth-on-the-rejection-of-mr.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Letter from M. Kossuth on the Rejection of Mr. Sanders. Congressional Debates on the Nebraska Bill. DISCUSSION OF THE GADSDEN TREATY. The Proceedings of Yesterday. The Nebraska Bill--Indian Treaties--Public Printing. Debates in the House on the Nebraska Bill, Miscellaneous Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Letter from M. Kossuth on the Rejection of Mr. Sanders. Congressional Debates on the Nebraska Bill. DISCUSSION OF THE GADSDEN TREATY. The Proceedings of Yesterday. The Nebraska Bill--Indian Treaties--Public Printing. Debates in the House on the Nebraska Bill, Miscellaneous Matters.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES.S.b', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57698a4e-1d41-5bad-b619-05c47da95aca,0,nyt://article/57698a4e-1d41-5bad-b619-05c47da95aca
"In my last I endeavored to give you a brief summary of the present aspect of affairs in the several countries of Continental Europe. The impressions which I then gave you were formed in part from what I was enabled to glean from the Continental press, and in part from the opinions of persons in this capital, whose opportunities for forming a just conclusion of the probabilities of the...  ",https://www.nytimes.com/1854/03/25/archives/germany-state-of-continental-europedisturbances-in-greecegrecian.html,,,2,The New York Times,[],"{'main': 'GERMANY.; State of Continental Europe--Disturbances in Greece--Grecian Statistics, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; State of Continental Europe--Disturbances in Greece--Grecian Statistics, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times.B', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59036863-f46e-570c-b4b8-0a5e36eee8ae,0,nyt://article/59036863-f46e-570c-b4b8-0a5e36eee8ae
"DAVID JEWELL was executed in this City at 2 o'clock this afternoon.  Large crowds thronged the streets from an early hour, and at times it was difficult to suppress disorder. About 400 persons were admitted within the jail-yard to witness the execution.  ",https://www.nytimes.com/1854/03/25/archives/execution-of-david-jewell-at-pittsburg.html,,,1,The New York Times,[],"{'main': 'Execution of David Jewell, at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of David Jewell, at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59465d86-b5e0-5712-8b02-02e0d470b450,0,nyt://article/59465d86-b5e0-5712-8b02-02e0d470b450
,https://www.nytimes.com/1854/03/25/archives/popular-representation-in-congress.html,,,3,The New York Times,[],"{'main': 'Popular Representation in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Popular Representation in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': 'S', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/599fefb3-234a-512d-9533-0637c12856a8,0,nyt://article/599fefb3-234a-512d-9533-0637c12856a8
"A meeting of this Society was held at Mr. HARRIOT's, corner of Sixth-avenue and Twenty-seventhstreet, on Thursday evening, for the purpose of enrolling new members, and to elect officers for the ensuing six months. The number enrolled, and paying the initiation fee, was about fifty persons. After the reading of the minutes, and the rules drawn up by the Committee, (to be submitted hereafter to the Society for approval or...  ",https://www.nytimes.com/1854/03/25/archives/newyork-city-the-trades-the-operative-plasterers-protective-union.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE TRADES. The Operative Plasterers' Protective Union Association. Street Cleaning. German Anti-Maine Law Demonstration-- Torchlight Procession--Speeches, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE TRADES. The Operative Plasterers' Protective Union Association. Street Cleaning. German Anti-Maine Law Demonstration-- Torchlight Procession--Speeches, &c."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a53a42d-f59b-5c54-93f5-d0d3537feeb1,0,nyt://article/5a53a42d-f59b-5c54-93f5-d0d3537feeb1
,https://www.nytimes.com/1854/03/25/archives/newyork-weekly-times.html,,,4,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb47c3f-0853-57d4-a0c2-77ab50bf721d,0,nyt://article/5cb47c3f-0853-57d4-a0c2-77ab50bf721d
,https://www.nytimes.com/1854/03/25/archives/cure-for-sick-headache.html,,,3,The New York Times,[],"{'main': 'Cure for Sick Headache.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cure for Sick Headache.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2ffadc-983f-591c-b56d-b9ece52c2ce7,0,nyt://article/5e2ffadc-983f-591c-b56d-b9ece52c2ce7
,https://www.nytimes.com/1854/03/25/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef31c58-aae4-527e-8fee-6906cedbff5f,0,nyt://article/5ef31c58-aae4-527e-8fee-6906cedbff5f
"An edition of the British poets in volumes of a judicious size, neither too large nor too small for comfort, well-edited, well-printed on good paper, in clear, large type, and embracing every poet of note from CHAUCER to WORDSWORTH, is a service to literature that cannot be well estimated in words. But the volumes, like those before us, must be made for our fingers.  ",https://www.nytimes.com/1854/03/25/archives/notices-of-new-books.html,,,2,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660acd16-7f80-5cae-9a4e-fc1ff9044865,0,nyt://article/660acd16-7f80-5cae-9a4e-fc1ff9044865
,https://www.nytimes.com/1854/03/25/archives/brooklyn-city.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbacfca-aa60-54ac-9c1b-8550a2f7b640,0,nyt://article/6cbacfca-aa60-54ac-9c1b-8550a2f7b640
,https://www.nytimes.com/1854/03/25/archives/marine-court-whipping-a-woman.html,,,3,The New York Times,[],"{'main': 'MARINE COURT.; WHIPPING A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE COURT.; WHIPPING A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4f54b5-6c7a-5e7c-8db4-68f7b48b6680,0,nyt://article/6d4f54b5-6c7a-5e7c-8db4-68f7b48b6680
,https://www.nytimes.com/1854/03/25/archives/jersey-city.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbcc809-15d3-59e6-93d8-ab3976e43bf3,0,nyt://article/6dbcc809-15d3-59e6-93d8-ab3976e43bf3
,https://www.nytimes.com/1854/03/25/archives/departure-of-california-steamers-from-neworleans.html,,,1,The New York Times,[],"{'main': 'Departure of California steamers from NewOrleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of California steamers from NewOrleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e50c292-fdcb-5e29-bba3-d8fc85a4145f,0,nyt://article/6e50c292-fdcb-5e29-bba3-d8fc85a4145f
