abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The SOULE affair, has been definitively settled, and settled by fear on the Allied side, and, I am happy to say, by unflinching energy on the American side. I told you at the start of this affair, that the British Government felt exceedingly alarmed, and that it went to the work of reconciliation with all possible speed and energy.  ",https://www.nytimes.com/1854/11/27/archives/the-soule-affair-its-settlementmr-soules-departurespain-and-the-war.html,,,4,The New York Times,[],"{'main': ""THE SOULE AFFAIR.; Its Settlement--Mr. Soule's Departure--Spain and the War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOULE AFFAIR.; Its Settlement--Mr. Soule's Departure--Spain and the War."", 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cab3475-86f2-56f6-b7d4-390bdecf8f26,0,nyt://article/3cab3475-86f2-56f6-b7d4-390bdecf8f26
,https://www.nytimes.com/1854/11/27/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4089bc5e-6b1c-5602-b2a0-34605431cedc,0,nyt://article/4089bc5e-6b1c-5602-b2a0-34605431cedc
,https://www.nytimes.com/1854/11/27/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e34b8e-b0bb-57dc-bf9e-876deead379e,0,nyt://article/40e34b8e-b0bb-57dc-bf9e-876deead379e
"COMFORT FROM SOUTH CAROLINA--The reelection of the whole Democratic delegation from this State is a significant result in these days of disaster, and shown how ? seated in the hearts of the population of South Carolina is the Democratic principle.  ",https://www.nytimes.com/1854/11/27/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4356e719-c631-5684-85f2-ff0a2725b9b5,0,nyt://article/4356e719-c631-5684-85f2-ff0a2725b9b5
"About 1 o'clock on Friday morning a tire broke out in the lumber-yard of ABRAHAM MANEE on Twenty-first street, Gowans, and before the flames could be stayed about $3,000 worth of lumber was destroyed, also a small tool shop and stable belonging to Mr. MANEE, whose whole loss is $5,500.  ",https://www.nytimes.com/1854/11/27/archives/long-island-incendtary-fire-in-gawanns.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.; Incendtary Fire in Gawanns..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Incendtary Fire in Gawanns..', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2338c5-c4e6-5efd-a72a-c9a0ec21d7be,0,nyt://article/4b2338c5-c4e6-5efd-a72a-c9a0ec21d7be
"Messrs. RICHARDSON  Co. report COTTON--The absence of stocks in the hands of the trade causes a regular demand, and the scarcity of conditioning quatations, which are most wanted, keeps price of such very steady; other grades are ?? and the desire to sell general; sales to-day about 6,000 bales.  ",https://www.nytimes.com/1854/11/27/archives/foreign-commercial-intelligence-liverpool-markets.html,,,3,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.; Liverpool Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.; Liverpool Markets.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507ab75b-c84f-52d9-86e1-d41d31727122,0,nyt://article/507ab75b-c84f-52d9-86e1-d41d31727122
,https://www.nytimes.com/1854/11/27/archives/loss-of-the-brig-st-jullen.html,,,8,The New York Times,[],"{'main': 'Loss of the Brig St. Jullen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Brig St. Jullen.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50957f40-7341-512c-ad96-3262844cc8e4,0,nyt://article/50957f40-7341-512c-ad96-3262844cc8e4
"If the exhibition of the most brilliant valor, of the excess of courage, and of a daring which would have reflected hustro on the best days of chivalry can afford full consolation for the disaster of to-day, we can have no reason to regret the melancholy loss which we sustained in a contest with a savage and barbarian enemy.  ",https://www.nytimes.com/1854/11/27/archives/the-british-cavalry-a-thrilling-description-gallant-but-disastrous.html,,,1,The New York Times,[],"{'main': 'THE BRITISH CAVALRY.; A THRILLING DESCRIPTION. GALLANT BUT DISASTROUS CAVALRY CHARGE.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'THE BRITISH CAVALRY.; A THRILLING DESCRIPTION. GALLANT BUT DISASTROUS CAVALRY CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5188b9cc-cda6-5506-aae4-1c5dd6b0f70f,0,nyt://article/5188b9cc-cda6-5506-aae4-1c5dd6b0f70f
,https://www.nytimes.com/1854/11/27/archives/latest-intelligence-announcement-of-the-firm-of-messrs-selden.html,,,8,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Announcement of the Firm of Messrs. Selden Withers & Co. By Telegraph to the New-York Daily Times', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Announcement of the Firm of Messrs. Selden Withers & Co. By Telegraph to the New-York Daily Times', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bbbc7b-bef5-5906-bfab-0aaec9827abe,0,nyt://article/53bbbc7b-bef5-5906-bfab-0aaec9827abe
,https://www.nytimes.com/1854/11/27/archives/rising-of-the-ohio-riverthe-money-market.html,,,8,The New York Times,[],"{'main': 'Rising of the Ohio River--The Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rising of the Ohio River--The Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5854dc4e-22fa-5683-94b4-cb6c5fb4e17f,0,nyt://article/5854dc4e-22fa-5683-94b4-cb6c5fb4e17f
,https://www.nytimes.com/1854/11/27/archives/anniversary-of-the-polish-revolution.html,,,8,The New York Times,[],"{'main': 'Anniversary of the Polish Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary of the Polish Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e23ec7e-ffcf-56ae-870b-d05fdd233a67,0,nyt://article/5e23ec7e-ffcf-56ae-870b-d05fdd233a67
"The following is the WEEKLY REPORT OF DEATHS in the City and County of New-York, from the 18th day of November to the 25th day of November, 1854: Men, 61; Women, 81; Boys, 115; Girls, 162. Total, 359.  ",https://www.nytimes.com/1854/11/27/archives/newyork-city-city-mortality-excessive-house-robbery-explontor-of.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortality. Excessive House Robbery. Explontor of Campbene and Injury. Escape and Recapture of a Normlous Burglar. The Five Point Missions. A City Item from ""Diogenes."" Intelligent Correspondents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortality. Excessive House Robbery. Explontor of Campbene and Injury. Escape and Recapture of a Normlous Burglar. The Five Point Missions. A City Item from ""Diogenes."" Intelligent Correspondents.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f856b38-9586-550d-9647-1ce29f57cbbc,0,nyt://article/5f856b38-9586-550d-9647-1ce29f57cbbc
"The ship Valparaiza of Philadelphia, Captain RENNELS arrived here last evonting Macao, July 13, She ?? at Wampoa the ships daily and ?? for New-York seem; Light ?? do. August 8 in the ??? sea ?? ??  ",https://www.nytimes.com/1854/11/27/archives/marine-intelligencemarketescargoes-of-slaves-c.html,,,4,The New York Times,[],"{'main': 'Marine Intelligence-Marketes--Cargoes of Slaves, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Intelligence-Marketes--Cargoes of Slaves, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64430fe4-7a7a-54b5-b827-78f31cdb3276,0,nyt://article/64430fe4-7a7a-54b5-b827-78f31cdb3276
,https://www.nytimes.com/1854/11/27/archives/the-late-harlem-railroad-accident-central-monnisanta-friday-nov-24.html,,,3,The New York Times,[],"{'main': 'The Late Harlem Railroad Accident.; CENTRAL MONNISANTA, Friday, Nov. 24, 1854.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Harlem Railroad Accident.; CENTRAL MONNISANTA, Friday, Nov. 24, 1854.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb5268d-ccc2-55a9-a8cc-84a933d0f6b4,0,nyt://article/6cb5268d-ccc2-55a9-a8cc-84a933d0f6b4
"The last few days untold to the public such thrilling faces as to create a spirit of Indomitable determination to purge this community of a class of desperadoes now interesting this section, as to inspire such enthuslastic excitement sehtom, if over, with-assed in any city.  ",https://www.nytimes.com/1854/11/27/archives/kidnapping-of-free-negroes-in-kentuckya-free-girl-taken-from-ohio.html,,,3,The New York Times,[],"{'main': 'Kidnapping of Free Negroes in Kentucky--A Free Girl taken from Ohio and Sold into Slavery--Negro Traders Implicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kidnapping of Free Negroes in Kentucky--A Free Girl taken from Ohio and Sold into Slavery--Negro Traders Implicated.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c09a39-3694-5f0b-a527-cdf73cbe69f3,0,nyt://article/70c09a39-3694-5f0b-a527-cdf73cbe69f3
,https://www.nytimes.com/1854/11/27/archives/autistavery-leces.html,,,4,The New York Times,[],"{'main': 'Auti-Stavery Lec??es.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Auti-Stavery Lec??es.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a5be50-f04a-5122-9c0a-2e06a1f51f36,0,nyt://article/71a5be50-f04a-5122-9c0a-2e06a1f51f36
,https://www.nytimes.com/1854/11/27/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78334577-71f5-59f0-bae6-4ccb23b5833e,0,nyt://article/78334577-71f5-59f0-bae6-4ccb23b5833e
"In this City, on Saturday, Nov. 25, ELEANOR, infant daughter of Benjamin A. ?? Jane Hegeman, aged 2 years and 4 months. The friends of her father and of her grandfather, William J Roome are invited to attend her funeral, from No. 186 West 24th inst., at 3 o'clock P M t., at 3 o'clock P M  ",https://www.nytimes.com/1854/11/27/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b51d41f-2e06-55e3-a2d3-b35bc22cc342,0,nyt://article/7b51d41f-2e06-55e3-a2d3-b35bc22cc342
,https://www.nytimes.com/1854/11/27/archives/thanksgiving.html,,,3,The New York Times,[],"{'main': 'Thanksgiving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc0ef06-1319-505f-884d-0ebda0240f8e,0,nyt://article/8cc0ef06-1319-505f-884d-0ebda0240f8e
"Last night to feudal tenure. Abolition bill was rear for the third time in the Legislative Assembly, as were also the balls to increase the Capital Stock of the Montreal City, the Upper Canada, the Commercial and the Quebec Banks; and also the Banque du people, amounting, in the aggregate, to nearly seven millions of dollars, besides extending their charters till the year 1870.  ",https://www.nytimes.com/1854/11/27/archives/from-quebeeacts-of-the-canadian-legisiative-assembly.html,,,8,The New York Times,[],"{'main': 'From Quebee--Acts of the Canadian Legisiative Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Quebee--Acts of the Canadian Legisiative Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910f6c4d-4ab3-5efd-860b-648a1321ea8a,0,nyt://article/910f6c4d-4ab3-5efd-860b-648a1321ea8a
"The Seventy fist Anniversary of the Evacuation of New-York City by the British troops at the ?? of the American Revolution, was celebrated on Saturday with more than ordinary display and parade. PARADE OF THE MILITARY.  ",https://www.nytimes.com/1854/11/27/archives/evacuation-day-review-by-gov-seymour-of-the-erss-of-grand-parade-of.html,,,4,The New York Times,[],"{'main': 'EVACUATION DAY.; REVIEW BY GOV. SEYMOUR. ?? OF THE ???ER?SS OF ?. GRAND PARADE OF THE MILITARY. CELEBRATION IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVACUATION DAY.; REVIEW BY GOV. SEYMOUR. ?? OF THE ???ER?SS OF ?. GRAND PARADE OF THE MILITARY. CELEBRATION IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91785b7a-1294-52e1-9fd4-af99979221e0,0,nyt://article/91785b7a-1294-52e1-9fd4-af99979221e0
,https://www.nytimes.com/1854/11/27/archives/meeting-of-the-nova-scotia-legislature.html,,,8,The New York Times,[],"{'main': 'Meeting of the Nova Scotia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Nova Scotia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b7b1bc-7c3a-58d8-a3e2-65df1f51c2d5,0,nyt://article/91b7b1bc-7c3a-58d8-a3e2-65df1f51c2d5
"By the arrival of the Southern mail this evening, we have received New-Orleans papers of Sunday and Monday, containing dates from Texas up to the 16th inst. The ship Middlesex arrived at Aransas, Texas, on the 9th inst., in 15 days from New-York, with Government stores and 345 recruits for the United States Army.  ",https://www.nytimes.com/1854/11/27/archives/the-southern-malltexas-datesthe-pacific-railroaddeath-of-mej-wood.html,,,8,The New York Times,[],"{'main': 'The Southern Mall--Texas Dates--The Pacific Railroad--Death of Mej. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mall--Texas Dates--The Pacific Railroad--Death of Mej. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fd0887-88ac-5362-afbf-4187aefbb416,0,nyt://article/94fd0887-88ac-5362-afbf-4187aefbb416
