abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Daily Times: The advance in prices which has been going on for two or three years, is having pretty important bearings upon society. The main canse of this advance is supposed to be the immense gold discoveries in California and Australia. A short crop in Europe, and the prospect of a general war there, are no doubt operating just now upon the prices of breadstuffs and provisions.  ",https://www.nytimes.com/1854/02/25/archives/high-pricesthe-main-causewhat-is-the-remedy.html,,,2,The New York Times,[],"{'main': 'High Prices--The Main Cause--What is the Remedy?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Prices--The Main Cause--What is the Remedy?', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'A SUBSCRIBER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af5e579c-f726-5c2a-9bc5-f1ccf28ff649,0,nyt://article/af5e579c-f726-5c2a-9bc5-f1ccf28ff649
,https://www.nytimes.com/1854/02/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c371f7-0a68-576a-bc91-4e9d08f5a00c,0,nyt://article/b3c371f7-0a68-576a-bc91-4e9d08f5a00c
,https://www.nytimes.com/1854/02/25/archives/trial-of-john-l-chapman-for-murder.html,,,1,The New York Times,[],"{'main': 'Trial of John L. Chapman for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of John L. Chapman for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a5da58-bbb4-5a19-8bf3-aba3703fef62,0,nyt://article/c0a5da58-bbb4-5a19-8bf3-aba3703fef62
,https://www.nytimes.com/1854/02/25/archives/united-states-senator-from-ohio.html,,,1,The New York Times,[],"{'main': 'United States senator from Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States senator from Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22c6c07-9a93-5a16-bce0-5453447b2c74,0,nyt://article/c22c6c07-9a93-5a16-bce0-5453447b2c74
"If our readers will hear with us one week longer, we will give them the DAILY TIMES in a much more legible and attractive typography than it has presented for a few weeks past. We ordered new type nearly two months since, but have been unable to procure it thus far.  ",https://www.nytimes.com/1854/02/25/archives/a-word-of-apology.html,,,4,The New York Times,[],"{'main': 'A Word of Apology.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word of Apology.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9c7441-728d-5668-aa87-fdf6a3a04b73,0,nyt://article/ca9c7441-728d-5668-aa87-fdf6a3a04b73
,https://www.nytimes.com/1854/02/25/archives/antinebraska-meeting-at-hartford.html,,,1,The New York Times,[],"{'main': 'Anti-Nebraska Meeting at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Nebraska Meeting at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1e2513-8d08-59bb-8d5c-655be41145c2,0,nyt://article/cb1e2513-8d08-59bb-8d5c-655be41145c2
,https://www.nytimes.com/1854/02/25/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8f0646-9668-5506-b211-db1571a95448,0,nyt://article/cc8f0646-9668-5506-b211-db1571a95448
"It will be seen by a notice in another column, that a meeting of the Stockholders of the Crystal Palace is to be held at the Metropolitan Hotel this evening. The object of it is to nominate a Board of Directors to be supported at the coming election.  ",https://www.nytimes.com/1854/02/25/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf1c7d3-ebf9-5620-992e-42974b12021a,0,nyt://article/ccf1c7d3-ebf9-5620-992e-42974b12021a
,https://www.nytimes.com/1854/02/25/archives/the-new-jersey-legislature-and-the-camdon-and-ambey-railroad.html,,,1,The New York Times,[],"{'main': 'The New Jersey Legislature, and the Camdon and Ambey Railroad Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Jersey Legislature, and the Camdon and Ambey Railroad Company.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2138429-69d2-59d7-91ff-6fed51b1a328,0,nyt://article/d2138429-69d2-59d7-91ff-6fed51b1a328
"HAPS AND MISHAPS OF A TOUR IN EUROPE. BY GRACE GREENWOOD. Boston: TICKNOR, REED  FIELDS. New-York: EVANS  DICKERSON. Of all recent tours in Europe with which we are acquainted, we consider GRACE GREENWOOD'S the best. Her Italy is far inferior to HILLARD'S,--but HILLARD confines himself to Italy.  ",https://www.nytimes.com/1854/02/25/archives/notices-of-new-books-haps-and-mishaps-of-a-tour-in-europe-by-grack.html,,,2,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.; HAPS AND MISHAPS OF A TOUR IN EUROPE. By GRACK GREENWOOD, Boston: TICKNOR, REED & FIELDS. New-York: EVANS & DICKERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.; HAPS AND MISHAPS OF A TOUR IN EUROPE. By GRACK GREENWOOD, Boston: TICKNOR, REED & FIELDS. New-York: EVANS & DICKERSON.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d703f542-48d1-5230-b457-4081418ef7f9,0,nyt://article/d703f542-48d1-5230-b457-4081418ef7f9
,https://www.nytimes.com/1854/02/25/archives/extensive-mail-robberles.html,,,1,The New York Times,[],"{'main': 'Extensive Mail Robberles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Mail Robberles.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8706c78-6549-597f-bc37-603ae4316330,0,nyt://article/d8706c78-6549-597f-bc37-603ae4316330
"COSTS UNDER THE CODE--APPEALS IN SPECIAL PROCEEDINGS. Notwithstanding the limitation implied in the title ""Of Civil Actions"" prefixed to Part II. of the Code those provisions of that part of the Code which related to costs upon appeals, are applicable to appeals in special proceedings as well as to those ""taken in civil actions, strictly so called.  ",https://www.nytimes.com/1854/02/25/archives/lawcourts-superior-courtgeneral-term-superior-court-court-of.html,,,3,The New York Times,[],"{'main': 'LAW-COURTS.; SUPERIOR COURT-GENERAL TERM. SUPERIOR COURT. COURT OF GENERAL SESSIONS COURT OF COMMON PLEAS. UNITED STATES DISTRICT COURT COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW-COURTS.; SUPERIOR COURT-GENERAL TERM. SUPERIOR COURT. COURT OF GENERAL SESSIONS COURT OF COMMON PLEAS. UNITED STATES DISTRICT COURT COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cf55e9-5c86-5bef-85c9-ce93d3309c60,0,nyt://article/d8cf55e9-5c86-5bef-85c9-ce93d3309c60
"INCENDIARY FIRES--LOSS OF LIFE.--No less than three incendiary fires occurred yesterday morning, and one was attended with the loss of life. The first broke out about 5 o'clock in a small liquor-store in Atlantic-street near Smith, kept by a man named WILSON. This was entirely destroyed together with stores adjoining, as follows: HENRY HUGHES, boots and shoes; JOHN SPENCER, second hand furniture; FINEGAN  COLES,...  ",https://www.nytimes.com/1854/02/25/archives/brooklyn-city.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ecb51d-aa07-5082-a328-5177034012d2,0,nyt://article/e6ecb51d-aa07-5082-a328-5177034012d2
"The incredulity with which the rumor that the Russian Government contemplates raising armaments in American ports has been received by the Press of NewYork, presents a singular contrast to the unequivocal ap prehensions which have been, instinctively, awakened in Burope upon the same subject, and are visible enough in the columns of the newspapers brought hither by the last steamer, vague and reserved as they are,  ",https://www.nytimes.com/1854/02/25/archives/the-russian-corsairs.html,,,4,The New York Times,[],"{'main': 'The Russian Corsairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Russian Corsairs.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9749a9f-e752-5067-9d8f-d483d2e1e25f,0,nyt://article/e9749a9f-e752-5067-9d8f-d483d2e1e25f
"The Court of Inquiry into the causes and circumstances of the dreadful disaster to the San Francisco, which has been in session for some days past in this City, closed its proceedings yesterday and was adjourned sine die. In another column will be found a very interesting and important written argument, prepared by Col. GATES,  ",https://www.nytimes.com/1854/02/25/archives/the-san-francisco-disastercourt-of-inquiry.html,,,4,The New York Times,[],"{'main': 'The San Francisco Disaster-Court of Inquiry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Francisco Disaster-Court of Inquiry.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc179ba-ea84-56d4-9ed3-6d5024720b9e,0,nyt://article/ebc179ba-ea84-56d4-9ed3-6d5024720b9e
,https://www.nytimes.com/1854/02/25/archives/marine-intelligence-cleared-arrived-salled-by-sandy-hook-printing.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Salled. By Sandy Hook Printing Telegraph. Momoranda. Disasters. Spoken &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Salled. By Sandy Hook Printing Telegraph. Momoranda. Disasters. Spoken &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f008abc1-dca1-588d-8718-d135360931b9,0,nyt://article/f008abc1-dca1-588d-8718-d135360931b9
,https://www.nytimes.com/1854/02/25/archives/the-removal-of-the-dead.html,,,1,The New York Times,[],"{'main': 'The Removal of the Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Removal of the Dead.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'LYMAN FISK', 'person': [{'firstname': 'Lyman', 'middlename': None, 'lastname': 'FISK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f41ac891-071e-50a1-b9fe-7482b80b983b,0,nyt://article/f41ac891-071e-50a1-b9fe-7482b80b983b
"We have received a copy of the New Zealander, of the 10th ult. The Governor, Sir GEORGE GREY, had returned from the Southern Settlements. 0n the 17th he was entertained at a public, dinner, on which occasion an address from the natives was presented to him, together with a song.  ",https://www.nytimes.com/1854/02/25/archives/new-zealand.html,,,6,The New York Times,[],"{'main': 'New Zealand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Zealand.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e8ee62-b6f9-5559-a60d-da118a424aca,0,nyt://article/f6e8ee62-b6f9-5559-a60d-da118a424aca
"During the past year there were 406 patients within the Pennsylvania Hospital for the Insane. 88 were cured, 16 much improved, 38 improved, and 15 died; yet there is room in the building for only 220. It seems that Penusylvania, having a population exceeding two and a half millions, has provision for only about nine hundred and thirty insane, while, at the end of 1840, with a population of less than two millions,  ",https://www.nytimes.com/1854/02/25/archives/medical.html,,,2,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9e8f92-5ce1-5029-b587-995e58373e4f,0,nyt://article/fb9e8f92-5ce1-5029-b587-995e58373e4f
,https://www.nytimes.com/1854/02/25/archives/a-few-words-to-mr-james-boorman.html,,,1,The New York Times,[],"{'main': 'A Few Words to Mr. James Boorman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Few Words to Mr. James Boorman.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdd060a-b953-5cf8-8638-aa011b7ed385,0,nyt://article/ffdd060a-b953-5cf8-8638-aa011b7ed385
,https://www.nytimes.com/1854/02/27/archives/the-childrens-aid-society.html,,,4,The New York Times,[],"{'main': ""The Children's Aid Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Children's Aid Society."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a91fb7-f6ea-570c-bdba-93d4be0259c1,0,nyt://article/01a91fb7-f6ea-570c-bdba-93d4be0259c1
"Before Hon. Recorder Tillon At the sitting of the Court on Saturday morning, JAMES SAUNDERS, convicted of riot in the Ninth Ward, was called up to receive the sentence of the Court. Being asked if he had anything to say why sentence should not be pronounced, Mr. BUSTEED, counsel for the prisoner, read the following affidavit:  ",https://www.nytimes.com/1854/02/27/archives/law-courts-sentence-of-james-saunders-court-of-general-sessions.html,,,3,The New York Times,[],"{'main': ""LAW COURTS.; Sentence of James Saunders. COURT OF GENERAL SESSIONS. UNITED STATES SUPREME COURT. UNITED STATES MARSHAL'S OFFICE. COURT CALENDAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW COURTS.; Sentence of James Saunders. COURT OF GENERAL SESSIONS. UNITED STATES SUPREME COURT. UNITED STATES MARSHAL'S OFFICE. COURT CALENDAR."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04063385-79e7-5c8b-b1e4-9af038633c5e,0,nyt://article/04063385-79e7-5c8b-b1e4-9af038633c5e
,https://www.nytimes.com/1854/02/27/archives/from-chlu-and-the-japan-expeedition.html,,,8,The New York Times,[],"{'main': 'From Chlu and the Japan Expeedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Chlu and the Japan Expeedition.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd9afc8-303e-5085-8d25-c37feed08471,0,nyt://article/0cd9afc8-303e-5085-8d25-c37feed08471
,https://www.nytimes.com/1854/02/27/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebf574d-1847-5d2c-bf5a-3c16c47712a8,0,nyt://article/0ebf574d-1847-5d2c-bf5a-3c16c47712a8
