abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A proclamation recently made by the Mahdi to his army ran as follows: ""To all the faithful who are fighting for God, the Prophet, and His servant, Mohammed Achmed--How are you faithful when you are again murmuring...  ",https://www.nytimes.com/1885/07/13/archives/a-proclamation-from-the-mahdi.html,,,,2,The New York Times,[],"{'main': 'A PROCLAMATION FROM THE MAHDI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROCLAMATION FROM THE MAHDI.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978e29f2-0ce8-5321-a024-18e89b51d096,0,nyt://article/978e29f2-0ce8-5321-a024-18e89b51d096,
"INDIANAPOLIS, July 12.--The jury in the protracted case of Needham against John C. New and John C. Wright, a suit based upon the ale of a controlling interest in the First National Bank of this city to the late William H. Morrison...  ",https://www.nytimes.com/1885/07/13/archives/arising-from-a-bank-sale.html,,,,1,The New York Times,[],"{'main': 'ARISING FROM A BANK SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARISING FROM A BANK SALE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d91768-2f5a-56ff-8dea-611a920da09c,0,nyt://article/97d91768-2f5a-56ff-8dea-611a920da09c,
"The revival of prices in Wall-street during the past week has undoubtedly been manipulated, and there is no evidence of any change in the real commercial situation at all corresponding to the advance. At the same time it is not without its significance.  ",https://www.nytimes.com/1885/07/13/archives/the-business-record.html,,,,4,The New York Times,[],"{'main': 'THE BUSINESS RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSINESS RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999745f7-9b8f-53de-914d-7703bbf60f78,0,nyt://article/999745f7-9b8f-53de-914d-7703bbf60f78,
Tinklewater Fish; Legislation to Protect,https://www.nytimes.com/1885/07/13/archives/tinklewater-protected.html,Tinklewater Fish; Legislation to Protect,,,3,The New York Times,[],"{'main': 'TINKLEWATER PROTECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TINKLEWATER PROTECTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b296d20-62fb-5947-a18a-9cd253bec2e5,0,nyt://article/9b296d20-62fb-5947-a18a-9cd253bec2e5,
,https://www.nytimes.com/1885/07/13/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a022926a-371d-51f9-a727-45e96794ffe7,0,nyt://article/a022926a-371d-51f9-a727-45e96794ffe7,
"A wild steer caused greet excitement on Sixth-street, Jersey City, last night. The animal was a large and vicious brute, who had escaped from the abattoir. He ran along Sixth-street to the Meadows.  ",https://www.nytimes.com/1885/07/13/archives/a-wild-steer-in-jersey-city.html,,,,5,The New York Times,[],"{'main': 'A WILD STEER IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WILD STEER IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bd4ac0-f7a0-5696-948a-558ee771e1c8,0,nyt://article/a1bd4ac0-f7a0-5696-948a-558ee771e1c8,
"CLEVELAND, Ohio, July 12.--The Lake Erie Iron Company, which usually employs 400 men, but now has only half that number, has made a 10 per cent. reduction in the wages of its men. Merchant iron and car axles are its specialty. The managers say they have only followed Pittsburg prices in this instance, as has been their course in the past. The men will accept the reduction with a protest, but without a strike.  ",https://www.nytimes.com/1885/07/13/archives/reduction-accepted-under-protest.html,,,,1,The New York Times,[],"{'main': 'REDUCTION ACCEPTED UNDER PROTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION ACCEPTED UNDER PROTEST.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80554c2-a494-5cb5-affe-9c15d740925a,0,nyt://article/a80554c2-a494-5cb5-affe-9c15d740925a,
"WINNIPEG, Manitoba, July 12.--Quebec, Halifax, Toronto, and other regiments have arrived here. The Ninetieth, of Winnipeg; the Queen's Own, the Midland York, Simcoe, and other regiments will arrive on Tuesday. A reception is prepared on a large scale. Gen. Middleton will review all the troops here on Wednesday.  ",https://www.nytimes.com/1885/07/13/archives/the-troops-in-winnipeg.html,,,,1,The New York Times,[],"{'main': 'THE TROOPS IN WINNIPEG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROOPS IN WINNIPEG.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b50e60-c02e-5d17-a225-1886558c66d6,0,nyt://article/a9b50e60-c02e-5d17-a225-1886558c66d6,
"A young married woman has just lost her life at Lyons by a curious mistake. She was returning from Vaise, where she had been to spend the day with a young man, when, in passing along the quay, she exclaimed, on seeing a person approach, ""Heaven, here is my husband!"" and running to the river jumped in and was drowned. The man who had unintentionally caused her alarm was a stranger to her.  ",https://www.nytimes.com/1885/07/13/archives/not-her-husband-after-all.html,,,,4,The New York Times,[],"{'main': 'NOT HER HUSBAND AFTER ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT HER HUSBAND AFTER ALL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa260039-cd18-5ed5-b25f-90e37bdf19b9,0,nyt://article/aa260039-cd18-5ed5-b25f-90e37bdf19b9,
"Late last evening the Long Island Railroad station at Woodside was packed with German excursionists, who had been spending the day in the neighboring woods. They were respectable hard-working men and their families, waiting for the train to carry them to their homes.  ",https://www.nytimes.com/1885/07/13/archives/a-free-fight-in-a-station.html,,,,8,The New York Times,[],"{'main': 'A FREE FIGHT IN A STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREE FIGHT IN A STATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5f56a6-1c70-510b-9827-9f30ea9423f4,0,nyt://article/aa5f56a6-1c70-510b-9827-9f30ea9423f4,
"This will be the last week this season that fresh strawberries can be obtained in the markets of this city. The supply of berries from Oswego and other western counties of this State last week was quite liberal, and very nice Wilson's Seedlings were wholesaled all the week at less than 13 cents per quart.  ",https://www.nytimes.com/1885/07/13/archives/the-small-fruit-market-prospects-for-berries-peaches-and-cherries.html,,,,8,The New York Times,[],"{'main': 'THE SMALL FRUIT MARKET.; PROSPECTS FOR BERRIES, PEACHES, AND CHERRIES THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALL FRUIT MARKET.; PROSPECTS FOR BERRIES, PEACHES, AND CHERRIES THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1b08c5-f457-5a81-8f2d-1440641ad2e7,0,nyt://article/ad1b08c5-f457-5a81-8f2d-1440641ad2e7,
,https://www.nytimes.com/1885/07/13/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea309c4-8927-5401-a54d-7439e849fe99,0,nyt://article/aea309c4-8927-5401-a54d-7439e849fe99,
Thirteenth Regiment; Camp at Peekskill,https://www.nytimes.com/1885/07/13/archives/mr-beecher-in-uniform-he-preaches-to-the-thirteenth-regiment-in.html,Thirteenth Regiment; Camp at Peekskill,,,8,The New York Times,[],"{'main': 'MR. BEECHER IN UNIFORM.; HE PREACHES TO THE THIRTEENTH REGIMENT IN CAMP. A SERMON IN WHICH THE GOSPEL OF LOVE IS COMMENDED TO ARMED MEN--EXPERIENCE OF RAW RECRUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEECHER IN UNIFORM.; HE PREACHES TO THE THIRTEENTH REGIMENT IN CAMP. A SERMON IN WHICH THE GOSPEL OF LOVE IS COMMENDED TO ARMED MEN--EXPERIENCE OF RAW RECRUITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af681f13-f1d3-5d6e-b61b-2a1a12ce658f,0,nyt://article/af681f13-f1d3-5d6e-b61b-2a1a12ce658f,
"WILMINGTON, Del., July 12.--After a refreshing sleep Mrs. Bayard awoke this morning feeling more comfortable and more inclined to take nourishment. Her temperature was normal and pulse better during the forenoon, and she was more free from suffering. In the afternoon she grew worse, but to-night there is no special change.  ",https://www.nytimes.com/1885/07/13/archives/mrs-bayards-condition.html,,,,1,The New York Times,[],"{'main': ""MRS. BAYARD'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. BAYARD'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b55aad-f6ef-5cad-9ced-690954f87f93,0,nyt://article/b1b55aad-f6ef-5cad-9ced-690954f87f93,
"TORONTO, July 12.--Three new cases of smallpox were reported here to-day.  ",https://www.nytimes.com/1885/07/13/archives/smallpox-in-toronto.html,,,,8,The New York Times,[],"{'main': 'SMALLPOX IN TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX IN TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5243ffe-8af7-5788-8912-512fd43f6a6f,0,nyt://article/b5243ffe-8af7-5788-8912-512fd43f6a6f,
"On Saturday night David Joseph Travers, a dry foods clerk, of No. 4 Horatio-street, was arrested for personating an officer on the complaint of Lizzie Connolly.  ",https://www.nytimes.com/1885/07/13/archives/personating-an-officer.html,,,,8,The New York Times,[],"{'main': 'PERSONATING AN OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONATING AN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74b39bb-a475-54f5-9f47-c85e0d63b0d4,0,nyt://article/b74b39bb-a475-54f5-9f47-c85e0d63b0d4,
,https://www.nytimes.com/1885/07/13/archives/the-appointment-of-kellar-a-statement-from-mr-chenowith-supported.html,,,,5,The New York Times,[],"{'main': 'THE APPOINTMENT OF KELLAR.; A STATEMENT FROM MR. CHENOWITH SUPPORTED BY A LETTER AND AN AFFIDAVIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPOINTMENT OF KELLAR.; A STATEMENT FROM MR. CHENOWITH SUPPORTED BY A LETTER AND AN AFFIDAVIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': 'H.K. LEAVEN. Deputy Auditor', 'person': [{'firstname': 'H.', 'middlename': 'K.', 'lastname': 'LEAVEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8cb9322-b9fe-56d6-8580-1f321f0fcfd8,0,nyt://article/b8cb9322-b9fe-56d6-8580-1f321f0fcfd8,
"New-Yorkers who wanted to enjoy quiet Sunday at the seashore went yesterday to Long Beach. The air was balmy, and a fine surf beating on a clean, sandy beach tempted a good many bathers. Early in the morning the Rev. Father Ducey, of St. Leo's...  ",https://www.nytimes.com/1885/07/13/archives/crowds-at-the-seaside-the-day-everything-to-be-desired-by-the.html,,,,4,The New York Times,[],"{'main': 'CROWDS AT THE SEASIDE.; THE DAY EVERYTHING TO BE DESIRED BY THE PLEASURE SEEKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDS AT THE SEASIDE.; THE DAY EVERYTHING TO BE DESIRED BY THE PLEASURE SEEKERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97fbd01-6570-5834-8b5b-663f128818c6,0,nyt://article/b97fbd01-6570-5834-8b5b-663f128818c6,
Military Burdens of Europe; Catastrophe Feared,https://www.nytimes.com/1885/07/13/archives/the-future-of-europe-john-bright-apprehends-a-great-catastrophe.html,Military Burdens of Europe; Catastrophe Feared,,,3,The New York Times,[],"{'main': 'THE FUTURE OF EUROPE.; JOHN BRIGHT APPREHENDS A GREAT CATASTROPHE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUTURE OF EUROPE.; JOHN BRIGHT APPREHENDS A GREAT CATASTROPHE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbae8119-5769-5ca0-9e89-044f4c126b28,0,nyt://article/bbae8119-5769-5ca0-9e89-044f4c126b28,
,https://www.nytimes.com/1885/07/13/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1f5dbb-f511-5028-8c8f-e9c80f44c243,0,nyt://article/be1f5dbb-f511-5028-8c8f-e9c80f44c243,
"Funeral services were held yesterday afternoon over the body of Marcus Cicero Stanly at the Gramercy apartment house, where the deceased resided at the time of his death.  ",https://www.nytimes.com/1885/07/13/archives/the-funeral-of-mr-stanly.html,,,,8,The New York Times,[],"{'main': 'THE FUNERAL OF MR. STANLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF MR. STANLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04f4f15-2081-5f01-a077-42c6afb4978e,0,nyt://article/c04f4f15-2081-5f01-a077-42c6afb4978e,
"WASHINGTON, July 12.--Seuor Becerra, the Colombian Minister at Washington, received to-day a telegram from Bogota announcing that the rebels of Barranquilla, persisting in their determination to ascend the Magdalena River, had been completely routed at Calamar.  ",https://www.nytimes.com/1885/07/13/archives/colombian-rebels-routed.html,,,,1,The New York Times,[],"{'main': 'COLOMBIAN REBELS ROUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLOMBIAN REBELS ROUTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b06065-d4dc-5ae7-8b03-3f271d2c7be2,0,nyt://article/c3b06065-d4dc-5ae7-8b03-3f271d2c7be2,
"WICHITA, Kan., July 12.--Judge J.D. Scott, of Eureka, and Col. S.A. Martin, of Fort Scott, Kan., are the projectors of a new railroad which will give the lower Arkansas Valley another outlet to Chicago and the East. The company is chartered as the Chicago, Nebraska and Texas Railway Company, with its principal offices and headquarters in Wichita.  ",https://www.nytimes.com/1885/07/13/archives/affairs-of-the-railways-another-feeder-for-chicago-a-new-line-to.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; ANOTHER FEEDER FOR CHICAGO. A NEW LINE TO YANKTON. NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; ANOTHER FEEDER FOR CHICAGO. A NEW LINE TO YANKTON. NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77216f4-6921-5375-ac53-bd00c6deaec3,0,nyt://article/c77216f4-6921-5375-ac53-bd00c6deaec3,
"Kellar, O.; Appointment Withheld (After Passing Examinations) on Auditor Chenowith's Charges",https://www.nytimes.com/1885/07/13/archives/editorial-article-4-no-title.html,"Kellar, O.; Appointment Withheld (After Passing Examinations) on Auditor Chenowith's Charges",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca330287-1d68-521d-b4ee-d0ec0a376e87,0,nyt://article/ca330287-1d68-521d-b4ee-d0ec0a376e87,
,https://www.nytimes.com/1885/07/13/archives/drowned-in-onondaga-lake.html,,,,5,The New York Times,[],"{'main': 'DROWNED IN ONONDAGA LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN ONONDAGA LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae57b45-38c1-5a37-b1c8-59bd2bc659c8,0,nyt://article/cae57b45-38c1-5a37-b1c8-59bd2bc659c8,
