abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At the hearing before Deputy AttorneyGeneral Poste in the matter of the Georgia State bonds, last Saturday, the lawyer representing the authorities of that State charged that Henry ...  ",https://www.nytimes.com/1885/06/24/archives/confirming-mr-clewss-denial.html,,,,5,The New York Times,[],"{'main': ""CONFIRMING MR. CLEWS'S DENIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONFIRMING MR. CLEWS'S DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c71135-19e4-5417-b5da-ffcf78c240ff,0,nyt://article/12c71135-19e4-5417-b5da-ffcf78c240ff,
Public Store; Thefts by Keese and Clark; G. Dickenson's Confession,https://www.nytimes.com/1885/06/24/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,Public Store; Thefts by Keese and Clark; G. Dickenson's Confession,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1325b693-d5bd-577c-a658-a397992d1982,0,nyt://article/1325b693-d5bd-577c-a658-a397992d1982,
Larceny of Photographs Charged by La Farge Decorative Art Company; Hearing,https://www.nytimes.com/1885/06/24/archives/thesuit-against-mr-la-farge-he-denies-that-he-has-property-be.html,Larceny of Photographs Charged by La Farge Decorative Art Company; Hearing,,,3,The New York Times,[],"{'main': 'THE-SUIT AGAINST MR. LA FARGE.; HE DENIES THAT HE HAS PROPERTY BE LONGING TO THE LA FARGE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE-SUIT AGAINST MR. LA FARGE.; HE DENIES THAT HE HAS PROPERTY BE LONGING TO THE LA FARGE COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'la Farge, John', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13348e95-b286-550b-9c36-527d7de328fb,0,nyt://article/13348e95-b286-550b-9c36-527d7de328fb,
,https://www.nytimes.com/1885/06/24/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198c0282-a618-5fc2-bdc6-b3e9bfa08d9a,0,nyt://article/198c0282-a618-5fc2-bdc6-b3e9bfa08d9a,
"It has been intended by the Rev. Dr. S. M. Haskins, Pastor of St. Mark's Protestant Episcopal Church, in South Fifth-street, Brooklyn, to inter the body of his wife in a vault adjoining the church, and the receptacle is almost ready.  ",https://www.nytimes.com/1885/06/24/archives/objecting-to-a-burial-place.html,,,,8,The New York Times,[],"{'main': 'OBJECTING TO A BURIAL PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTING TO A BURIAL PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6dcd6b-3530-55d1-97d3-f825f7b6fe25,0,nyt://article/1a6dcd6b-3530-55d1-97d3-f825f7b6fe25,
"There will be music on the Mall at Central Park this afternoon at 4 o'clock, by Cappa's Seventh Regiment Band. The following is the programme:  ",https://www.nytimes.com/1885/06/24/archives/music-in-central-park.html,,,,2,The New York Times,[],"{'main': 'MUSIC IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5f48e1-ae59-5dff-a8b8-161519f115ef,0,nyt://article/1b5f48e1-ae59-5dff-a8b8-161519f115ef,
"""Justice travels with a leaden foot, but she strikes with an iron hand."" Justice in BUDDENSIEK'S case has been delayed so long that it has seemed to many people as if it were never coming.",https://www.nytimes.com/1885/06/24/archives/buddensieks-sentence.html,,,,4,The New York Times,[],"{'main': ""BUDDENSIEK'S SENTENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUDDENSIEK'S SENTENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d78dc86-12ca-52c5-8675-5ddb18a7cb63,0,nyt://article/1d78dc86-12ca-52c5-8675-5ddb18a7cb63,
"The motion for an injunction in the suit of Ralph Bagaley against the South Pennsylvania Railroad syndicate, the American Construction Company, the South Pennsylvania Railroad Company, William H. Vanderbilt, ...",https://www.nytimes.com/1885/06/24/archives/in-the-railroad-world-suing-the-south-pennsylvania-syndicate.html,,,,2,The New York Times,[],"{'main': ""IN THE RAILROAD WORLD; SUING THE SOUTH PENNSYLVANIA SYNDICATE. ARGUMENT ON BOTH SIDES IN MR. BAGALEY'S SUIT FOR THE APPOINTMENT OF A RECEIVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE RAILROAD WORLD; SUING THE SOUTH PENNSYLVANIA SYNDICATE. ARGUMENT ON BOTH SIDES IN MR. BAGALEY'S SUIT FOR THE APPOINTMENT OF A RECEIVER."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb2d9bd-e01d-5a6c-9fd2-cff5c2c1d73f,0,nyt://article/1fb2d9bd-e01d-5a6c-9fd2-cff5c2c1d73f,
Wall-Street Daily News; Manhattan Elevated Railroad Libel Suit against C. D. Keep; D. W. McWilliams's Testimony,https://www.nytimes.com/1885/06/24/archives/some-knotty-questions-treasurer-mwilliams-closely-pressed-by-mr.html,Wall-Street Daily News; Manhattan Elevated Railroad Libel Suit against C. D. Keep; D. W. McWilliams's Testimony,,,8,The New York Times,[],"{'main': ""SOME KNOTTY QUESTIONS; TREASURER M'WILLIAMS CLOSELY PRESSED BY MR. STRAHAN. COUNSEL FOR THE DEFENSE IN THE KEEP LIBEL SUIT TRYING TO FIND OUT ABOUT ELEVATED RAILROAD DIVIDENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME KNOTTY QUESTIONS; TREASURER M'WILLIAMS CLOSELY PRESSED BY MR. STRAHAN. COUNSEL FOR THE DEFENSE IN THE KEEP LIBEL SUIT TRYING TO FIND OUT ABOUT ELEVATED RAILROAD DIVIDENDS."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe059ab-6404-5456-9535-056d53e694ef,0,nyt://article/1fe059ab-6404-5456-9535-056d53e694ef,
"OLEAN, N.Y., June 23.--The fire which destroyed 23 business houses and dwellings in the village of Portville, in this county, on Friday night, is believed to have been kindled by...  ",https://www.nytimes.com/1885/06/24/archives/incendiarism-at-portville.html,,,,1,The New York Times,[],"{'main': 'INCENDIARISM AT PORTVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCENDIARISM AT PORTVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe0c2ff-3f9f-5c4b-9d3d-ed14bcf9ad2e,0,nyt://article/1fe0c2ff-3f9f-5c4b-9d3d-ed14bcf9ad2e,
"Hood, the Rev. E. P.",https://www.nytimes.com/1885/06/24/archives/the-late-rev-e-paxton-hood.html,"Hood, the Rev. E. P.",,,3,The New York Times,[],"{'main': 'THE LATE REV. E. PAXTON HOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE REV. E. PAXTON HOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f9be68-489e-539c-be01-ce90ffd51cdc,0,nyt://article/20f9be68-489e-539c-be01-ce90ffd51cdc,
Appointment in Salisbury Cabinet,https://www.nytimes.com/1885/06/24/archives/salisbury-takes-office-the-new-cabinet-confirmed-by-the-queen.html,Appointment in Salisbury Cabinet,,,1,The New York Times,[],"{'main': 'SALISBURY TAKES OFFICE; THE NEW CABINET CONFIRMED BY THE QUEEN. ADDITIONS TO THE LIST PREVIOUSLY GIVEN --THE FORMAL ANNOUNCEMENT TO PARLIAMENT--THE ATTITUDE OF RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALISBURY TAKES OFFICE; THE NEW CABINET CONFIRMED BY THE QUEEN. ADDITIONS TO THE LIST PREVIOUSLY GIVEN --THE FORMAL ANNOUNCEMENT TO PARLIAMENT--THE ATTITUDE OF RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a2f5aa-ba4c-58b5-aa3c-37abc36017ea,0,nyt://article/21a2f5aa-ba4c-58b5-aa3c-37abc36017ea,
"PITTSBURG, Penn., June 23.--A disease supposed to be glanders has broken out among horses and other animals at Knoxville, a suburb of this city, and has already become epidemic. Twelve horses have died since Saturday, and the disease has been taken by cats and dogs. The owners of animals are becoming thoroughly alarmed.  ",https://www.nytimes.com/1885/06/24/archives/an-epidemic-among-animals.html,,,,3,The New York Times,[],"{'main': 'AN EPIDEMIC AMONG ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EPIDEMIC AMONG ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2360ee3e-b0ec-5655-b59e-6b35f740a810,0,nyt://article/2360ee3e-b0ec-5655-b59e-6b35f740a810,
There is gratifying evidence that real estate has reached bottom in the South and will gradually recuperate in value.  ,https://www.nytimes.com/1885/06/24/archives/improvement-in-the-south.html,,,,4,The New York Times,[],"{'main': 'IMPROVEMENT IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVEMENT IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2432ad47-6803-5150-a954-77f324b0e091,0,nyt://article/2432ad47-6803-5150-a954-77f324b0e091,
"MONTREAL, June 23.--The Christol-Lambert wrestling contest took place last night in the Montreal Theatre. The conditions were best three falls in five. The first bout, Graeco-Roman style, was won by Lambert in 10 minutes. He also won the second bout, catch-as-catch-can, in two minutes, and the third, Graeco-Roman, in one minute.  ",https://www.nytimes.com/1885/06/24/archives/christol-defeats-lambert.html,,,,5,The New York Times,[],"{'main': 'CHRISTOL DEFEATS LAMBERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTOL DEFEATS LAMBERT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267ab02b-3400-58cc-b34b-251e06de9e4a,0,nyt://article/267ab02b-3400-58cc-b34b-251e06de9e4a,
,https://www.nytimes.com/1885/06/24/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267d16fc-0378-54c3-a00e-df4068edb922,0,nyt://article/267d16fc-0378-54c3-a00e-df4068edb922,
Financial Crisis; New Issue of Bonds; Salaries Reduced; Subsidies Suspended,https://www.nytimes.com/1885/06/24/archives/a-new-issue-of-mexican-bonds.html,Financial Crisis; New Issue of Bonds; Salaries Reduced; Subsidies Suspended,,,1,The New York Times,[],"{'main': 'A NEW ISSUE OF MEXICAN BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ISSUE OF MEXICAN BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2718ac1d-1f3d-53b9-b40a-bd9d451c4e26,0,nyt://article/2718ac1d-1f3d-53b9-b40a-bd9d451c4e26,
Appointment as United States Attorney for the Eastern District of New-York,https://www.nytimes.com/1885/06/24/archives/tariff-reduction-talk-bringing-democrats-of-diverse-opinions.html,Appointment as United States Attorney for the Eastern District of New-York,,,1,The New York Times,[],"{'main': ""TARIFF REDUCTION TALK; BRINGING DEMOCRATS OF DIVERSE OPINIONS TOGETHER.WHAT COL. MORRISON INTENDS TO DO--APPOINTMENTS AND CANDIDATES--THE PRESIDENT'S VACATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TARIFF REDUCTION TALK; BRINGING DEMOCRATS OF DIVERSE OPINIONS TOGETHER.WHAT COL. MORRISON INTENDS TO DO--APPOINTMENTS AND CANDIDATES--THE PRESIDENT'S VACATION."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bf7f57-3556-5bd4-b55f-43a6591663bc,0,nyt://article/27bf7f57-3556-5bd4-b55f-43a6591663bc,
,https://www.nytimes.com/1885/06/24/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cba5804-b09d-5e56-a522-7e109b653bdb,0,nyt://article/2cba5804-b09d-5e56-a522-7e109b653bdb,
Lord SALISBURY and his associates have impaled themselves upon what seems to them the less ignominious horn of the dilemma presented to them by the spirituous Parnellites and Scotchmen and the fermented English Liberals.  ,https://www.nytimes.com/1885/06/24/archives/conservatives-in-office.html,,,,4,The New York Times,[],"{'main': 'CONSERVATIVES IN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSERVATIVES IN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3299bf62-fc86-5cc1-b5a1-3494b23a6ed4,0,nyt://article/3299bf62-fc86-5cc1-b5a1-3494b23a6ed4,
"ADA, Minn., June 23.--The Ada, Grand Forks and Duluth Railroad scheme, about which so much was said a month or two ago, has come up again. The road is now planned to run north of the White Earth Indian ...  ",https://www.nytimes.com/1885/06/24/archives/new-road-in-the-northwest.html,,,,2,The New York Times,[],"{'main': 'NEW ROAD IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ROAD IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3415c0a0-adf2-517b-9ffe-72c1f5399e60,0,nyt://article/3415c0a0-adf2-517b-9ffe-72c1f5399e60,
"BOSTON, Mass., June 23.--Insurance Commissioner Tarbox has made a report to the Attorney-General of his investigation of the affairs of the People's Benefit Company of Boston, ...  ",https://www.nytimes.com/1885/06/24/archives/an-insurance-society-condemned.html,,,,1,The New York Times,[],"{'main': 'AN INSURANCE SOCIETY CONDEMNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE SOCIETY CONDEMNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3784ade4-5a2b-5a3c-a55d-19045ec62c19,0,nyt://article/3784ade4-5a2b-5a3c-a55d-19045ec62c19,
,https://www.nytimes.com/1885/06/24/archives/coal-at-a-low-price.html,,,,1,The New York Times,[],"{'main': 'COAL AT A LOW PRICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL AT A LOW PRICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391c0b64-2a2c-5d3f-97db-16d713548d81,0,nyt://article/391c0b64-2a2c-5d3f-97db-16d713548d81,
"NEW-HAVEN, June 23.--New-Haven Democrats did their best to-night to entertain. Vice-President Hendricks. They made everything ready for a grand reception at the Jeffersonian Club, but when they came to enter the rooms the key was in the hands of an unfeeling Deputy Sheriff. The landlord had attached the furniture for rent. There was a hurried consultation, an assessment levied, and then, after some delay, Mr. Hendricks was led in and lionized.  ",https://www.nytimes.com/1885/06/24/archives/why-a-reception-was-delayed.html,,,,5,The New York Times,[],"{'main': 'WHY A RECEPTION WAS DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY A RECEPTION WAS DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3933febf-9001-505e-8014-2c948f68b823,0,nyt://article/3933febf-9001-505e-8014-2c948f68b823,
"READING, Penn., June 23.--The courts have just granted an injunction on the application of William McIlvain, a stockholder of the Reading Gas Company, restraining that corporation from transferring its plant and franchises to the Consumers' Gas Company.  ",https://www.nytimes.com/1885/06/24/archives/a-gas-company-restrained.html,,,,1,The New York Times,[],"{'main': 'A GAS COMPANY RESTRAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAS COMPANY RESTRAINED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a302241-c60c-5a74-ae6d-b4949b52c938,0,nyt://article/3a302241-c60c-5a74-ae6d-b4949b52c938,
