abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEWBURG, Oct. 27.--This morning J.H. France, station agent of the West Shore Road at Malden, attempted to cross a track upon which a freight train was standing. He walked ahead of the locomotive, which started sudden  ly, threw Mr. France to the ground, and crushed one of his feet.  ",https://www.nytimes.com/1885/10/28/archives/had-his-foot-crushed.html,,,,1,The New York Times,[],"{'main': 'HAD HIS FOOT CRUSHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD HIS FOOT CRUSHED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a3c902-2e3e-5e29-91e3-8f4f8be2bd45,0,nyt://article/55a3c902-2e3e-5e29-91e3-8f4f8be2bd45,
Retirement from Cabinet Predicted,https://www.nytimes.com/1885/10/28/archives/if-mr-garland-retires.html,Retirement from Cabinet Predicted,,,1,The New York Times,[],"{'main': 'IF MR. GARLAND RETIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IF MR. GARLAND RETIRES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5705f950-eb88-527b-9f61-817d8d1a4e78,0,nyt://article/5705f950-eb88-527b-9f61-817d8d1a4e78,
,https://www.nytimes.com/1885/10/28/archives/to-stop-sunday-performances.html,,,,1,The New York Times,[],"{'main': 'TO STOP SUNDAY PERFORMANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STOP SUNDAY PERFORMANCES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a298c01-8883-5a8b-b904-86671ff06568,0,nyt://article/5a298c01-8883-5a8b-b904-86671ff06568,
,https://www.nytimes.com/1885/10/28/archives/mkay-and-conley-to-row.html,,,,2,The New York Times,[],"{'main': ""M'KAY AND CONLEY TO ROW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KAY AND CONLEY TO ROW."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9fe181-98e6-5614-9fe9-bb2bd15385a1,0,nyt://article/5f9fe181-98e6-5614-9fe9-bb2bd15385a1,
"RANGOON, Oct. 27.--It is rumored here that a revolution has broken out at Mandalay, and that King Theebaw has been murdered.  ",https://www.nytimes.com/1885/10/28/archives/rumored-murder-of-theebaw.html,,,,1,The New York Times,[],"{'main': 'RUMORED MURDER OF THEEBAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORED MURDER OF THEEBAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bc0631-c541-5ec3-8601-943f2c4ec3f7,0,nyt://article/65bc0631-c541-5ec3-8601-943f2c4ec3f7,
"Best, W. J.; Arrest on Pacific Bank Receiver's Charges Regarding Carruth Trust Fund",https://www.nytimes.com/1885/10/28/archives/receiver-best-arrested-taken-to-boston-to-answer-a-serious-charge-a.html,"Best, W. J.; Arrest on Pacific Bank Receiver's Charges Regarding Carruth Trust Fund",,,1,The New York Times,[],"{'main': 'RECEIVER BEST ARRESTED; TAKEN TO BOSTON TO ANSWER A SERIOUS CHARGE. ACCUSED OF EMBEZZLING $75,000 OF THE FUNDS OF THE BROKEN PACIFIC BANK OF BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVER BEST ARRESTED; TAKEN TO BOSTON TO ANSWER A SERIOUS CHARGE. ACCUSED OF EMBEZZLING $75,000 OF THE FUNDS OF THE BROKEN PACIFIC BANK OF BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e8d714-3563-56a4-af27-4119f209bd4a,0,nyt://article/65e8d714-3563-56a4-af27-4119f209bd4a,
"WASHINGTON, Oct. 27.--The meeting of the Naval Advisory Board called for yesterday to take into consideration the subject of completing the unfinished cruisers did not take place, owing to the detachment at his own request of Admiral Simpson, President of the board, whose successor has not yet been appointed.  ",https://www.nytimes.com/1885/10/28/archives/naval-intelligence.html,,,,2,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672f9bdc-4d17-57f3-86f3-4358923a12fc,0,nyt://article/672f9bdc-4d17-57f3-86f3-4358923a12fc,
,https://www.nytimes.com/1885/10/28/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a1ef59-6eb6-5776-8273-5119bdb9fdb9,0,nyt://article/68a1ef59-6eb6-5776-8273-5119bdb9fdb9,
,https://www.nytimes.com/1885/10/28/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694866f6-c482-5198-8b1e-3a6632aba507,0,nyt://article/694866f6-c482-5198-8b1e-3a6632aba507,
"Dudley, Lieut. E. S.; ""Necessity for Closer Relations Between the Army and the People""",https://www.nytimes.com/1885/10/28/archives/the-army-and-militia-listening-to-a-paper-written-by-lieut-es.html,"Dudley, Lieut. E. S.; ""Necessity for Closer Relations Between the Army and the People""",,,2,The New York Times,[],"{'main': 'THE ARMY AND MILITIA.; LISTENING TO A PAPER WRITTEN BY LIEUT. E.S. DUDLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND MILITIA.; LISTENING TO A PAPER WRITTEN BY LIEUT. E.S. DUDLEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab43e2d-f766-56b7-a391-93df005503d5,0,nyt://article/6ab43e2d-f766-56b7-a391-93df005503d5,
Renomination to State Senate Approved,https://www.nytimes.com/1885/10/28/archives/editorial-article-4-no-title.html,Renomination to State Senate Approved,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b869be0-dc5e-58c5-bf7c-145a85e2bc56,0,nyt://article/6b869be0-dc5e-58c5-bf7c-145a85e2bc56,
"The city of Jeffersonville, on our southern border, is becoming a sort of Gretna Green for runaway couples from Kentucky.  ",https://www.nytimes.com/1885/10/28/archives/kentucky-marriages-in-indiana.html,,,,4,The New York Times,[],"{'main': 'KENTUCKY MARRIAGES IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY MARRIAGES IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb067b2-c3c3-50a4-a71f-618d3b61dd8b,0,nyt://article/6cb067b2-c3c3-50a4-a71f-618d3b61dd8b,
"RUTLAND, Vt., Oct. 27.--The funeral of ex-Gov. J.G. Page was held at the Congregational Church here this afternoon, the Rev. J. G. Johnson, of New-London, Conn., and the Rev. C.C. McIntyre, of Pittsford, officiating.  ",https://www.nytimes.com/1885/10/28/archives/funeral-of-exgov-page.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF EX-GOV. PAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF EX-GOV. PAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5370fa-cce4-5b1c-94d8-6ea8b9eac27e,0,nyt://article/6d5370fa-cce4-5b1c-94d8-6ea8b9eac27e,
,https://www.nytimes.com/1885/10/28/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708ca2ec-4a74-5c5c-a973-77f79a71c48d,0,nyt://article/708ca2ec-4a74-5c5c-a973-77f79a71c48d,
"The New-York Club defeated a nine composed of players of the New-York, Boston, Brooklyn, and Metropolitan teams at Washington Park, Brooklyn, yesterday.  ",https://www.nytimes.com/1885/10/28/archives/newyork-beats-brooklyn.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK BEATS BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK BEATS BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71fbc0d3-4988-52f6-a398-6ed417c10ffd,0,nyt://article/71fbc0d3-4988-52f6-a398-6ed417c10ffd,
,https://www.nytimes.com/1885/10/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ffabaa-dd27-514d-aed6-398d8a32464c,0,nyt://article/73ffabaa-dd27-514d-aed6-398d8a32464c,
For a Brother's Life,https://www.nytimes.com/1885/10/28/archives/amusements-for-a-brothers-life.html,For a Brother's Life,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ""FOR A BROTHER\'S LIFE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""FOR A BROTHER\'S LIFE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749747c6-bc3d-52e9-9192-29885637634d,0,nyt://article/749747c6-bc3d-52e9-9192-29885637634d,
Faith Cure Convention,https://www.nytimes.com/1885/10/28/archives/believers-in-faith-cures.html,Faith Cure Convention,,,1,The New York Times,[],"{'main': 'BELIEVERS IN FAITH CURES', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELIEVERS IN FAITH CURES', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c8f2f1-4c4b-57b4-9b62-6c0dd5f220dc,0,nyt://article/76c8f2f1-4c4b-57b4-9b62-6c0dd5f220dc,
"AUGUSTA, Ga., Oct. 27.--A violent agitation of the Chinese question has broken out in this city since the publication of the outrages at Seattle, Wyoming Territory.  ",https://www.nytimes.com/1885/10/28/archives/the-chinese-in-augusta.html,,,,2,The New York Times,[],"{'main': 'THE CHINESE IN AUGUSTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE IN AUGUSTA.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cbc429-f5f4-509f-8089-b929fd520a36,0,nyt://article/76cbc429-f5f4-509f-8089-b929fd520a36,
"ATLANTA, Ga., Oct. 27.--The campaign for the prohibition of liquor in Atlanta is now  in full blast. Every night colored churches are filled with white Democrats who are advocating prohibition. John E. Bryant is freely referred  to as ""Brother Bryant.""  ",https://www.nytimes.com/1885/10/28/archives/prohibition-in-atlanta.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION IN ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e43d3dc-591e-5593-a6fa-09308f3a48a7,0,nyt://article/7e43d3dc-591e-5593-a6fa-09308f3a48a7,
"LITTLE ROCK, Ark., Oct. 27.--Last night six disguised men rode up to the residence of a colored man named George Templeton in Hempstead County, called him out and shot him down. He died instantly. His assassins are unknown. He was a quiet, peaceable colored citizen. The affair has produced considerable excitement.  ",https://www.nytimes.com/1885/10/28/archives/a-colored-man-shot-down.html,,,,1,The New York Times,[],"{'main': 'A COLORED MAN SHOT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLORED MAN SHOT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecbcc4a-5b7a-593f-8b41-339f45985815,0,nyt://article/7ecbcc4a-5b7a-593f-8b41-339f45985815,
,https://www.nytimes.com/1885/10/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecc876a-0990-566f-aa83-ead5a4b30cc5,0,nyt://article/7ecc876a-0990-566f-aa83-ead5a4b30cc5,
,https://www.nytimes.com/1885/10/28/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f36e17c-b1fc-5f2e-9f0d-2b06767c1a7c,0,nyt://article/7f36e17c-b1fc-5f2e-9f0d-2b06767c1a7c,
"BOSTON, Oct. 27.--It appeared at the meeting of the New-York and New-England Directors to-day that $600,000 only of the $2,000,000 of the preferred stock offered to the stockholders had been subscribed for by them.  ",https://www.nytimes.com/1885/10/28/archives/the-stock-not-taken.html,,,,2,The New York Times,[],"{'main': 'THE STOCK NOT TAKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOCK NOT TAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81df8eb6-d266-518b-a4b8-2d487b4306d3,0,nyt://article/81df8eb6-d266-518b-a4b8-2d487b4306d3,
"The mass meeting at the Brooklyn Academy of Music last evening, under the auspices of the Citizens' Committee, brought together earnest speakers and an appreciative audience, and was a thorough success.",https://www.nytimes.com/1885/10/28/archives/home-rule-in-brooklyn-an-enthusiastic-meeting-in-favor-of-gen.html,,,,1,The New York Times,[],"{'main': 'HOME RULE IN BROOKLYN.; AN ENTHUSIASTIC MEETING IN FAVOR OF GEN. WOODWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME RULE IN BROOKLYN.; AN ENTHUSIASTIC MEETING IN FAVOR OF GEN. WOODWARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d0f2b8-1ba5-5dbc-bc81-f955da188a95,0,nyt://article/82d0f2b8-1ba5-5dbc-bc81-f955da188a95,
"CHICAGO, Oct. 27.--Edward S. Stokes, of New-York, is in the city. With William King, of Minnesota, ex-Postmaster of the national House of Representatives and ex-Congressman, ...  ",https://www.nytimes.com/1885/10/28/archives/the-western-unions-rivals.html,,,,8,The New York Times,[],"{'main': ""THE WESTERN UNION'S RIVALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WESTERN UNION'S RIVALS."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ede0a1-0eb0-5665-9c1f-01cc1d81b344,0,nyt://article/82ede0a1-0eb0-5665-9c1f-01cc1d81b344,
Young Republican Club; Citizens' Candidate (Gen. Woodward) Indorsed for Mayor,https://www.nytimes.com/1885/10/28/archives/woodward-their-choice-indorsed-by-the-brooklyn-young-republicans-a.html,Young Republican Club; Citizens' Candidate (Gen. Woodward) Indorsed for Mayor,,,1,The New York Times,[],"{'main': 'WOODWARD THEIR CHOICE; INDORSED BY THE BROOKLYN YOUNG REPUBLICANS. A SHARP CONTEST, WITH A VICTORY FOR THE FRIENDS OF GOOD GOVERNMENT AND HOME RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOODWARD THEIR CHOICE; INDORSED BY THE BROOKLYN YOUNG REPUBLICANS. A SHARP CONTEST, WITH A VICTORY FOR THE FRIENDS OF GOOD GOVERNMENT AND HOME RULE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b1fca8-d30d-5e3b-85e7-cdb50d1f4a2f,0,nyt://article/83b1fca8-d30d-5e3b-85e7-cdb50d1f4a2f,
"In a letter accepting the nomination as a citizens' candidate for Mayor of Brooklyn, Gen. John B. Woodward reiterates his determination to officiate, if elected, solely in the interests of the city, and absolutely untrammeled by obligation to any party, man, or set of men. He says further:",https://www.nytimes.com/1885/10/28/archives/gen-woodward-accepts-the-government-which-he-wishes-to-see.html,,,,8,The New York Times,[],"{'main': 'GEN. WOODWARD ACCEPTS.; THE GOVERNMENT WHICH HE WISHES TO SEE CONTINUED IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. WOODWARD ACCEPTS.; THE GOVERNMENT WHICH HE WISHES TO SEE CONTINUED IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875de85a-a2f3-5a1c-8ab0-d36f44dca1c3,0,nyt://article/875de85a-a2f3-5a1c-8ab0-d36f44dca1c3,
