abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1885/08/23/archives/below.html,,,,2,The New York Times,[],"{'main': 'BELOW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELOW', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdfe25a6-6f52-5c81-89a0-57daa5c3d756,0,nyt://article/cdfe25a6-6f52-5c81-89a0-57daa5c3d756,
"ST. LOUIS, Aug. 22.--The attorney for Maxwell, who killed Preller, in a manner outlined his defense to-day. He says that he will make the State first prove that Preller is dead.  ",https://www.nytimes.com/1885/08/23/archives/maxwells-line-of-defense.html,,,,1,The New York Times,[],"{'main': ""MAXWELL'S LINE OF DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAXWELL'S LINE OF DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce83d2e1-d14a-5bab-a205-18542cd9f357,0,nyt://article/ce83d2e1-d14a-5bab-a205-18542cd9f357,
"The officers of the Grant Monument Association feit jubilant yesterday at the receipt of over $7,000. This is the largest amount received on any single day by the Monument Committee, and it was accepted as convincing evidence that the public had become thoroughly...  ",https://www.nytimes.com/1885/08/23/archives/subscriptions-pouring-in-over-seven-thousand-dollars-received-for.html,,,,4,The New York Times,[],"{'main': 'SUBSCRIPTIONS POURING IN.; OVER SEVEN THOUSAND DOLLARS RECEIVED FOR THE GRANT MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSCRIPTIONS POURING IN.; OVER SEVEN THOUSAND DOLLARS RECEIVED FOR THE GRANT MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c70d31-308e-5fa2-ae48-00e916a4ac12,0,nyt://article/d0c70d31-308e-5fa2-ae48-00e916a4ac12,
"New-York Club Trial Races Between Priscilla, Puritan, Gracie, and Bedouin",https://www.nytimes.com/1885/08/23/archives/the-yankee-sloop-beaten-over-six-minutes-behind-at-the-finish-the.html,"New-York Club Trial Races Between Priscilla, Puritan, Gracie, and Bedouin",,,1,The New York Times,[],"{'main': 'THE YANKEE SLOOP BEATEN; OVER SIX MINUTES BEHIND AT THE FINISH. THE PRISCILLA AT HER BEST--THE GRACIE BEATS THE BEDOUIN BADLY--AN UNCERTAIN WIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YANKEE SLOOP BEATEN; OVER SIX MINUTES BEHIND AT THE FINISH. THE PRISCILLA AT HER BEST--THE GRACIE BEATS THE BEDOUIN BADLY--AN UNCERTAIN WIND.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16dbb78-c6c0-5f67-bce1-1ae00f5207fd,0,nyt://article/d16dbb78-c6c0-5f67-bce1-1ae00f5207fd,
"Miss Sadie Martinot, who impersonates the title role of ""Nanon"" at the Casino, was temporarily overcome by the heat during the performance yesterday afternoon and fainted. Her place was filled by the understudy, Miss Agnes Folsome, at a moment's notice. Miss Martinot had so far recovered that she played the part last evening.  ",https://www.nytimes.com/1885/08/23/archives/miss-martinot-faints-on-the-stage.html,,,,1,The New York Times,[],"{'main': 'MISS MARTINOT FAINTS ON THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS MARTINOT FAINTS ON THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17e7a94-76eb-508c-8fd9-18388bb4148e,0,nyt://article/d17e7a94-76eb-508c-8fd9-18388bb4148e,
"BALTIMORE, Aug. 22.--The last steamer from Colon brought Mr. Onderdonk, of Washington County, a letter from Alexander Santos, as follows:  ",https://www.nytimes.com/1885/08/23/archives/julio-santos-free.html,,,,5,The New York Times,[],"{'main': 'JULIO SANTOS FREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULIO SANTOS FREE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e5d2b5-a2f6-509f-aa94-24847e8e0507,0,nyt://article/d1e5d2b5-a2f6-509f-aa94-24847e8e0507,
"Detectives Golden, Cosgrove, and McNaught yesterday arrested ""Abe"" Coakley, proprietor of the Fountain Hotel, at Canal-street and South Fifth-avenue: also his bartender...  ",https://www.nytimes.com/1885/08/23/archives/held-on-suspicion-of-swindling.html,,,,8,The New York Times,[],"{'main': 'HELD ON SUSPICION OF SWINDLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD ON SUSPICION OF SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cc965f-c2b1-5aa6-b854-f54dbcd5d78c,0,nyt://article/d2cc965f-c2b1-5aa6-b854-f54dbcd5d78c,
,https://www.nytimes.com/1885/08/23/archives/outgoing-steamships.html,,,,12,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3461bc1-2511-56db-9e42-368bf94ffbdf,0,nyt://article/d3461bc1-2511-56db-9e42-368bf94ffbdf,
"CHICAGO, Aug. 22.--A Pole named Kledzeak, who lives at No. 188 Southport-avenue, returned to his house this evening from a day's work and noticed that the dwelling was singularly silent.  ",https://www.nytimes.com/1885/08/23/archives/finding-his-wife-murdered.html,,,,1,The New York Times,[],"{'main': 'FINDING HIS WIFE MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINDING HIS WIFE MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b32e17-b165-51fc-a415-5a7ff7f6c54e,0,nyt://article/d3b32e17-b165-51fc-a415-5a7ff7f6c54e,
The terraces on the Staten Island Ground yesterday were gay with the bright costumes of the ladies who had assembled to see the lacrosse match between the Niagaras and the New-York Club.  ,https://www.nytimes.com/1885/08/23/archives/lacrosse-at-staten-island-the-newyork-team-easily-defeated-by-the.html,,,,8,The New York Times,[],"{'main': 'LACROSSE AT STATEN ISLAND.; THE NEW-YORK TEAM EASILY DEFEATED BY THE NIAGARAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACROSSE AT STATEN ISLAND.; THE NEW-YORK TEAM EASILY DEFEATED BY THE NIAGARAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4628187-1038-584f-9969-43d76de44120,0,nyt://article/d4628187-1038-584f-9969-43d76de44120,
,https://www.nytimes.com/1885/08/23/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51ab4f4-dd18-52c6-8772-3366c95b4bba,0,nyt://article/d51ab4f4-dd18-52c6-8772-3366c95b4bba,
"MILWAUKEE, Wis., Aug. 22.--The Canadian schooner Lilly Hamilton foundered in the lake and sank early yesterday morning. Capt. Staneker and the crew of seven escaped in small boats, and when nearly dead from exposure were picked up by a steam barge. They landed here to-day very much exhausted. The cargo of the schooner consisted of 680 tons of bulk salt consigned from Kincardine to Milwaukee. The boat hails from Port Burwell, Canada.  ",https://www.nytimes.com/1885/08/23/archives/foundered-in-the-lake.html,,,,1,The New York Times,[],"{'main': 'FOUNDERED IN THE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUNDERED IN THE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d620977a-4c3f-58c2-af4a-4cea4d39fbf3,0,nyt://article/d620977a-4c3f-58c2-af4a-4cea4d39fbf3,
"White Meadow, a village in Morris County. N.J., was the scene of a patricide on Friday night. Thomas Smith was engaged on the farm of Mahlon Hoagland, the proprietor of the Rockaway Foundry and Machine Shops.  ",https://www.nytimes.com/1885/08/23/archives/shot-his-father-dead-lodie-smiths-rage-at-being-defeated-at.html,,,,2,The New York Times,[],"{'main': ""SHOT HIS FATHER DEAD.; LODIE SMITH'S RAGE AT BEING DEFEATED AT DOMINOES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHOT HIS FATHER DEAD.; LODIE SMITH'S RAGE AT BEING DEFEATED AT DOMINOES."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d693c5b6-4893-5b57-a94e-e08660816f29,0,nyt://article/d693c5b6-4893-5b57-a94e-e08660816f29,
,https://www.nytimes.com/1885/08/23/archives/cremated-in-molten-metal.html,,,,2,The New York Times,[],"{'main': 'CREMATED IN MOLTEN METAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREMATED IN MOLTEN METAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6fecd66-1b40-5e2a-a504-47e03d3fccfb,0,nyt://article/d6fecd66-1b40-5e2a-a504-47e03d3fccfb,
"Dr. James B. Taylor, Chief of the Fourth Sanitary Division of the Health Department, was informed yesterday that there was a sailor sick with yellow fever at No. 7 South-street. Two of the members of the corps having care of the contagious diseases were sent to the place indicated.  ",https://www.nytimes.com/1885/08/23/archives/looking-out-for-yellow-fever-the-local-sanitary-officers-on-the.html,,,,3,The New York Times,[],"{'main': 'LOOKING OUT FOR YELLOW FEVER.; THE LOCAL SANITARY OFFICERS ON THE WATCH FOR SUSPICIOUS PERSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING OUT FOR YELLOW FEVER.; THE LOCAL SANITARY OFFICERS ON THE WATCH FOR SUSPICIOUS PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d755ad59-3272-5c27-9565-79b3cb6a6dcc,0,nyt://article/d755ad59-3272-5c27-9565-79b3cb6a6dcc,
"PHILADELPHIA, Aug. 22.--Special Treasury Agent Plummer and United States internal revenue officers made a raid yesterday upon Peter Woltor'e Enterprise Brewing Company on account of their barrels being improperly stamped. This afternoon the brewery was seized by Collector Gerker, and a libel was asked for. Suit is to be entered for penalties. The libel was issued.  ",https://www.nytimes.com/1885/08/23/archives/a-brewery-seized.html,,,,5,The New York Times,[],"{'main': 'A BREWERY SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BREWERY SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85be92f-c13d-5bd3-88a1-3d7cbaa01b51,0,nyt://article/d85be92f-c13d-5bd3-88a1-3d7cbaa01b51,
"The coming of the D'Oyly Carte ""Mikado"" company appears to have exercised an exceedingly unpleasant effect upon the other theatres. Ever since the Fifth-Avenue opened its doors them have been half houses at the other places of amusement, while Mr. Stetson's theatre has been packed to the point of discomfort...  ",https://www.nytimes.com/1885/08/23/archives/the-theatrical-world-gossip-from-the-lobbies-and-box-offices-the.html,,,,3,The New York Times,[],"{'main': 'THE THEATRICAL WORLD; GOSSIP FROM THE LOBBIES AND BOX OFFICES. THE RIVAL ""MIKADOS""--BUSINESS AT THE THEATRES IN AUGUST--MME. JANISH AND MISS MINNIE MADDERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THEATRICAL WORLD; GOSSIP FROM THE LOBBIES AND BOX OFFICES. THE RIVAL ""MIKADOS""--BUSINESS AT THE THEATRES IN AUGUST--MME. JANISH AND MISS MINNIE MADDERN.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c9683c-af9c-5e17-8910-b7e464b31ef6,0,nyt://article/d8c9683c-af9c-5e17-8910-b7e464b31ef6,
"A man in clerical attire, who was arrested on Friday night accused of having insulted Miss Fannie May, of No. 409 West Fiftiethstreet, persisted in concealing his identity under...  ",https://www.nytimes.com/1885/08/23/archives/he-told-the-judge-in-confidence.html,,,,4,The New York Times,[],"{'main': 'HE TOLD THE JUDGE IN CONFIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE TOLD THE JUDGE IN CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9a4166-e826-5694-852c-0a0a8a734e3d,0,nyt://article/dd9a4166-e826-5694-852c-0a0a8a734e3d,
"There was a land breeze at Monmouth Park yesterday, and everybody who has been there under such circumstances can appreciate what the spectators suffered. But the heat did not appear to affect the enthusiasm which the racing aroused. It was a day of extraordinary vicissitude for all the stables and their followers...  ",https://www.nytimes.com/1885/08/23/archives/the-dwyers-lucky-day-winning-five-races-that-netted-them-nearly.html,,,,5,The New York Times,[],"{'main': ""THE DWYERS' LUCKY DAY; WINNING FIVE RACES THAT NETTED THEM NEARLY $11,000. BAN FOX BEATEN BY PORTLAND--M'LAUGHLIN RECEIVES AN OVATION--RICHMOND'S NOTEWORTHY VICTORY. ELECTRIC'S EASY VICTORY. RICHMOND SHOWS HIS METTLE. THE BROOKLYN STABLE'S THIRD VICTORY. THE KENTUCKY STAR ECLIPSED. BARNES ONCE MORE TO THE FRONT. DETECTIVE ONLY BEATEN A HEAD. THE HANDICAP STEEPLECHASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DWYERS' LUCKY DAY; WINNING FIVE RACES THAT NETTED THEM NEARLY $11,000. BAN FOX BEATEN BY PORTLAND--M'LAUGHLIN RECEIVES AN OVATION--RICHMOND'S NOTEWORTHY VICTORY. ELECTRIC'S EASY VICTORY. RICHMOND SHOWS HIS METTLE. THE BROOKLYN STABLE'S THIRD VICTORY. THE KENTUCKY STAR ECLIPSED. BARNES ONCE MORE TO THE FRONT. DETECTIVE ONLY BEATEN A HEAD. THE HANDICAP STEEPLECHASE."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8b62fa-f511-5889-bdc1-91b9e2e2ae4e,0,nyt://article/de8b62fa-f511-5889-bdc1-91b9e2e2ae4e,
"Drexel, Morgan  Co. issued a card yesterday calling the attention of holders of the outstanding bonds of the New-York, West Shore and Buffalo Railroad to the fact that the time for depositing their bonds with the banking...  ",https://www.nytimes.com/1885/08/23/archives/west-shore-reorganization.html,,,,7,The New York Times,[],"{'main': 'WEST SHORE REORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST SHORE REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debdb42c-8845-52ad-94d7-709605736c86,0,nyt://article/debdb42c-8845-52ad-94d7-709605736c86,
Death at English Troops' Hands; M. Rochefort's Threats against Lord Lyons; Selikovitch's Story Denied,https://www.nytimes.com/1885/08/23/archives/rocheforts-wild-talk-its-real-importance-and-the-harm-it-might-lead.html,Death at English Troops' Hands; M. Rochefort's Threats against Lord Lyons; Selikovitch's Story Denied,,,1,The New York Times,[],"{'main': ""ROCHEFORT'S WILD TALK; ITS REAL IMPORTANCE AND THE HARM IT MIGHT LEAD TO. BISMARCK'S OPERATIONS AGAINST SPAIN AND FRANCE--LORD SALISBURY'S POINT GAINED--WHY THE SCANDALS WERE NOT SUPPRESSED. SPANISH FEELINGS HURT. THE ISOLATION OF FRANCE. SALISBURY'S GAIN. POLITICAL SIDE OF THE SCANDALS. PERSONAL, STAGE, AND OTHER NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROCHEFORT'S WILD TALK; ITS REAL IMPORTANCE AND THE HARM IT MIGHT LEAD TO. BISMARCK'S OPERATIONS AGAINST SPAIN AND FRANCE--LORD SALISBURY'S POINT GAINED--WHY THE SCANDALS WERE NOT SUPPRESSED. SPANISH FEELINGS HURT. THE ISOLATION OF FRANCE. SALISBURY'S GAIN. POLITICAL SIDE OF THE SCANDALS. PERSONAL, STAGE, AND OTHER NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e13de0e5-01b2-5a8f-b4cc-9478c8734772,0,nyt://article/e13de0e5-01b2-5a8f-b4cc-9478c8734772,
"MONTREAL, Aug. 22.--There was less than a dozen new cases of smallpox reported in this city to-day. The demand for vaccine matter is great.  ",https://www.nytimes.com/1885/08/23/archives/the-smallpox-in-montreal.html,,,,1,The New York Times,[],"{'main': 'THE SMALLPOX IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALLPOX IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17b42ea-edbd-589c-9f91-a719ba2afbd4,0,nyt://article/e17b42ea-edbd-589c-9f91-a719ba2afbd4,
