abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It was the occasion of the advent in on city and the performance of Mrs. or Miss Pauline Markham. She gave two performances and the Times permitted both of them to escape its notice, and was, therefore, partly responsible ...  ",https://www.nytimes.com/1885/11/29/archives/dramatic-criticism-in-texas.html,,,,5,The New York Times,[],"{'main': 'DRAMATIC CRITICISM IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC CRITICISM IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c789509-369c-5995-8bdd-8ea91d5a8226,0,nyt://article/1c789509-369c-5995-8bdd-8ea91d5a8226,
,https://www.nytimes.com/1885/11/29/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc4e639-f1fc-5b86-aad1-5ce2df0688d5,0,nyt://article/1cc4e639-f1fc-5b86-aad1-5ce2df0688d5,
"CHICAGO, Nov. 28.--There was an increase in east-bound shipments of flour, grain, and provisions from this city during the past week of nearly 20,000 tons. This increase is due to the advance in rates which went into effect ...  ",https://www.nytimes.com/1885/11/29/archives/eastbound-shipments-an-increase-of-nearly-20000-tons-over-the-past.html,,,,2,The New York Times,[],"{'main': 'EAST-BOUND SHIPMENTS.; AN INCREASE OF NEARLY 20,000 TONS OVER THE PAST WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND SHIPMENTS.; AN INCREASE OF NEARLY 20,000 TONS OVER THE PAST WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cde07c5-e48d-532b-890f-61b55a402d49,0,nyt://article/1cde07c5-e48d-532b-890f-61b55a402d49,
Regencies of 1833 and 1885,https://www.nytimes.com/1885/11/29/archives/the-spanish-regency.html,Regencies of 1833 and 1885,,,8,The New York Times,[],"{'main': 'THE SPANISH REGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPANISH REGENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d66631d-36e5-560b-8ffc-8d3a29604029,0,nyt://article/1d66631d-36e5-560b-8ffc-8d3a29604029,
"TIMES'S "" W. D."" Letter",https://www.nytimes.com/1885/11/29/archives/at-anchor-off-st-kitts-a-panorama-of-green-field-and-high-mountain.html,"TIMES'S "" W. D."" Letter",,,6,The New York Times,[],"{'main': 'AT ANCHOR OFF ST. KITTS.; A PANORAMA OF GREEN FIELD AND HIGH MOUNTAIN. A MONASTERY IN THE SEA--THE SUGAR PLANTATIONS OF ST. KITTS, REACHING FROM THE OCEAN TO THE CLOUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT ANCHOR OFF ST. KITTS.; A PANORAMA OF GREEN FIELD AND HIGH MOUNTAIN. A MONASTERY IN THE SEA--THE SUGAR PLANTATIONS OF ST. KITTS, REACHING FROM THE OCEAN TO THE CLOUDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de35ec0-5dd1-5c67-ab15-9e94b120c316,0,nyt://article/1de35ec0-5dd1-5c67-ab15-9e94b120c316,
"--One after  noon we went a most interesting expedition up the river, and then turned aside into one of the many creeks, to the village of Faa-tee, and thence onward in search of one of the great duck-hatching establishments, where multitudinous eggs are artificially hatched.  ",https://www.nytimes.com/1885/11/29/archives/duck-farmers-in-china.html,,,,11,The New York Times,[],"{'main': 'DUCK FARMERS IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUCK FARMERS IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e24a616-c6aa-5cf7-a00a-4db70f30b7ba,0,nyt://article/1e24a616-c6aa-5cf7-a00a-4db70f30b7ba,
"SYRACUSE, N.Y., Nov. 28.--This morning Judge Wallace, in the United States court, heard the presentation of additional evidence in the case of the American Bell Telephone Company against the People's Telephone Company ...  ",https://www.nytimes.com/1885/11/29/archives/the-bell-telephone-patents.html,,,,10,The New York Times,[],"{'main': 'THE BELL TELEPHONE PATENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BELL TELEPHONE PATENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0138e2-2ed4-5212-9738-247fc82bf8ae,0,nyt://article/1f0138e2-2ed4-5212-9738-247fc82bf8ae,
"""The Mikado"" still fills the Fifth-Avenue Theatre nightly.  ",https://www.nytimes.com/1885/11/29/archives/notes-of-the-week.html,,,,9,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7ecd45-ad07-5d39-a15a-6de135f8fc0e,0,nyt://article/1f7ecd45-ad07-5d39-a15a-6de135f8fc0e,
Academy of Music; Italian Opera; Col. Mapleson Requested to Pay for Use of Building,https://www.nytimes.com/1885/11/29/archives/col-mapleson-lying-low-to-devote-the-next-week-to-rehearsing-his.html,Academy of Music; Italian Opera; Col. Mapleson Requested to Pay for Use of Building,,,7,The New York Times,[],"{'main': 'COL. MAPLESON LYING LOW.; TO DEVOTE THE NEXT WEEK TO REHEARSING HIS COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. MAPLESON LYING LOW.; TO DEVOTE THE NEXT WEEK TO REHEARSING HIS COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fc9c37-9ce7-587c-9a51-be4f5fda46b7,0,nyt://article/21fc9c37-9ce7-587c-9a51-be4f5fda46b7,
"The Commune held possession of Paris for several weeks, and it never held possession of anything but Paris. In Paris it exercised the most absolute dominion; it had more guns than any insurrection before it had ever been able to muster; there was ...  ",https://www.nytimes.com/1885/11/29/archives/paris-no-longer-dictates-to-france.html,,,,11,The New York Times,[],"{'main': 'PARIS NO LONGER DICTATES TO FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS NO LONGER DICTATES TO FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2526d8c4-a577-5df3-bc26-65d11de5a8d9,0,nyt://article/2526d8c4-a577-5df3-bc26-65d11de5a8d9,
Officers' Daily Routine; TIMES'S Article on,https://www.nytimes.com/1885/11/29/archives/life-of-a-naval-officer-the-daily-routine-as-sketched-by-his-wife.html,Officers' Daily Routine; TIMES'S Article on,,,4,The New York Times,[],"{'main': 'LIFE OF A NAVAL OFFICER.; THE DAILY ROUTINE AS SKETCHED BY HIS WIFE. VOYAGING FROM PORT TO PORT--SECRETARY WHITNEY EARNS THE GRATITUDEOF THE LADIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE OF A NAVAL OFFICER.; THE DAILY ROUTINE AS SKETCHED BY HIS WIFE. VOYAGING FROM PORT TO PORT--SECRETARY WHITNEY EARNS THE GRATITUDEOF THE LADIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b71077-c9a7-54f3-82af-8314f8edccb6,0,nyt://article/25b71077-c9a7-54f3-82af-8314f8edccb6,
,https://www.nytimes.com/1885/11/29/archives/editorial-article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277a85ea-3c60-55d1-be50-09ea5302e64e,0,nyt://article/277a85ea-3c60-55d1-be50-09ea5302e64e,
"NEW-BEDFORD, Mass., Nov. 28.--The party which is seeking to re-elect Mayor Morgan Rotch has determined on reform in the pauper department, and has nominated an entire new Board of Overseers.  ",https://www.nytimes.com/1885/11/29/archives/reform-in-newbedford.html,,,,9,The New York Times,[],"{'main': 'REFORM IN NEW-BEDFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM IN NEW-BEDFORD.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b187db-80b0-5f58-9718-b40943ee6570,0,nyt://article/28b187db-80b0-5f58-9718-b40943ee6570,
"Peter Donohue, whose death in California was announced in yesterday's dispatches, was a poor young Irishman working in a Paterson machine shop when the gold lever of 1849 broke out. He was induced to join the throng that started for the new El Dorado.  ",https://www.nytimes.com/1885/11/29/archives/he-was-a-paterson-boy.html,,,,7,The New York Times,[],"{'main': 'HE WAS A PATERSON BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS A PATERSON BOY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd1d851-f915-5f0b-bb8c-fe50c83f11f2,0,nyt://article/2bd1d851-f915-5f0b-bb8c-fe50c83f11f2,
"George Pepper, a young Irish immigrant, arrived at Castle Garden a few days ago. He said that he had no money, but that his Uncle Thomas, who lives at Savannah, would be glad to welcome him.  ",https://www.nytimes.com/1885/11/29/archives/had-enough-of-his-relatives.html,,,,3,The New York Times,[],"{'main': 'HAD ENOUGH OF HIS RELATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD ENOUGH OF HIS RELATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca26cf8-a162-5f3d-9bc1-c45e731fa899,0,nyt://article/2ca26cf8-a162-5f3d-9bc1-c45e731fa899,
"Of a plaintiff who lately recovered $5,000 from the Delaware, Lackawanna and Western Railroad Company for the loss of her husband, who was killed on the defendant's road, this story is told: Her counsel, after congratulating ...  ",https://www.nytimes.com/1885/11/29/archives/whats-resisted.html,,,,6,The New York Times,[],"{'main': ""WHAT'S RESISTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT'S RESISTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d66bea8-ea7c-5ff3-b220-150755596fe5,0,nyt://article/2d66bea8-ea7c-5ff3-b220-150755596fe5,
"The Thanksgiving reception and entertainment of the Teachers' Association at Steinway Hall yesterday was a decided success. As early as 2 o'clock nearly every seat in the body of the hall was filled, and half an hour later.  ",https://www.nytimes.com/1885/11/29/archives/entertaining-the-teachers.html,,,,14,The New York Times,[],"{'main': 'ENTERTAINING THE TEACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINING THE TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da41c02-9825-577a-bfd9-c063a5e15f2e,0,nyt://article/2da41c02-9825-577a-bfd9-c063a5e15f2e,
,https://www.nytimes.com/1885/11/29/archives/personal-intelligence.html,,,,9,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f68547a-c881-59b3-8cd5-b5a21f6b5713,0,nyt://article/2f68547a-c881-59b3-8cd5-b5a21f6b5713,
Gifts from Mrs. Morgan,https://www.nytimes.com/1885/11/29/archives/fortunate-dr-conkling-the-vasts-sums-given-him-by-the-late-mrs-mary.html,Gifts from Mrs. Morgan,,,3,The New York Times,[],"{'main': 'FORTUNATE DR. CONKLING.; THE VASTS SUMS GIVEN HIM BY THE LATE MRS. MARY JANE MORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTUNATE DR. CONKLING.; THE VASTS SUMS GIVEN HIM BY THE LATE MRS. MARY JANE MORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34123154-123e-5f64-8edc-618280d39aa2,0,nyt://article/34123154-123e-5f64-8edc-618280d39aa2,
"Morally there is a great deal to ad  mire in the American. I like his tolerance, his frankness, his friendliness, his familiarity, his independence.  ",https://www.nytimes.com/1885/11/29/archives/you-may-morally-admire-an-amer-ican.html,,,,11,The New York Times,[],"{'main': 'YOU MAY ""MORALLY"" ADMIRE AN AMER; ICAN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOU MAY ""MORALLY"" ADMIRE AN AMER; ICAN.--', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d2eaf6-f8e3-503b-bd1f-2cb0e3d63322,0,nyt://article/34d2eaf6-f8e3-503b-bd1f-2cb0e3d63322,
Academy of Design; Fall Exhibition,https://www.nytimes.com/1885/11/29/archives/the-academy-exhibition.html,Academy of Design; Fall Exhibition,,,8,The New York Times,[],"{'main': 'THE ACADEMY EXHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACADEMY EXHIBITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f59f9e-ea56-57d4-9ae4-d84f51613741,0,nyt://article/34f59f9e-ea56-57d4-9ae4-d84f51613741,
"In 1827 the Surrey  being vacant, Elliston undertook the management, and by one of those accidents which frequently accomplish more than all the talent, foresight, and industry in the world, it proved this time a most prosperous speculation.  ",https://www.nytimes.com/1885/11/29/archives/douglas-jerrold-tp-cooke-and-blackeyed-susan.html,,,,11,The New York Times,[],"{'main': 'DOUGLAS JERROLD. T.P. COOKE, AND; ""BLACK-EYED SUSAN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUGLAS JERROLD. T.P. COOKE, AND; ""BLACK-EYED SUSAN.""', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35127e86-460d-5343-b1ba-ffc4877630d5,0,nyt://article/35127e86-460d-5343-b1ba-ffc4877630d5,
"NYACK, Nov. 28.--A sleek-looking and smooth-tongued swindler is on his travels along the Hudson River, visiting different towns and villages, and plying his vocation with a seductive air that too often brings success to such a ...  ",https://www.nytimes.com/1885/11/29/archives/a-swindler-on-his-travels-how-he-plies-his-trade-along-the-hudson.html,,,,10,The New York Times,[],"{'main': 'A SWINDLER ON HIS TRAVELS.; HOW HE PLIES HIS TRADE ALONG THE HUDSON RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWINDLER ON HIS TRAVELS.; HOW HE PLIES HIS TRADE ALONG THE HUDSON RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3649675c-6d14-56e3-bd01-0b84696956a6,0,nyt://article/3649675c-6d14-56e3-bd01-0b84696956a6,
Estate,https://www.nytimes.com/1885/11/29/archives/john-mculloughs-estate.html,Estate,,,1,The New York Times,[],"{'main': ""JOHN M'CULLOUGH'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN M'CULLOUGH'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367033e8-bce7-544f-b7e5-87c541a9b98d,0,nyt://article/367033e8-bce7-544f-b7e5-87c541a9b98d,
,https://www.nytimes.com/1885/11/29/archives/marriage-announcement-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36dae5e5-92a3-55c9-a1c3-158a415898d3,0,nyt://article/36dae5e5-92a3-55c9-a1c3-158a415898d3,
"Another step was reached in the carrying out of the reorganization of the trunk line pool yesterday, when the Trunk Line Executive Committee, (passenger department,) adjourned after ordering a restoration of rates to the old tariff of February, 1884, on a ...  ",https://www.nytimes.com/1885/11/29/archives/higher-passenger-rates-the-trunk-line-pool-take-action-and-notify.html,,,,2,The New York Times,[],"{'main': 'HIGHER PASSENGER RATES.; THE TRUNK LINE POOL TAKE ACTION AND NOTIFY THE BALTIMORE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER PASSENGER RATES.; THE TRUNK LINE POOL TAKE ACTION AND NOTIFY THE BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bb8cf5-5a76-5ed4-a81e-e68045db5d5c,0,nyt://article/38bb8cf5-5a76-5ed4-a81e-e68045db5d5c,
