abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nightingale; History,https://www.nytimes.com/1895/02/24/archives/the-story-of-a-clipper-she-sailed-like-a-witch-and-engaged-in-more.html,Nightingale; History,,,4,The New York Times,[],"{'main': 'THE STORY OF A CLIPPER; She Sailed Like a Witch and Engaged in More Trades Than One.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORY OF A CLIPPER; She Sailed Like a Witch and Engaged in More Trades Than One.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37cc94b-895c-5699-a277-a19dfd42fc7f,0,nyt://article/c37cc94b-895c-5699-a277-a19dfd42fc7f,
"WASHINGTON, Feb. 23. -- When the Democratic Steering Committee of the Senate agreed that the Pooling bill should be taken up to-day at 3 o'clock it was generally supposed that the supporters of the bill would be able to carry out their plan of forcing it to a vote. In private they had declared that they had over fifty votes.  ",https://www.nytimes.com/1895/02/24/archives/railroads-and-pooling-the-senate-refuses-to-take-up-the-bill-to.html,,,,3,The New York Times,[],"{'main': 'RAILROADS AND POOLING; The Senate Refuses to Take Up the Bill to Permit It. ITS FRIENDS WERE TOO SANGUINE When the Question Came to a Test the Expected Votes Were Not Forthcoming in Favor of the Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS AND POOLING; The Senate Refuses to Take Up the Bill to Permit It. ITS FRIENDS WERE TOO SANGUINE When the Question Came to a Test the Expected Votes Were Not Forthcoming in Favor of the Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d28f4f-de7d-5023-bbae-4c183b2c6dee,0,nyt://article/c3d28f4f-de7d-5023-bbae-4c183b2c6dee,
,https://www.nytimes.com/1895/02/24/archives/at-lady-hollands.html,,,,26,The New York Times,[],"{'main': ""At Lady Holland's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""At Lady Holland's."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- Temple Bar', 'person': [], 'organization': None}",Archives,nyt://article/c403ce0b-bca9-57c1-b3ed-74a863db92c7,0,nyt://article/c403ce0b-bca9-57c1-b3ed-74a863db92c7,
,https://www.nytimes.com/1895/02/24/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c27d2d-eb4e-50a1-b042-bac9bae5b643,0,nyt://article/c4c27d2d-eb4e-50a1-b042-bac9bae5b643,
"The question is again being discussed whether recent and long-continued observations do not point to the advent of a second glacial period, when the countries now basking in the fostering warmth of a tropical sun will ultimately give way to the perennial frost and snow of the polar regions.  ",https://www.nytimes.com/1895/02/24/archives/prospects-of-another-glacial-period-geologists-think-the-world-may.html,,,,6,The New York Times,[],"{'main': 'PROSPECTS OF ANOTHER GLACIAL PERIOD; Geologists Think the World May Be Frozen Up Again. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF ANOTHER GLACIAL PERIOD; Geologists Think the World May Be Frozen Up Again. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c518390c-2bfd-5354-9040-82754e9f5bc1,0,nyt://article/c518390c-2bfd-5354-9040-82754e9f5bc1,
Will Contested,https://www.nytimes.com/1895/02/24/archives/hb-claflin-co-sued-edward-m-mcgillan-of-ohio-wants-them-to-give-him.html,Will Contested,,,16,The New York Times,[],"{'main': 'H.B. CLAFLIN & CO. SUED; Edward M. McGillan of Ohio Wants Them to Give Him $758,000. THE ANSWER OF THE DEFENDANTS They Deny His Charges and Say He and His Relatives Took Away the Registry Books from Their Ranch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'H.B. CLAFLIN & CO. SUED; Edward M. McGillan of Ohio Wants Them to Give Him $758,000. THE ANSWER OF THE DEFENDANTS They Deny His Charges and Say He and His Relatives Took Away the Registry Books from Their Ranch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Little, James', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a87fae-96ce-5bc1-ad86-73183862d79b,0,nyt://article/c7a87fae-96ce-5bc1-ad86-73183862d79b,
Personal Sketch; Portrait,https://www.nytimes.com/1895/02/24/archives/hartfords-young-philantropist-miss-morgan-the-novelist-devotes-the.html,Personal Sketch; Portrait,,,18,The New York Times,[],"{'main': ""HARTFORD'S YOUNG PHILANTROPIST; Miss Morgan, the Novelist, Devotes the Proceeds of Her Literary Work to Giving Worthy Girls Summer Vacations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARTFORD'S YOUNG PHILANTROPIST; Miss Morgan, the Novelist, Devotes the Proceeds of Her Literary Work to Giving Worthy Girls Summer Vacations."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bcd5cf-d272-5c6f-a23f-553a6c9cfdd4,0,nyt://article/c7bcd5cf-d272-5c6f-a23f-553a6c9cfdd4,
Art Notes,https://www.nytimes.com/1895/02/24/archives/in-the-world-of-art-the-exhibitions-of-the-week-and-general-art.html,Art Notes,,,24,The New York Times,[],"{'main': ""IN THE WORLD OF ART; The Exhibitions of the Week and General Art Gossip. JOHN LA FARGE'S WORK TO BE SHOWN Two Auction Sales -- The Dream Pictures of Marcius-Simons -- The Quest of the Holy Grail, by Abbey."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE WORLD OF ART; The Exhibitions of the Week and General Art Gossip. JOHN LA FARGE'S WORK TO BE SHOWN Two Auction Sales -- The Dream Pictures of Marcius-Simons -- The Quest of the Holy Grail, by Abbey."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'la Farge, John', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a54928-6d75-5337-9339-55db8c2e0093,0,nyt://article/c9a54928-6d75-5337-9339-55db8c2e0093,
United American's Attack Upon Mgr. Satolli for Attending Gridiron Club Dinner,https://www.nytimes.com/1895/02/24/archives/capitals-season-wanes-during-lent-washington-will-see-but-little.html,United American's Attack Upon Mgr. Satolli for Attending Gridiron Club Dinner,,,17,The New York Times,[],"{'main': ""CAPITAL'S SEASON WANES; During Lent Washington Will See but Little Gayety. THE A.P.A. ORGAN AND MGR. SATOLLI Handsome List of Merchant Vessels of the United States -- Battleships and the Commercial Marine."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPITAL'S SEASON WANES; During Lent Washington Will See but Little Gayety. THE A.P.A. ORGAN AND MGR. SATOLLI Handsome List of Merchant Vessels of the United States -- Battleships and the Commercial Marine."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'E.G.D', 'person': [{'firstname': 'E.', 'middlename': 'G.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cabdf729-7ea2-5ad9-a79f-b81dabd5fb9b,0,nyt://article/cabdf729-7ea2-5ad9-a79f-b81dabd5fb9b,
Mayor Petitioned to Approve Proposed Legislation,https://www.nytimes.com/1895/02/24/archives/rules-of-the-road-at-sea-the-new-regulations-will-not-go-into.html,Mayor Petitioned to Approve Proposed Legislation,,,16,The New York Times,[],"{'main': 'RULES OF THE ROAD AT SEA; The New Regulations Will Not Go into Effect Next Friday, After All.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RULES OF THE ROAD AT SEA; The New Regulations Will Not Go into Effect Next Friday, After All.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cacdc2d2-7ee9-5bb0-90c2-11a7ebb561ab,0,nyt://article/cacdc2d2-7ee9-5bb0-90c2-11a7ebb561ab,
,https://www.nytimes.com/1895/02/24/archives/capt-squiress-body-comes-ashore.html,,,,9,The New York Times,[],"{'main': ""Capt. Squires's Body Comes Ashore."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Capt. Squires's Body Comes Ashore."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb3909c-963b-5777-9ba8-a7f14040faad,0,nyt://article/cbb3909c-963b-5777-9ba8-a7f14040faad,
,https://www.nytimes.com/1895/02/24/archives/article-11-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf7d4cc-22e9-56e5-89fb-dd0cf44e09a2,0,nyt://article/ccf7d4cc-22e9-56e5-89fb-dd0cf44e09a2,
Woman's Skirt Invented by Mrs. F. Sittig; Exhibited at Brooklyn Cycle Club,https://www.nytimes.com/1895/02/24/archives/the-cycle-clubs-reception-brooklyns-fashionable-wheel-club-meets-an.html,Woman's Skirt Invented by Mrs. F. Sittig; Exhibited at Brooklyn Cycle Club,,,14,The New York Times,[],"{'main': ""THE CYCLE CLUB'S RECEPTION.; Brooklyn's Fashionable Wheel Club Meets and Inspects an Invention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CYCLE CLUB'S RECEPTION.; Brooklyn's Fashionable Wheel Club Meets and Inspects an Invention."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb55320-5a2e-5f3f-bccb-cc073588e824,0,nyt://article/cdb55320-5a2e-5f3f-bccb-cc073588e824,
,https://www.nytimes.com/1895/02/24/archives/the-effects-of-a-sermon.html,,,,26,The New York Times,[],"{'main': 'The Effects of a Sermon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Effects of a Sermon.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Fitzgerald', 'person': [{'firstname': 'Fitzgerald', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce17a9c4-871b-5407-b1fe-1617a249f1b1,0,nyt://article/ce17a9c4-871b-5407-b1fe-1617a249f1b1,
Annual Exhibition,https://www.nytimes.com/1895/02/24/archives/the-architectural-league.html,Annual Exhibition,,,5,The New York Times,[],"{'main': 'THE ARCHITECTURAL LEAGUE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCHITECTURAL LEAGUE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARCHITECTURAL LEAGUE', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARCHITECTURAL LEAGUE', 'rank': 2, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefe844e-3b34-56f0-9bcb-122755fbc77b,0,nyt://article/cefe844e-3b34-56f0-9bcb-122755fbc77b,
"On one occasion Borrow was at a dinner party in company with Whewell -- both of them powerful men, and both of them, if report be true, having more than a superficial knowledge of the art of self-defense. A controversy began, and waxed so warm that Mrs. Whewell, believing a personal encounter to be imminent, fainted, and had to be carried out of the room.  ",https://www.nytimes.com/1895/02/24/archives/the-eccentric-borrow.html,,,,26,The New York Times,[],"{'main': 'The Eccentric Borrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eccentric Borrow.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- John Murray in Good Words', 'person': [], 'organization': None}",Archives,nyt://article/cf69f3c5-fa72-5b82-be98-14773cade788,0,nyt://article/cf69f3c5-fa72-5b82-be98-14773cade788,
Art Technique Criticised,https://www.nytimes.com/1895/02/24/archives/partly-business.html,Art Technique Criticised,,,4,The New York Times,[],"{'main': '""PARTLY BUSINESS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""PARTLY BUSINESS.""', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf969332-7e38-5b43-8c31-ae0c3041a489,0,nyt://article/cf969332-7e38-5b43-8c31-ae0c3041a489,
,https://www.nytimes.com/1895/02/24/archives/funerals-in-buenos-ayres.html,,,,2,The New York Times,[],"{'main': 'Funerals in Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funerals in Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0a8e5ac-1230-561c-b318-cf4c073445f2,0,nyt://article/d0a8e5ac-1230-561c-b318-cf4c073445f2,
Times's Notes,https://www.nytimes.com/1895/02/24/archives/social-news-from-montclair-living-pictures-for-a-worthy-charity.html,Times's Notes,,,16,The New York Times,[],"{'main': 'SOCIAL NEWS FROM MONTCLAIR; Living Pictures for a Worthy Charity Prove to be Popular.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL NEWS FROM MONTCLAIR; Living Pictures for a Worthy Charity Prove to be Popular.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTCLAIR', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d135cabb-9aa5-5ede-b048-c5392c409622,0,nyt://article/d135cabb-9aa5-5ede-b048-c5392c409622,
,https://www.nytimes.com/1895/02/24/archives/singular-breaking-of-water-pipes.html,,,,2,The New York Times,[],"{'main': 'Singular Breaking of Water Pipes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Breaking of Water Pipes.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Engineering Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2dba135-2e05-5171-aed1-fb8904fc455e,0,nyt://article/d2dba135-2e05-5171-aed1-fb8904fc455e,
Lincoln Inn's Field Opened to Public,https://www.nytimes.com/1895/02/24/archives/london-and-our-finance-implicit-faith-in-our-loan-but-less-in-our.html,Lincoln Inn's Field Opened to Public,,,1,The New York Times,[],"{'main': ""LONDON AND OUR FINANCE; Implicit Faith in Our Loan, but Less in Our Railways. TORY CHANCES WILDLY DISSIPATED Chamberlain's Grotesque Attitude in the Division on Sir Henry James's Motion. ABBAS PASHA FRIGHTENED INTO DOCILITY Startling Rumor About the Prince of Wales -- Russia's Entangled Government -- Wolves Re-enter Real Life."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON AND OUR FINANCE; Implicit Faith in Our Loan, but Less in Our Railways. TORY CHANCES WILDLY DISSIPATED Chamberlain's Grotesque Attitude in the Division on Sir Henry James's Motion. ABBAS PASHA FRIGHTENED INTO DOCILITY Startling Rumor About the Prince of Wales -- Russia's Entangled Government -- Wolves Re-enter Real Life."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 3, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d48437fd-b053-513d-8bf7-f458075e60c9,0,nyt://article/d48437fd-b053-513d-8bf7-f458075e60c9,
"A general banking business is done by the human system, because the blood deposits in its vaults whatever wealth we may gain from day to day. This wealth is laid up against ""a rainy day"" as a reserve fund -- we're in a condition of healthy prosperity if we have laid away sufficient capital to draw upon in the hour of our greatest need.  ",https://www.nytimes.com/1895/02/24/archives/a-bank-failure-an-investigation-demanded.html,,,,11,The New York Times,[],"{'main': 'A Bank Failure.; AN INVESTIGATION DEMANDED. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bank Failure.; AN INVESTIGATION DEMANDED. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d496f3fd-2e92-5dba-9a36-f406036b900e,0,nyt://article/d496f3fd-2e92-5dba-9a36-f406036b900e,
,https://www.nytimes.com/1895/02/24/archives/drakes-dash-at-cadiz.html,,,,26,The New York Times,[],"{'main': ""Drake's Dash at Cadiz."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Drake's Dash at Cadiz."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': ""-- Anthony Froude in Longman's Magazine"", 'person': [], 'organization': None}",Archives,nyt://article/d4b29b4d-7d0d-5427-84c9-f56233ea2186,0,nyt://article/d4b29b4d-7d0d-5427-84c9-f56233ea2186,
