abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/04/24/archives/requisition-for-perry-ready-gov-werts-will-forward-the-papers-to.html,,,,15,The New York Times,[],"{'main': 'REQUISITION FOR PERRY READY; Gov. Werts Will Forward the Papers to Jersey City To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REQUISITION FOR PERRY READY; Gov. Werts Will Forward the Papers to Jersey City To-day.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b20b20e-5d86-5229-bf7d-4b6f3396ffc6,0,nyt://article/3b20b20e-5d86-5229-bf7d-4b6f3396ffc6,
Drowning Rumored,https://www.nytimes.com/1895/04/24/archives/w-ziegler-back-from-florida-distressed-over-the-account-of-his.html,Drowning Rumored,,,16,The New York Times,[],"{'main': ""W. ZIEGLER BACK FROM FLORIDA; Distressed Over the Account of His Drowning, as He Thinks It Hastened Mr. Demorest's Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""W. ZIEGLER BACK FROM FLORIDA; Distressed Over the Account of His Drowning, as He Thinks It Hastened Mr. Demorest's Death."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4091686b-cfb4-5978-9efc-2877a82f64c8,0,nyt://article/4091686b-cfb4-5978-9efc-2877a82f64c8,
,https://www.nytimes.com/1895/04/24/archives/french-troops-in-madagascar-mindana-camp-captured-without-loss-of.html,,,,5,The New York Times,[],"{'main': 'FRENCH TROOPS IN MADAGASCAR; Mindana Camp Captured Without Loss of Men to the Invaders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH TROOPS IN MADAGASCAR; Mindana Camp Captured Without Loss of Men to the Invaders.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414af6b8-be38-570a-926f-46b72d5ca61a,0,nyt://article/414af6b8-be38-570a-926f-46b72d5ca61a,
,https://www.nytimes.com/1895/04/24/archives/lonsdale-apologizes-for-an-assault.html,,,,5,The New York Times,[],"{'main': 'Lonsdale Apologizes for an Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lonsdale Apologizes for an Assault.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42006270-4e60-5e3e-aebb-8eee1fa941ec,0,nyt://article/42006270-4e60-5e3e-aebb-8eee1fa941ec,
"PHILADELPHIA, April 23. -- Three green goods men from New-York were caught here to-night in the trap they had set for their supposed victim.  ",https://www.nytimes.com/1895/04/24/archives/newyork-green-goods-men-arrested-the-intended-victim-led-them-into.html,,,,7,The New York Times,[],"{'main': 'NEW-YORK ""GREEN GOODS"" MEN ARRESTED; The Intended Victim Led Them into the Hands of Philadelphia Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ""GREEN GOODS"" MEN ARRESTED; The Intended Victim Led Them into the Hands of Philadelphia Police.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d093b4-7693-5468-8768-4a6e0bd9a706,0,nyt://article/42d093b4-7693-5468-8768-4a6e0bd9a706,
Wharf Leases; Auction,https://www.nytimes.com/1895/04/24/archives/dance-of-the-macy-employes-their-mutual-aid-society-holds-its.html,Wharf Leases; Auction,,,5,The New York Times,[],"{'main': 'DANCE OF THE MACY EMPLOYES; Their Mutual Aid Society Holds Its Annual Reception and Entertainment -- 1,500 Members Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCE OF THE MACY EMPLOYES; Their Mutual Aid Society Holds Its Annual Reception and Entertainment -- 1,500 Members Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e9122c-b08c-5142-ab49-e1c5a5ef83f5,0,nyt://article/45e9122c-b08c-5142-ab49-e1c5a5ef83f5,
"LONDON, April 23. -- A dispatch from Yokohama says the Japanese have denied officially that the treaty of peace will place the Chinese customs under Japanese control.  ",https://www.nytimes.com/1895/04/24/archives/chinese-customs-duties-official-denial-that-japan-is-to-control-the.html,,,,5,The New York Times,[],"{'main': 'CHINESE CUSTOMS DUTIES; Official Denial that Japan Is to Control the Administration. MODIFICATIONS IN PEACE TREATY Nankin and Woochow Instead of Pekin and Huchow as Commercial Ports to be Opened -- Plague in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE CUSTOMS DUTIES; Official Denial that Japan Is to Control the Administration. MODIFICATIONS IN PEACE TREATY Nankin and Woochow Instead of Pekin and Huchow as Commercial Ports to be Opened -- Plague in China.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478e34a9-fef9-5357-9d5d-824b5b69b191,0,nyt://article/478e34a9-fef9-5357-9d5d-824b5b69b191,
,https://www.nytimes.com/1895/04/24/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d34f2d-dbfb-560e-8783-0183764a6c1d,0,nyt://article/47d34f2d-dbfb-560e-8783-0183764a6c1d,
Maritime Exchange; Annual Meeting,https://www.nytimes.com/1895/04/24/archives/ensign-edie-assigned-to-the-newyork.html,Maritime Exchange; Annual Meeting,,,15,The New York Times,[],"{'main': 'Ensign Edie Assigned to the New-York', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ensign Edie Assigned to the New-York', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483aefc0-78c4-5bb0-b94e-8f8a664773bb,0,nyt://article/483aefc0-78c4-5bb0-b94e-8f8a664773bb,
Examination Standard Raised,https://www.nytimes.com/1895/04/24/archives/civil-service-standard-raised-competitive-candidates-must-receive-a.html,Examination Standard Raised,,,3,The New York Times,[],"{'main': 'CIVIL SERVICE STANDARD RAISED; Competitive Candidates Must Receive a Minimum of Eighty Per Cent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE STANDARD RAISED; Competitive Candidates Must Receive a Minimum of Eighty Per Cent.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c617df-5acb-555f-aeb9-f9f2e4bd58f4,0,nyt://article/49c617df-5acb-555f-aeb9-f9f2e4bd58f4,
,https://www.nytimes.com/1895/04/24/archives/the-unexpressed.html,,,,10,The New York Times,[],"{'main': 'The Unexpressed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Unexpressed.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ad7c004-ee0c-5b36-970d-3f5b13847d81,0,nyt://article/4ad7c004-ee0c-5b36-970d-3f5b13847d81,
Marriage,https://www.nytimes.com/1895/04/24/archives/a-days-weddings.html,Marriage,,,8,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9b4a7c-aafd-5f04-a599-936176bb2cf5,0,nyt://article/4c9b4a7c-aafd-5f04-a599-936176bb2cf5,
"Seven court days have been consumed in the Court of Oyer and Terminer in the endeavor to procure an acceptable jury for the trial of Inspector William W. McLaughlin, and when the court adjourned last evening but six jurors satisfactory to both sides had been obtained.  ",https://www.nytimes.com/1895/04/24/archives/catechism-for-the-jurors-puzzling-questions-asked-in-the-mclaughlin.html,,,,2,The New York Times,[],"{'main': 'CATECHISM FOR THE JURORS; Puzzling Questions Asked in the McLaughlin Case -- Only Six Jurors Obtained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATECHISM FOR THE JURORS; Puzzling Questions Asked in the McLaughlin Case -- Only Six Jurors Obtained.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e33fc0e-d411-5939-b402-cbb69e3e2fab,0,nyt://article/4e33fc0e-d411-5939-b402-cbb69e3e2fab,
"Rutherfurd, L.; ""Family Records and Events""",https://www.nytimes.com/1895/04/24/archives/new-publications-two-books-on-napoleon-a-soldiers-study-napoleon.html,"Rutherfurd, L.; ""Family Records and Events""",,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS TWO BOOKS ON NAPOLEON; A Soldier's Study. NAPOLEON BONAPARTE'S FIRST CAMPAIGN, with Comments. By Herbert H. Sargent, First Lieutenant, Second Cavalry, United States Army. Svo. Chicago: A.C. McClurg & Co. $1.50."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS TWO BOOKS ON NAPOLEON; A Soldier's Study. NAPOLEON BONAPARTE'S FIRST CAMPAIGN, with Comments. By Herbert H. Sargent, First Lieutenant, Second Cavalry, United States Army. Svo. Chicago: A.C. McClurg & Co. $1.50."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c46960-0390-5ab7-8e9c-6a5c3b9d9e78,0,nyt://article/50c46960-0390-5ab7-8e9c-6a5c3b9d9e78,
Rice Market,https://www.nytimes.com/1895/04/24/archives/gen-tt-eckerts-birthday-the-western-unions-president-vigorous-at.html,Rice Market,,,9,The New York Times,[],"{'main': ""GEN. T.T. ECKERT'S BIRTHDAY; The Western Union's President Vigorous at Seventy Years -- Testimonial from Employes of the Company."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. T.T. ECKERT'S BIRTHDAY; The Western Union's President Vigorous at Seventy Years -- Testimonial from Employes of the Company."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rice', 'rank': 1, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dad0f8-8923-552a-ab1a-bd156f7db16d,0,nyt://article/52dad0f8-8923-552a-ab1a-bd156f7db16d,
Aid Secured in United States; Spanish Minister's Protest,https://www.nytimes.com/1895/04/24/archives/spains-american-grievance-dispiriting-effect-of-our-laws-on-former.html,Aid Secured in United States; Spanish Minister's Protest,,,5,The New York Times,[],"{'main': ""SPAIN'S AMERICAN GRIEVANCE.; Dispiriting Effect of Our Laws on Former Minister Muruaga."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S AMERICAN GRIEVANCE.; Dispiriting Effect of Our Laws on Former Minister Muruaga."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56526f1b-2568-5657-aa34-22e9ed40eb9e,0,nyt://article/56526f1b-2568-5657-aa34-22e9ed40eb9e,
"Kings County Elevated; Serrell, Gen. R.; Suit Dismissed",https://www.nytimes.com/1895/04/24/archives/the-city-loses-a-tax-suit-edison-electric-companies-win-in-the.html,"Kings County Elevated; Serrell, Gen. R.; Suit Dismissed",,,14,The New York Times,[],"{'main': 'THE CITY LOSES A TAX SUIT; EDISON ELECTRIC COMPANIES WIN IN THE SUPREME COURT. Their Contention that They Can Be Taxed on Personal Property Only in Schenectady County Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY LOSES A TAX SUIT; EDISON ELECTRIC COMPANIES WIN IN THE SUPREME COURT. Their Contention that They Can Be Taxed on Personal Property Only in Schenectady County Sustained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LICENSES', 'rank': 3, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b4f49e-6f8a-53f8-b186-bf637a64f88c,0,nyt://article/56b4f49e-6f8a-53f8-b186-bf637a64f88c,
"But little can be said about the game of baseball on the Polo Grounds yesterday aside from the fact that the Giants again failed to win. Both New-York and Brooklyn played a poor fielding game, but the latter made fewer damaging errors and excelled in opportune hitting.  ",https://www.nytimes.com/1895/04/24/archives/again-the-giants-fail-they-made-too-many-misplays-against-the.html,,,,6,The New York Times,[],"{'main': 'AGAIN THE GIANTS FAIL; They Made Too Many Misplays Against the Brooklyn Team. LYNCH WILL NOT UMPIRE ANY MORE Both German and Kennedy Were Hit Hard Yesterday -- Stafford Played Another Poor Game at Second Base.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAIN THE GIANTS FAIL; They Made Too Many Misplays Against the Brooklyn Team. LYNCH WILL NOT UMPIRE ANY MORE Both German and Kennedy Were Hit Hard Yesterday -- Stafford Played Another Poor Game at Second Base.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57051319-2923-5b41-8675-62e8324328f7,0,nyt://article/57051319-2923-5b41-8675-62e8324328f7,
"Girty, C. E.; Suit Decided",https://www.nytimes.com/1895/04/24/archives/the-indiana-soldier-colony-preparations-being-made-for-the.html,"Girty, C. E.; Suit Decided",,,2,The New York Times,[],"{'main': 'THE INDIANA SOLDIER COLONY; Preparations Being Made for the Transportation of Forty Thousand Persons into Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA SOLDIER COLONY; Preparations Being Made for the Transportation of Forty Thousand Persons into Georgia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aae8577-d85a-5705-9d65-a2dc9b09ce27,0,nyt://article/5aae8577-d85a-5705-9d65-a2dc9b09ce27,
,https://www.nytimes.com/1895/04/24/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdabf67-4426-5b11-b720-61948360c38b,0,nyt://article/5bdabf67-4426-5b11-b720-61948360c38b,
Rules,https://www.nytimes.com/1895/04/24/archives/rules-for-the-yachting-union-first-meeting-of-the-council-at-the.html,Rules,,,6,The New York Times,[],"{'main': ""RULES FOR THE YACHTING UNION; First Meeting of the Council at the Seawanhaka's Clubhouse."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RULES FOR THE YACHTING UNION; First Meeting of the Council at the Seawanhaka's Clubhouse."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1c5549-9589-5abb-a62b-4bf62319acd6,0,nyt://article/5c1c5549-9589-5abb-a62b-4bf62319acd6,
"Parnell, Mrs. D. T. S., Assaulted by Robbers",https://www.nytimes.com/1895/04/24/archives/hrs-parnells-condition-serious-she-is-unconscious-and-suffers-from.html,"Parnell, Mrs. D. T. S., Assaulted by Robbers",,,2,The New York Times,[],"{'main': ""HRS. PARNELL'S CONDITION SERIOUS; She Is Unconscious and Suffers from Frequent Convulsions, Which May Cause Death at Any Moment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HRS. PARNELL'S CONDITION SERIOUS; She Is Unconscious and Suffers from Frequent Convulsions, Which May Cause Death at Any Moment."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb717c3-c324-56e6-876a-7d6330e8ff20,0,nyt://article/5cb717c3-c324-56e6-876a-7d6330e8ff20,
