abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PETERSBURG, Va., Feb. 23.--Mrs. C.M. Clay is the widow of the late John Clay, and lives in her own residence on Washington-street, in this city.  ",https://www.nytimes.com/1885/02/24/archives/two-women-fatally-burned.html,,,1,The New York Times,[],"{'main': 'TWO WOMEN FATALLY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WOMEN FATALLY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b440bb7c-059e-546c-b5c2-698c5acecd3b,0,nyt://article/b440bb7c-059e-546c-b5c2-698c5acecd3b
"NEW-ORLEANS, Feb. 23.--The Exposition management to-day agreed to so far waive their rules of secresy as to furnish the amount of gate receipts since Major Burke was succeeded by Capt. Buck as Director-General.  ",https://www.nytimes.com/1885/02/24/archives/gate-money-for-one-week.html,,,1,The New York Times,[],"{'main': 'GATE MONEY FOR ONE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GATE MONEY FOR ONE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57e4815-e4b7-5b3f-b425-e06c3ecdbd92,0,nyt://article/b57e4815-e4b7-5b3f-b425-e06c3ecdbd92
"Yesterday afternoon the semi-annual contest for the Byrnes gold medal was held in the large hall of Manhattan College, which was crowded with the Friends of the contestants and the institution.  ",https://www.nytimes.com/1885/02/24/archives/speaking-for-a-medal.html,,,8,The New York Times,[],"{'main': 'SPEAKING FOR A MEDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKING FOR A MEDAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b626ffb9-22a8-5a99-98d8-fac6a61981be,0,nyt://article/b626ffb9-22a8-5a99-98d8-fac6a61981be
,https://www.nytimes.com/1885/02/24/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6524541-0fb2-5c77-bc83-aea5cd248eee,0,nyt://article/b6524541-0fb2-5c77-bc83-aea5cd248eee
"MANISTEE, Mich., Feb. 23.--C.F. Canright, clerk of the ice-bound propeller City of Ludington, arrived here to-day. He reports the Ludington in the ice about 19 miles off big Point Sauble.  ",https://www.nytimes.com/1885/02/24/archives/the-ludington-still-safe.html,,,1,The New York Times,[],"{'main': 'THE LUDINGTON STILL SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUDINGTON STILL SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8111e51-f66f-5725-ae54-0e7812015a2e,0,nyt://article/b8111e51-f66f-5725-ae54-0e7812015a2e
Land Purchase by New-York and Philadelphia Capitalists,https://www.nytimes.com/1885/02/24/archives/a-large-land-purchase-contemplated-improvememts-in-the-town-of.html,Land Purchase by New-York and Philadelphia Capitalists,,2,The New York Times,[],"{'main': 'A LARGE LAND PURCHASE.; CONTEMPLATED IMPROVEMEMTS IN THE TOWN OF WATERFORD, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE LAND PURCHASE.; CONTEMPLATED IMPROVEMEMTS IN THE TOWN OF WATERFORD, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5b6909-6024-5d87-b2b1-32f2dc6cd878,0,nyt://article/ba5b6909-6024-5d87-b2b1-32f2dc6cd878
"KORTI, Feb. 23.--The messenger who was sent to Khartoum last Monday failed to reach that city and has returned here. He said that while on his journey he met a native, who told him he had been present at the capture of Khartoum.  ",https://www.nytimes.com/1885/02/24/archives/el-mahdi-returns-to-khartoum-a-fight-at-abukleathe-lydian-monarch.html,,,1,The New York Times,[],"{'main': 'EL MAHDI RETURNS TO KHARTOUM.; A FIGHT AT ABU-KLEA--THE LYDIAN MONARCH STORY DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EL MAHDI RETURNS TO KHARTOUM.; A FIGHT AT ABU-KLEA--THE LYDIAN MONARCH STORY DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc56f304-9c6e-5ab7-854f-97bd875d418d,0,nyt://article/bc56f304-9c6e-5ab7-854f-97bd875d418d
"George, H.; ""Crime of Poverty""",https://www.nytimes.com/1885/02/24/archives/the-panacea-for-poverty-henry-george-on-the-social-revolution-that.html,"George, H.; ""Crime of Poverty""",,3,The New York Times,[],"{'main': 'THE PANACEA FOR POVERTY.; HENRY GEORGE ON THE SOCIAL REVOLUTION THAT HE EXPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PANACEA FOR POVERTY.; HENRY GEORGE ON THE SOCIAL REVOLUTION THAT HE EXPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd9a80b-add2-5ef3-b06d-995c998117fe,0,nyt://article/bdd9a80b-add2-5ef3-b06d-995c998117fe
Railroad President (to stockholder)--The road is in a bad way. I fear there is nothing to be done but to pray for a Receiver.  ,https://www.nytimes.com/1885/02/24/archives/in-need-of-prayer.html,,,8,The New York Times,[],"{'main': 'IN NEED OF PRAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN NEED OF PRAYER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa0f822-fbdf-5fe1-b29e-5f6050f39027,0,nyt://article/bfa0f822-fbdf-5fe1-b29e-5f6050f39027
Denning-Springhall; Stopped by Police,https://www.nytimes.com/1885/02/24/archives/two-cents-a-second-for-fun-inspector-murray-stops-the-springhall.html,Denning-Springhall; Stopped by Police,,3,The New York Times,[],"{'main': 'TWO CENTS A SECOND FOR FUN.; INSPECTOR MURRAY STOPS THE SPRINGHALL AND DENNING FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO CENTS A SECOND FOR FUN.; INSPECTOR MURRAY STOPS THE SPRINGHALL AND DENNING FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28aeb11-e094-5263-9c0e-3fb5e6c0d075,0,nyt://article/c28aeb11-e094-5263-9c0e-3fb5e6c0d075
Minister of the Interior Tolstol; Resignation,https://www.nytimes.com/1885/02/24/archives/a-russian-minister-resigns.html,Minister of the Interior Tolstol; Resignation,,2,The New York Times,[],"{'main': 'A RUSSIAN MINISTER RESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUSSIAN MINISTER RESIGNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82c6ef8-d474-55e1-8ed4-0da1f1eca1e3,0,nyt://article/c82c6ef8-d474-55e1-8ed4-0da1f1eca1e3
President Cleveland Visited,https://www.nytimes.com/1885/02/24/archives/mr-clevelands-visitors-carl-schurz-and-senator-lamar-confer-with.html,President Cleveland Visited,,1,The New York Times,[],"{'main': ""MR. CLEVELAND'S VISITORS.; CARL SCHURZ AND SENATOR LAMAR CONFER WITH THE PRESIDENT-ELECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CLEVELAND'S VISITORS.; CARL SCHURZ AND SENATOR LAMAR CONFER WITH THE PRESIDENT-ELECT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Schurz, Carl', 'rank': 2, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b0fc9c-3e10-5523-acdf-89e0b2dc6ecd,0,nyt://article/c8b0fc9c-3e10-5523-acdf-89e0b2dc6ecd
Arion,https://www.nytimes.com/1885/02/24/archives/revels-at-the-arion-ball-thousands-of-men-and-women-join-in-the.html,Arion,,5,The New York Times,[],"{'main': 'REVELS AT THE ARION BALL.; THOUSANDS OF MEN AND WOMEN JOIN IN THE WILD FUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVELS AT THE ARION BALL.; THOUSANDS OF MEN AND WOMEN JOIN IN THE WILD FUN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94cd228-6a7d-56b0-8fb8-5872b6e6868a,0,nyt://article/c94cd228-6a7d-56b0-8fb8-5872b6e6868a
"BALTIMORE, Md., Feb. 23.--Mrs. Ann Bowling, aged 86, was found dead in her bed this morning, in the northeastern section of the city. She had attempted to make some tea, when her clothing took fire and she got into bed, being unable to call for assistance. When found her bed was partially burned and her body was almost burned to a crisp.  ",https://www.nytimes.com/1885/02/24/archives/a-woman-burned-to-death.html,,,6,The New York Times,[],"{'main': 'A WOMAN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95d5955-8502-5be8-91a2-288c984fa342,0,nyt://article/c95d5955-8502-5be8-91a2-288c984fa342
"WASHINGTON, Feb. 23.--Senator Sherman to-day introduced the following as an amendment to the Pacific Railroad 60-year funding bill:  ",https://www.nytimes.com/1885/02/24/archives/pacific-railroad-funding-bill.html,,,3,The New York Times,[],"{'main': 'PACIFIC RAILROAD FUNDING BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD FUNDING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc0430f-a41f-5e43-8ca2-57aa3cb698fb,0,nyt://article/cbc0430f-a41f-5e43-8ca2-57aa3cb698fb
"WASHINGTON, Feb. 23.--The Sundry Civil Appropriation bill, reported to the House today, provides for the appropriation of $22,200,177, being a sum below the estimates of $10,126,225. The bill provides ""that the Secretary of the Treasury is hereby authorized in his discretion to suspend, in whole or in part, from July 1, 1885, to June 30, 1886, inclusive, the execution of ...  ",https://www.nytimes.com/1885/02/24/archives/national-capital-topics-important-provisions-of-the-sundry-civil.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; IMPORTANT PROVISIONS OF THE SUNDRY CIVIL BILL. SUSPENSION OF SILVER COINAGE PROVIDED FOR--NEW PUBLIC BUILDINGS--FUNDS FOR STAMPING OUT CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; IMPORTANT PROVISIONS OF THE SUNDRY CIVIL BILL. SUSPENSION OF SILVER COINAGE PROVIDED FOR--NEW PUBLIC BUILDINGS--FUNDS FOR STAMPING OUT CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa4a0f3-9ef2-5e3b-8b27-8ee36cd48b1f,0,nyt://article/cfa4a0f3-9ef2-5e3b-8b27-8ee36cd48b1f
Cincinnati and Eastern; Receiver McLean Appointed,https://www.nytimes.com/1885/02/24/archives/appointing-a-receiver-john-r-mlean-to-take-charge-of-the-cincinnati.html,Cincinnati and Eastern; Receiver McLean Appointed,,1,The New York Times,[],"{'main': ""APPOINTING A RECEIVER.; JOHN R. M'LEAN TO TAKE CHARGE OF THE CINCINNATI AND EASTERN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APPOINTING A RECEIVER.; JOHN R. M'LEAN TO TAKE CHARGE OF THE CINCINNATI AND EASTERN."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6de1fee-0393-5627-a37b-26815189ebc8,0,nyt://article/d6de1fee-0393-5627-a37b-26815189ebc8
New-York City; Beaver-street; Delay Caused by Telegraph Wires,https://www.nytimes.com/1885/02/24/archives/editorial-article-4-no-title.html,New-York City; Beaver-street; Delay Caused by Telegraph Wires,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d758207b-1de7-5a9e-a197-7a7139943050,0,nyt://article/d758207b-1de7-5a9e-a197-7a7139943050
"NEW-HAVEN, Feb. 23.--The broad pavement in front of the City Hall was crowded today by excited Yale students who wildly cheered a party of men on the slippery roof who were trying with boat hooks and poles to draw in a little blue flag with ""87, S."" in white letters on its surface.  ",https://www.nytimes.com/1885/02/24/archives/rivalries-of-yale-students-the-scientific-freshmen-find-a-good.html,,,3,The New York Times,[],"{'main': 'RIVALRIES OF YALE STUDENTS.; THE SCIENTIFIC FRESHMEN FIND A GOOD PLACE FOR THEIR FLAG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVALRIES OF YALE STUDENTS.; THE SCIENTIFIC FRESHMEN FIND A GOOD PLACE FOR THEIR FLAG.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da34745a-616b-5d96-8179-8c00820a7ac3,0,nyt://article/da34745a-616b-5d96-8179-8c00820a7ac3
"The Celestial New Year was celebrated about 12 o'clock last night by an event out of the usual programme in the form of a small riot at the theatre on Jackson-street, between Dupont and Kearny streets.  ",https://www.nytimes.com/1885/02/24/archives/how-chinamen-treat-a-bad-play.html,,,4,The New York Times,[],"{'main': 'HOW CHINAMEN TREAT A BAD PLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW CHINAMEN TREAT A BAD PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30082f5-3e11-5a81-af14-25a0935177d5,0,nyt://article/e30082f5-3e11-5a81-af14-25a0935177d5
Damrosch German Opera Company; Tour; Chicago,https://www.nytimes.com/1885/02/24/archives/opera-under-difficulties-the-damrosch-opera-company-arrive-very.html,Damrosch German Opera Company; Tour; Chicago,,4,The New York Times,[],"{'main': 'OPERA UNDER DIFFICULTIES.; THE DAMROSCH OPERA COMPANY ARRIVE VERY LATE IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERA UNDER DIFFICULTIES.; THE DAMROSCH OPERA COMPANY ARRIVE VERY LATE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e516c30a-b74f-50cb-91c6-9f9b43ca3a3d,0,nyt://article/e516c30a-b74f-50cb-91c6-9f9b43ca3a3d
"CHICAGO, Feb. 23.--The Rev. Melancthon Wolsey Stryker, of Holyoke, Mass., has formally accepted the call to the Fourth Presbyterian Church, of this city, one of the most influential of that denomination in Chicago.  ",https://www.nytimes.com/1885/02/24/archives/a-call-accepted.html,,,1,The New York Times,[],"{'main': 'A CALL ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALL ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ced95a-51be-581d-97fd-1a3e43f50871,0,nyt://article/e6ced95a-51be-581d-97fd-1a3e43f50871
"Elsberg, Dr. Louis",https://www.nytimes.com/1885/02/24/archives/funeral-of-dr-elsberg.html,"Elsberg, Dr. Louis",,8,The New York Times,[],"{'main': 'FUNERAL OF DR. ELSBERG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF DR. ELSBERG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb57feea-2573-5cfe-9988-8625bc53bb8b,0,nyt://article/eb57feea-2573-5cfe-9988-8625bc53bb8b
,https://www.nytimes.com/1885/02/24/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec17b01d-ecf9-55f7-98e2-134ebbe91675,0,nyt://article/ec17b01d-ecf9-55f7-98e2-134ebbe91675
"A coachman's coolness and skill saved Mr. Frederick Cromwell and the ladies of his family from a serious accidently yesterday. One of the regular horses being out of condition, the coachman put in a fresh horse, unused to double harness, for yesterday's drive.  ",https://www.nytimes.com/1885/02/24/archives/a-cool-and-skillful-driver-guiding-a-runaway-team-past-all-kinds-of.html,,,8,The New York Times,[],"{'main': 'A COOL AND SKILLFUL DRIVER.; GUIDING A RUNAWAY TEAM PAST ALL KINDS OF DANGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COOL AND SKILLFUL DRIVER.; GUIDING A RUNAWAY TEAM PAST ALL KINDS OF DANGERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec40d61b-22d9-56c0-9aa2-f7223cd51bc0,0,nyt://article/ec40d61b-22d9-56c0-9aa2-f7223cd51bc0
"LONDON, Feb. 23.--The Egyptian Blue Book, issued to-day, contains a letter sent by Gen. Gordon to Gen. Wolseley on Nov. 4. This says: ""I have five steamers and nine guns at Metemuch awaiting your orders.",https://www.nytimes.com/1885/02/24/archives/gordons-appeals-for-aid-many-letters-describing-his-dire-distress.html,,,1,The New York Times,[],"{'main': ""GORDON'S APPEALS FOR AID; MANY LETTERS DESCRIBING HIS DIRE DISTRESS. NOT ABLE TO HOLD KHARTOUM WITHOUT REINFORCEMENTS--VAINLY BESEECHING HELP WHICH NEVER REACHED HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GORDON'S APPEALS FOR AID; MANY LETTERS DESCRIBING HIS DIRE DISTRESS. NOT ABLE TO HOLD KHARTOUM WITHOUT REINFORCEMENTS--VAINLY BESEECHING HELP WHICH NEVER REACHED HIM."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb99b26-4bcd-5f39-813f-e6e00b22ffca,0,nyt://article/edb99b26-4bcd-5f39-813f-e6e00b22ffca
