abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Sept. 28.--It is stated today by a competent authority that all the Pittsburg interests have agreed to the terms offered by the Pennsylvania Railroad Company for the purchase of the South.  ",https://www.nytimes.com/1885/09/29/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cdbdf1-5b70-582c-b363-6401e1758ae6,0,nyt://article/84cdbdf1-5b70-582c-b363-6401e1758ae6
"BOSTON, Mass., Sept. 28.--Judge Pond, Presiding Justice of the East Boston District Court, has been induced to give up his duties temporarily, as it is stated that he has been ...  ",https://www.nytimes.com/1885/09/29/archives/a-judge-sent-to-an-insane-asylum.html,,,2,The New York Times,[],"{'main': 'A JUDGE SENT TO AN INSANE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUDGE SENT TO AN INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852de443-f30c-5a5d-92dc-e1e069ef7057,0,nyt://article/852de443-f30c-5a5d-92dc-e1e069ef7057
"PORT JERVIS, N.Y., Sept. 28.--Mrs. Marcia Van Auken, wife of ex-Congressman D. M. Van Auken, of Milford, Penn., retired to her room about 11 o'clock Friday night last. Her husband finished a letter he was writing and followed ...  ",https://www.nytimes.com/1885/09/29/archives/mrs-van-aukens-sudden-death.html,,,1,The New York Times,[],"{'main': ""MRS. VAN AUKEN'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. VAN AUKEN'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876061b0-d0f5-58ca-a3bf-666ac3a4ff70,0,nyt://article/876061b0-d0f5-58ca-a3bf-666ac3a4ff70
,https://www.nytimes.com/1885/09/29/archives/facts-and-guesses.html,,,4,The New York Times,[],"{'main': 'FACTS AND GUESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS AND GUESSES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889f77c0-28a6-5c60-ae11-643d5c4cd5ed,0,nyt://article/889f77c0-28a6-5c60-ae11-643d5c4cd5ed
"NEW-ORLEANS, Sept. 28.--A very serious epidemic of glanders has developed among the mules used on several of the street car lines and to-day 42 mutes belonging to the St. CharlesStreet Railroad Company incurably infected were taken out and shot, involving a loss of $10,500 to the company.  ",https://www.nytimes.com/1885/09/29/archives/why-the-mules-were-killed.html,,,1,The New York Times,[],"{'main': 'WHY THE MULES WERE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THE MULES WERE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8947fde9-6c57-5c1c-a79c-3b97e05c61b6,0,nyt://article/8947fde9-6c57-5c1c-a79c-3b97e05c61b6
"Col. Mapleson's resident agent in this city received orders from the impresaric yesterday directing him to announce a season of Italian opera at the Academy of Music, beginning on Nov. 2. There will be 28 subscription nights and the price of parquet and balcony seats for the course is fixed at $50, and of boxes at $400.",https://www.nytimes.com/1885/09/29/archives/opera-at-the-academy-col-maplesons-season-to-begin-on-nov-2.html,,,5,The New York Times,[],"{'main': ""OPERA AT THE ACADEMY.; COL. MAPLESON'S SEASON TO BEGIN ON Nov. 2."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPERA AT THE ACADEMY.; COL. MAPLESON'S SEASON TO BEGIN ON Nov. 2."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a226e5b-3d1a-51b4-afab-d9b58254d1d9,0,nyt://article/8a226e5b-3d1a-51b4-afab-d9b58254d1d9
Saturda Review's Comments,https://www.nytimes.com/1885/09/29/archives/scolding-at-defeat.html,Saturda Review's Comments,,4,The New York Times,[],"{'main': 'SCOLDING AT DEFEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOLDING AT DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a323b65-575e-59e8-aed0-19b910bbe67e,0,nyt://article/8a323b65-575e-59e8-aed0-19b910bbe67e
,https://www.nytimes.com/1885/09/29/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad8d4e1-7a29-503a-a6a9-0c043ef34689,0,nyt://article/8ad8d4e1-7a29-503a-a6a9-0c043ef34689
"CHARLESTON, S.C., Sept. 28.--Jake Flowers, a drunken negro, attempted an assault upon three respectable white women living about two miles from Summerville yesterday morning, and failing in the attempt burned ...  ",https://www.nytimes.com/1885/09/29/archives/a-brutal-fellow-killed.html,,,1,The New York Times,[],"{'main': 'A BRUTAL FELLOW KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRUTAL FELLOW KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb0d45a-d4ee-5ac4-a5bb-5919df14645e,0,nyt://article/8bb0d45a-d4ee-5ac4-a5bb-5919df14645e
"Judge Wallace in the United States Circuit Court, has rendered a decision in the case of the western Union Telegraph Company against the Baltimore and Ohio Telegraph Company, in which the plaintiff had moved for a preliminary injunction to restrain the latter company from using duplex telegraph apparatus, ...",https://www.nytimes.com/1885/09/29/archives/deprived-of-monopoly-an-injunction-against-using-the-duplex.html,,,8,The New York Times,[],"{'main': 'DEPRIVED OF MONOPOLY.; AN INJUNCTION AGAINST USING THE DUPLEX TELEGRAPH SYSTEM REFUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPRIVED OF MONOPOLY.; AN INJUNCTION AGAINST USING THE DUPLEX TELEGRAPH SYSTEM REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df60668-1fdb-5c07-b968-c38863c812eb,0,nyt://article/8df60668-1fdb-5c07-b968-c38863c812eb
,https://www.nytimes.com/1885/09/29/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2d2fd2-f1fe-51b8-ae0f-24b2950b7b9f,0,nyt://article/8e2d2fd2-f1fe-51b8-ae0f-24b2950b7b9f
"CHICAGO, Sept. 28.--A number of prominent Louisiana politicians have been quartered at the Grand Pacific during the last two or three days, among the number being Senator Eustts and ex-Senator William Pitt Kellogg. Senator Eustis, in conversation with a ...  ",https://www.nytimes.com/1885/09/29/archives/still-hostile-to-the-president.html,,,4,The New York Times,[],"{'main': 'STILL HOSTILE TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL HOSTILE TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7bad83-74fc-5b7f-a728-fc27908da60e,0,nyt://article/8e7bad83-74fc-5b7f-a728-fc27908da60e
""" Kit,"" by H Chanfrau",https://www.nytimes.com/1885/09/29/archives/amusements-the-theatres.html,""" Kit,"" by H Chanfrau",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THEATRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THEATRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4904cc-a8a5-5d80-a99c-fe226cf39b2f,0,nyt://article/8f4904cc-a8a5-5d80-a99c-fe226cf39b2f
"The body of a male child about 18 months old, which was subsequently identified as that of the son of Adolph Schuster and his wife, was found in an open street drain on Furman's Island, near Hunter's Point, early yesterday morning.  ",https://www.nytimes.com/1885/09/29/archives/leaving-their-child-to-die.html,,,8,The New York Times,[],"{'main': 'LEAVING THEIR CHILD TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAVING THEIR CHILD TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9543f800-164f-5f37-b7ad-6376776a90e1,0,nyt://article/9543f800-164f-5f37-b7ad-6376776a90e1
,https://www.nytimes.com/1885/09/29/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980d5cc0-72e7-5222-8ded-19a5d2d54368,0,nyt://article/980d5cc0-72e7-5222-8ded-19a5d2d54368
"BOSTON, Sept. 28.--A temporary injunction was granted to-day by Judge Allen, of the Supreme Court, against the Framingham Savings Bank, whose Treasurer, Coleman T. Adams, committed suicide a few weeks ago.  ",https://www.nytimes.com/1885/09/29/archives/a-dead-cashiers-defalcations.html,,,1,The New York Times,[],"{'main': ""A DEAD CASHIER'S DEFALCATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEAD CASHIER'S DEFALCATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ce40dc-ec83-5b46-85d8-92bcdd4e7e5c,0,nyt://article/99ce40dc-ec83-5b46-85d8-92bcdd4e7e5c
,https://www.nytimes.com/1885/09/29/archives/paul-bauers-diamonds-stolen.html,,,8,The New York Times,[],"{'main': ""PAUL BAUER'S DIAMONDS STOLEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAUL BAUER'S DIAMONDS STOLEN."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c39776d-840a-5685-89f4-ce1ddc2ffa89,0,nyt://article/9c39776d-840a-5685-89f4-ce1ddc2ffa89
"SYRACUSE, N.Y., Sept. 28.--To-morrow will be the fifieth day of Mrs. Veronica Bulla's fast. She began abstaining from food Aug. 10, and since then it is claimed nothing but water has passed her lips. She has lost 20 pounds in weight, and is now too weak to leave her-bed, though until a few days-ago she could walk about the house. She began her fast on account of some gastric troubles.  ",https://www.nytimes.com/1885/09/29/archives/a-womans-long-fast.html,,,5,The New York Times,[],"{'main': ""A WOMAN'S LONG FAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S LONG FAST."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea7326c-844e-591c-8799-f91d0634c7f3,0,nyt://article/9ea7326c-844e-591c-8799-f91d0634c7f3
"MONTREAL, Sept. 28.--The by-law passed by the Provincial Board of Health making vaccination compulsory having appeared in the Official Gazette increased the excitement among the French Canadians to such an extent that a riot broke out in the east end this morning, and before the crowd dispersed they smashed many of the windows of the East End Health Office.",https://www.nytimes.com/1885/09/29/archives/french-against-english-a-riot-in-montreal-caused-by-compulsory.html,,,1,The New York Times,[],"{'main': 'FRENCH AGAINST ENGLISH; A RIOT IN MONTREAL CAUSED BY COMPULSORY VACCINATION. LONG SMOLDERING RACE PREJUDICES BREAK INTO FLAME--THE POLICE BEHAVE WELL--THE TROUBLE NOT OVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH AGAINST ENGLISH; A RIOT IN MONTREAL CAUSED BY COMPULSORY VACCINATION. LONG SMOLDERING RACE PREJUDICES BREAK INTO FLAME--THE POLICE BEHAVE WELL--THE TROUBLE NOT OVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smallpox', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcbf7a6-0864-526c-8102-3be783246e47,0,nyt://article/9fcbf7a6-0864-526c-8102-3be783246e47
"TORONTO, Sept. 28.--The Irish athletic team left here to-day for New-York. A large number of friends were at the station to see them off.  ",https://www.nytimes.com/1885/09/29/archives/the-irish-athletes.html,,,1,The New York Times,[],"{'main': 'THE IRISH ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0264b35-4d13-570e-9a72-229a4255ebfd,0,nyt://article/a0264b35-4d13-570e-9a72-229a4255ebfd
"LITTLE ROCK, Ark., Sept. 28.--This afternoon Attorney-General Garland left for Washington after a visit of some weeks to his home in this vicinity.  ",https://www.nytimes.com/1885/09/29/archives/attorneygeneral-garland.html,,,1,The New York Times,[],"{'main': 'ATTORNEY-GENERAL GARLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTORNEY-GENERAL GARLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ecab5c-80a5-5ffb-acd1-1abc0c7ea32b,0,nyt://article/a0ecab5c-80a5-5ffb-acd1-1abc0c7ea32b
"LOUISVILLE, Sept. 28.--The race for the Blue Grass Stakes, three-quarters of a mile, which opened to-day's meeting, was won by Sis Himyar by half a head in 1:16 , Mary Payne second, Katrine third. Mutuals paid $7.70.  ",https://www.nytimes.com/1885/09/29/archives/the-louisville-meeting.html,,,2,The New York Times,[],"{'main': 'THE LOUISVILLE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISVILLE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64733ff-e560-5563-830f-cbf099058c50,0,nyt://article/a64733ff-e560-5563-830f-cbf099058c50
"Barton, Dr. G. W.; Shot by Dr. H. L. Harris",https://www.nytimes.com/1885/09/29/archives/one-doctor-kills-another.html,"Barton, Dr. G. W.; Shot by Dr. H. L. Harris",,1,The New York Times,[],"{'main': 'ONE DOCTOR KILLS ANOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DOCTOR KILLS ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3d1d58-5e30-51ce-be17-5006b442011f,0,nyt://article/ad3d1d58-5e30-51ce-be17-5006b442011f
"NEWPORT, R.I., Sept. 28.--Mrs. Frederick Vanderbilt was thrown from her carriage here this evening, her horses running away and colliding with another team. Her injuries are not believed to be serious, but nothing definite could be learned to-night. The driver of her vehicle was badly cut on the forehead.  ",https://www.nytimes.com/1885/09/29/archives/mrs-frederick-vanderbilt-hurt.html,,,1,The New York Times,[],"{'main': 'MRS. FREDERICK VANDERBILT HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. FREDERICK VANDERBILT HURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9b1453-08b7-55e8-9b68-ef0ff4bcf438,0,nyt://article/ad9b1453-08b7-55e8-9b68-ef0ff4bcf438
"CHICAGO, Sept. 28.--Among the friends of Lotta, the actress, in Chicago, are to he reckoned the newsboys, who always go in a body to see her whenever she visits the city.  ",https://www.nytimes.com/1885/09/29/archives/lotta-and-the-newsboys.html,,,1,The New York Times,[],"{'main': 'LOTTA AND THE NEWSBOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOTTA AND THE NEWSBOYS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01c9d7f-63c1-5f6d-bba6-30644254e321,0,nyt://article/b01c9d7f-63c1-5f6d-bba6-30644254e321
"WASHINGTON, Sept. 28.--On the President's return from the Adirondack Mountains he found awaiting him at the White House the following letter from Mrs. Helen Hunt Jackson, ...  ",https://www.nytimes.com/1885/09/29/archives/-hh-to-the-president.html,,,1,The New York Times,[],"{'main': '"" H.H."" TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" H.H."" TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a9d422-d292-5ae1-a5f5-216416606f9c,0,nyt://article/b0a9d422-d292-5ae1-a5f5-216416606f9c
"The attendance at the Brighton Beach races to-day was below the average, although the weather was delightful, the track is first class condition,, and the programme a very good one. It was, however, a very bad day for favorites, as in only one instance--the fourth race, when Little Minch won--did they fulfill the expectations of their backers.  ",https://www.nytimes.com/1885/09/29/archives/racing-at-brighton-beach-only-one-favorite-repays-the-confidence-of.html,,,2,The New York Times,[],"{'main': 'RACING AT BRIGHTON BEACH.; ONLY ONE FAVORITE REPAYS THE CONFIDENCE OF HER BACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT BRIGHTON BEACH.; ONLY ONE FAVORITE REPAYS THE CONFIDENCE OF HER BACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b9992c-6785-5ce1-b844-5df5c5314f21,0,nyt://article/b3b9992c-6785-5ce1-b844-5df5c5314f21
