abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/08/30/archives/newark-school-dedications.html,,,5,The New York Times,[],"{'main': 'NEWARK SCHOOL DEDICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWARK SCHOOL DEDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18e6299-63e5-5051-b2ad-a10970488416,0,nyt://article/e18e6299-63e5-5051-b2ad-a10970488416
near Rowley,https://www.nytimes.com/1873/08/30/archives/railroad-accidents-a-collision-on-the-newyork-central-and-hudson.html,near Rowley,,8,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.; A COLLISION ON THE NEW-YORK CENTRAL AND HUDSON RIVER RAILROAD SERIOUS INJURIES, BUT NO LOSS OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.; A COLLISION ON THE NEW-YORK CENTRAL AND HUDSON RIVER RAILROAD SERIOUS INJURIES, BUT NO LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e427aff0-b07b-5dcd-b92e-b410c7d4ecb8,0,nyt://article/e427aff0-b07b-5dcd-b92e-b410c7d4ecb8
,https://www.nytimes.com/1873/08/30/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70c9974-9e5b-5874-8392-bffe79536452,0,nyt://article/e70c9974-9e5b-5874-8392-bffe79536452
,https://www.nytimes.com/1873/08/30/archives/more-lawlesseness-in-arkansas.html,,,1,The New York Times,[],"{'main': 'MORE LAWLESSENESS IN ARKANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE LAWLESSENESS IN ARKANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70d653a-f929-535e-8c6e-4fc134128f47,0,nyt://article/e70d653a-f929-535e-8c6e-4fc134128f47
,https://www.nytimes.com/1873/08/30/archives/pacific-mail.html,,,8,The New York Times,[],"{'main': 'PACIFIC MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd43eb5-2d98-5d00-ad10-0fdd08613247,0,nyt://article/edd43eb5-2d98-5d00-ad10-0fdd08613247
"Hess, Vienna Lady; Orchestra",https://www.nytimes.com/1873/08/30/archives/by-mail-and-telegraph.html,"Hess, Vienna Lady; Orchestra",,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1606b8b-56b0-53e9-8c50-eecff46b50f7,0,nyt://article/f1606b8b-56b0-53e9-8c50-eecff46b50f7
,https://www.nytimes.com/1873/08/30/archives/germany-expulsion-of-foreign-emigration-agents-ordered.html,,,1,The New York Times,[],"{'main': 'GERMANY.; EXPULSION OF FOREIGN EMIGRATION AGENTS ORDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; EXPULSION OF FOREIGN EMIGRATION AGENTS ORDERED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31e987d-c623-5bd0-9fa7-605ea1ca0535,0,nyt://article/f31e987d-c623-5bd0-9fa7-605ea1ca0535
"""City of Limerick;"" Pier Accident; Letter on",https://www.nytimes.com/1873/08/30/archives/the-city-of-limerick-the-damage-to-the-new-river-wall-at-the.html,"""City of Limerick;"" Pier Accident; Letter on",,5,The New York Times,[],"{'main': 'THE CITY OF LIMERICK.; THE DAMAGE TO THE NEW RIVER WALL AT THE BATTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF LIMERICK.; THE DAMAGE TO THE NEW RIVER WALL AT THE BATTERY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b807f5-89f8-5b0a-893a-c3b721e226ac,0,nyt://article/f3b807f5-89f8-5b0a-893a-c3b721e226ac
,https://www.nytimes.com/1873/08/30/archives/broadway-buildings-old-and-new-broadway-improvements-on-our-great.html,,,8,The New York Times,[],"{'main': 'BROADWAY BUILDINGS.; OLD AND NEW BROADWAY. IMPROVEMENTS ON OUR GREAT THOROUGHFARE THE NEW BUILDINGS IN COURSEOF ERECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROADWAY BUILDINGS.; OLD AND NEW BROADWAY. IMPROVEMENTS ON OUR GREAT THOROUGHFARE THE NEW BUILDINGS IN COURSEOF ERECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51496e7-8dac-5618-8639-c80d32209f70,0,nyt://article/f51496e7-8dac-5618-8639-c80d32209f70
Cunningham vs. City of New-York; Levy by Sheriff Brennan,https://www.nytimes.com/1873/08/30/archives/the-governors-room-again-invaded.html,Cunningham vs. City of New-York; Levy by Sheriff Brennan,,8,The New York Times,[],"{'main': ""THE GOVERNOR'S ROOM AGAIN INVADED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S ROOM AGAIN INVADED."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59e77c9-dce1-545f-85c7-62dca2a25fe7,0,nyt://article/f59e77c9-dce1-545f-85c7-62dca2a25fe7
,https://www.nytimes.com/1873/08/30/archives/havana-markets.html,,,8,The New York Times,[],"{'main': 'HAVANA MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69de395-f571-5b12-968d-13d51793414f,0,nyt://article/f69de395-f571-5b12-968d-13d51793414f
"Speculation, ""Gold Exchange"" on",https://www.nytimes.com/1873/08/30/archives/letters-to-the-editor-79045181.html,"Speculation, ""Gold Exchange"" on",,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f772e53a-cc6c-57a0-9e87-94e3a86f7ebc,0,nyt://article/f772e53a-cc6c-57a0-9e87-94e3a86f7ebc
"Sheen, John; John McCarl",https://www.nytimes.com/1873/08/30/archives/a-debauch-ending-in-murder.html,"Sheen, John; John McCarl",,1,The New York Times,[],"{'main': 'A DEBAUCH ENDING IN MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEBAUCH ENDING IN MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ab94d6-dbb1-5992-aaad-15e97eae87aa,0,nyt://article/f7ab94d6-dbb1-5992-aaad-15e97eae87aa
Gas Strike at Middleton,https://www.nytimes.com/1873/08/30/archives/editorial-article-4-no-title.html,Gas Strike at Middleton,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff48e384-0cf1-55a8-8113-af2c9cce32fc,0,nyt://article/ff48e384-0cf1-55a8-8113-af2c9cce32fc
,https://www.nytimes.com/1873/08/31/archives/the-preservation-of-meat.html,,,6,The New York Times,[],"{'main': 'THE PRESERVATION OF MEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESERVATION OF MEAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0094a59d-f68d-5e57-8c1f-0d0560e47cad,0,nyt://article/0094a59d-f68d-5e57-8c1f-0d0560e47cad
,https://www.nytimes.com/1873/08/31/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026f5288-7d19-5357-8679-0d0744261cce,0,nyt://article/026f5288-7d19-5357-8679-0d0744261cce
,https://www.nytimes.com/1873/08/31/archives/a-new-church.html,,,5,The New York Times,[],"{'main': 'A NEW CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06db7114-0dfe-5bb8-8e60-b7b7cdca0dcd,0,nyt://article/06db7114-0dfe-5bb8-8e60-b7b7cdca0dcd
Car for Stock Transportation; The New,https://www.nytimes.com/1873/08/31/archives/a-new-car-for-stock-transportation.html,Car for Stock Transportation; The New,,5,The New York Times,[],"{'main': 'A NEW CAR FOR STOCK TRANSPORTATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW CAR FOR STOCK TRANSPORTATION', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09217644-19d2-5bc3-8628-6ee368b565f5,0,nyt://article/09217644-19d2-5bc3-8628-6ee368b565f5
Ministers in Pay of; Services Discontinued,https://www.nytimes.com/1873/08/31/archives/charitable-ministry.html,Ministers in Pay of; Services Discontinued,,5,The New York Times,[],"{'main': 'CHARITABLE MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITABLE MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a71d50a-543e-5ff4-85d8-1ceea0a2910c,0,nyt://article/0a71d50a-543e-5ff4-85d8-1ceea0a2910c
Bailed,https://www.nytimes.com/1873/08/31/archives/the-brooklyn-frauds-rodman-in-court-the-prisoner-admitted-to-bail.html,Bailed,,1,The New York Times,[],"{'main': 'THE BROOKLYN FRAUDS.; RODMAN IN COURT. THE PRISONER ADMITTED TO BAIL THE RUMORS OF OTHER DEFALCATIONS. RODMAN IN COURT. AN ABSURD RUMOR. RUMORS OF OTHER DEFALCATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN FRAUDS.; RODMAN IN COURT. THE PRISONER ADMITTED TO BAIL THE RUMORS OF OTHER DEFALCATIONS. RODMAN IN COURT. AN ABSURD RUMOR. RUMORS OF OTHER DEFALCATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3c77bb-e298-537d-a551-f4c5f4bc1c83,0,nyt://article/0c3c77bb-e298-537d-a551-f4c5f4bc1c83
,https://www.nytimes.com/1873/08/31/archives/fruits-of-siam.html,,,3,The New York Times,[],"{'main': 'FRUITS OF SIAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUITS OF SIAM.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c98cc19-9772-5dc3-ae62-25d0049e2801,0,nyt://article/0c98cc19-9772-5dc3-ae62-25d0049e2801
"""Worth Street"" on",https://www.nytimes.com/1873/08/31/archives/the-gold-exchange-again.html,"""Worth Street"" on",,4,The New York Times,[],"{'main': 'THE GOLD EXCHANGE AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD EXCHANGE AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d11ae70-d10b-5634-8e31-f16257e8274c,0,nyt://article/0d11ae70-d10b-5634-8e31-f16257e8274c
"Marshal Hart granted 110 licenses last week, and received $275 75.  ",https://www.nytimes.com/1873/08/31/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d480703-2c3f-5827-8770-cf4bf38d5c1d,0,nyt://article/0d480703-2c3f-5827-8770-cf4bf38d5c1d
Appointed an Assistant United States Boiler Inspector,https://www.nytimes.com/1873/08/31/archives/by-mail-and-telegraph.html,Appointed an Assistant United States Boiler Inspector,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dba51f2-5094-54d2-aaef-b58d89fe3aa4,0,nyt://article/0dba51f2-5094-54d2-aaef-b58d89fe3aa4
,https://www.nytimes.com/1873/08/31/archives/the-intellectual-powers-of-birds.html,,,2,The New York Times,[],"{'main': 'THE INTELLECTUAL POWERS OF BIRDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTELLECTUAL POWERS OF BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118afee9-059e-550a-84b7-97cc6af10145,0,nyt://article/118afee9-059e-550a-84b7-97cc6af10145
"Ryan, Priest, vs. Bishop Foley",https://www.nytimes.com/1873/08/31/archives/suit-of-a-priest-against-his-bishop.html,"Ryan, Priest, vs. Bishop Foley",,5,The New York Times,[],"{'main': 'SUIT OF A PRIEST AGAINST HIS BISHOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT OF A PRIEST AGAINST HIS BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11939010-b1d5-53cd-a591-11086a141ba9,0,nyt://article/11939010-b1d5-53cd-a591-11086a141ba9
,https://www.nytimes.com/1873/08/31/archives/recall-of-japanese-students.html,,,5,The New York Times,[],"{'main': 'RECALL OF JAPANESE STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECALL OF JAPANESE STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137ad1fd-6dc4-516a-96a4-60a116ab775f,0,nyt://article/137ad1fd-6dc4-516a-96a4-60a116ab775f
,https://www.nytimes.com/1873/08/31/archives/statistics-for-the-week.html,,,8,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ace106-0202-53cb-9efa-f82bfacee269,0,nyt://article/13ace106-0202-53cb-9efa-f82bfacee269
"Yesterday morning a notice was received at the Coroners' office from Dr. Tobin, in charge of the Emigrants' Hospital at Castle Garden, that a man had died at the hospital in about fifteen minutes after being admitted. Deputy Coroner Cushman learned from Dr. Tobin that, judging from all the symptoms, he believed it to be a case of Asiatic cholera. Both physicians then examined the body, and agreed that it was so.  ",https://www.nytimes.com/1873/08/31/archives/supposed-case-of-cholera.html,,,5,The New York Times,[],"{'main': 'SUPPOSED CASE OF CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPOSED CASE OF CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149118ca-e5e4-564f-a361-fc7f843be778,0,nyt://article/149118ca-e5e4-564f-a361-fc7f843be778
,https://www.nytimes.com/1873/08/31/archives/department-of-parks.html,,,5,The New York Times,[],"{'main': 'DEPARTMENT OF PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1976eb29-c817-58a5-b92f-7a59e36daa03,0,nyt://article/1976eb29-c817-58a5-b92f-7a59e36daa03
Quarterly Report of,https://www.nytimes.com/1873/08/31/archives/editorial-article-5-no-title.html,Quarterly Report of,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b15d458-a25f-505d-aa4a-588247c8e69d,0,nyt://article/1b15d458-a25f-505d-aa4a-588247c8e69d
Treaty with England; A French War Vessel and,https://www.nytimes.com/1873/08/31/archives/the-zanzibar-treaty.html,Treaty with England; A French War Vessel and,,3,The New York Times,[],"{'main': 'THE ZANZIBAR TREATY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ZANZIBAR TREATY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ZANZIBAR', 'rank': 1, 'major': 'N'}]",1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2d715a-16ed-537a-923e-0b0980ebe543,0,nyt://article/1c2d715a-16ed-537a-923e-0b0980ebe543
,https://www.nytimes.com/1873/08/31/archives/seraglio-point.html,,,2,The New York Times,[],"{'main': 'SERAGLIO POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERAGLIO POINT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2adff0-71a2-5722-ac74-1ddfc322df0b,0,nyt://article/1e2adff0-71a2-5722-ac74-1ddfc322df0b
,https://www.nytimes.com/1873/08/31/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e541665-69a7-5cc3-bc11-ff07102ef322,0,nyt://article/1e541665-69a7-5cc3-bc11-ff07102ef322
