abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BROOKLYN FIREMAN AT THE NEW-YORK FIRE.  Nine companies of the firemen of this city turned out with their apparatus and assisted in putting out the fire at the corner of Pearland Fulton streets, in NewYork, yesterday morning. At 7 o'clock A.M. Chief Engineer FUREY received a request for assistance from Chief Engineer DECKER, of New-York, when Engine Companies Nos. 3, 4, 7 (steam) and 14,...  ",https://www.nytimes.com/1862/01/27/archives/brooklyn-news.html,,"BROOKLYN FIREMAN AT THE NEW-YORK FIRE. -- Nine companies of the firemen of this city turned out with their apparatus and assisted in putting out the fire at the corner of Pearland Fulton streets, in NewYork, yesterday morning. At 7 o'clock A.M. Chief Engineer FUREY received a request for assistance from Chief Engineer DECKER, of New-York, when Engine Companies Nos. 3, 4, 7 (steam) and 14, (steam,) of the Western District Department, and No. 13, (steam,) of the Eastern District Department; Hose Companies Nos. 2, 4 and 5, of the Western District Department, turned out promptly, and rendered efficient assistance -- No. 17 being the last to leave the fire. The order for assistance was first communicated to Mr. JOSEPH MARK, at the office of the Inspector of Police, who immediately notified the Chief Engineer, and by their united efforts the Companies above named were sent to New-York without giving any alarm.",,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef4e90a-cf4e-5554-bf04-ad50aa701c24,294,nyt://article/0ef4e90a-cf4e-5554-bf04-ad50aa701c24,
"The Brokers' Circular reports the sales of the week at 168,000 bales. The marked has been excited, and prices have advanced d.@1d. Of the sales, 90,000 were to speculators and 20,000 to exporters. The sales, yesterday, (Friday,) were 12,000 bales, 5,000 of which were on speculation and for export, the market closing firm and upward. The authorized quotations are:  ",https://www.nytimes.com/1862/01/27/archives/commercial-intelligence-by-the-europa-cotton-market.html,,"LIVERPOOL, Saturday, Jan. 11.",,3,The New York Times,[],"{'main': 'Commercial Intelligence by the Europa.; COTTON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence by the Europa.; COTTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1181e87b-429c-5242-93de-a1ce5c874878,355,nyt://article/1181e87b-429c-5242-93de-a1ce5c874878,
"Few persons are aware of the very great expense attending the sessions of Congress. The mere hiring of persons to wait upon the Senate and House, and keep record of the proceedings, has been costing the Government $150,000 annually. The cost of furniture, lights, fuel, stationery, and so forth, is a sum large enough to be quite incredible.  ",https://www.nytimes.com/1862/01/27/archives/our-washington-correspondence-incidental-expenses-of-congress.html,,"WASHINGTON, Saturday, Jan. 25, 1862.",,5,The New York Times,[],"{'main': ""OUR WASHINGTON CORRESPONDENCE.; INCIDENTAL EXPENSES OF CONGRESS SENATOR SHERMAN'S PROPOSED REFORMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR WASHINGTON CORRESPONDENCE.; INCIDENTAL EXPENSES OF CONGRESS SENATOR SHERMAN'S PROPOSED REFORMS."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126f81b7-01f0-5149-b9bc-f981e98a5e68,977,nyt://article/126f81b7-01f0-5149-b9bc-f981e98a5e68,
"The War Claims Commissioners, who have been in session at St. Louis for several weeks, have had 5,875 claims presented to them, amounting to $9,667,371 85; 1,300 of these have been approved and paid the rest being either under consideration or rejected.",https://www.nytimes.com/1862/01/27/archives/the-war-claims-at-st-louis.html,,"The War Claims Commissioners, who have been in session at St. Louis for several weeks, have had 5,875 claims presented to them, amounting to $9,667,371 85; 1,300 of these have been approved and paid the rest being either under consideration or rejected.",,3,The New York Times,[],"{'main': 'THE WAR CLAIMS AT ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR CLAIMS AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7726bd-6d26-522a-b389-676a7fb3a0c2,262,nyt://article/1b7726bd-6d26-522a-b389-676a7fb3a0c2,
"On Thursday last JOHN CRUVER was executed at Newton, Sussex County, N.J., for having murdered ALLEN SKELLINGER on the 19th of last September. His demeanor during the few hours preceding the execu- tion was quite calm. The concluding scenes are reported as follows in the Newark Advertiser:  ",https://www.nytimes.com/1862/01/27/archives/an-execution-in-newjersey-john-cruver-suffers-the-extreme-penalty.html,,"On Thursday last JOHN CRUVER was executed at Newton, Sussex County, N.J., for having murdered ALLEN SKELLINGER on the 19th of last September. His demeanor during the few hours preceding the execu- tion was quite calm. The concluding scenes are reported as follows in the Newark Advertiser:",,6,The New York Times,[],"{'main': 'An Execution in New-Jersey.; JOHN CRUVER SUFFERS THE EXTREME PENALTY OF THE LAW FOR MURDERING ALLEN SKELLINGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Execution in New-Jersey.; JOHN CRUVER SUFFERS THE EXTREME PENALTY OF THE LAW FOR MURDERING ALLEN SKELLINGER.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240895a2-c2a9-57b8-8ac8-6a584d423cc5,1158,nyt://article/240895a2-c2a9-57b8-8ac8-6a584d423cc5,
"Gov. DAWSON has left us for the East, and Judge CROSBY and Ex-Superintendent MARTIN, it is said, will soon follow, so that we shall be left without Governor, Marshal or Judge.  ",https://www.nytimes.com/1862/01/27/archives/affairs-in-utah-the-new-governor-and-his-departure-a-convention-in.html,,Correspondence of the New-York Times.,,6,The New York Times,[],"{'main': 'AFFAIRS IN UTAH; The New Governor and His Departure A Convention in Prospect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN UTAH; The New Governor and His Departure A Convention in Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d48965f-68f9-5df8-9117-4b02bd63bd5c,1099,nyt://article/2d48965f-68f9-5df8-9117-4b02bd63bd5c,
"A correspondent of the Cincinnati Times, writes from Rolla under date of Jan. 18:  ",https://www.nytimes.com/1862/01/27/archives/the-rebel-forces-in-missouri.html,,"A correspondent of the Cincinnati Times, writes from Rolla under date of Jan. 18:",,3,The New York Times,[],"{'main': 'THE REBEL FORCES IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL FORCES IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3132742b-7960-57f0-b922-0bc183f5d8b7,539,nyt://article/3132742b-7960-57f0-b922-0bc183f5d8b7,
"It was said that notwithstanding the pacific solution of the American question, warlike preparations at Woolwich have not been relaxed. The steamers Spartan and Ajax continued to take in heavy stores for Halifax and Jamaica.  ",https://www.nytimes.com/1862/01/27/archives/the-trent-affair.html,,"It was said that notwithstanding the pacific solution of the American question, warlike preparations at Woolwich have not been relaxed. The steamers Spartan and Ajax continued to take in heavy stores for Halifax and Jamaica.",,1,The New York Times,[],"{'main': 'THE TRENT AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRENT AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348cd50f-ea3a-5328-a6b9-bef06b173c35,465,nyt://article/348cd50f-ea3a-5328-a6b9-bef06b173c35,
"A highly respectable lawyer of this City, being recently in Washington, on professional business, happened to meet the Secretary of the Treasury, who asked him his opinion upon the subject of appointing a Solicitor of the Customs at this port. On his return to this City he addressed Mr. CHASE the following letter, which you are requested to publish. The fifth section of the bill alluded to at the close of the letter has been stricken out by the House Committee of Commerce. A.B.",https://www.nytimes.com/1862/01/27/archives/solicitor-of-the-customs-to-the-editor-of-the-newyork-times-hon-sp.html,,"A highly respectable lawyer of this City, being recently in Washington, on professional business, happened to meet the Secretary of the Treasury, who asked him his opinion upon the subject of appointing a Solicitor of the Customs at this port. On his return to this City he addressed Mr. CHASE the following letter, which you are requested to publish. The fifth section of the bill alluded to at the close of the letter has been stricken out by the House Committee of Commerce. A.B.",,3,The New York Times,[],"{'main': 'Solicitor of the Customs.; To the Editor of the New-York Times: Hon. S.P. Chase, Secretary of the Treasury:', 'kicker': None, 'content_kicker': None, 'print_headline': 'Solicitor of the Customs.; To the Editor of the New-York Times: Hon. S.P. Chase, Secretary of the Treasury:', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393164de-6d50-59d1-9a0f-f7ad9a160328,1054,nyt://article/393164de-6d50-59d1-9a0f-f7ad9a160328,
"Fulton Bank, 9 other buildings destroyed, Fulton St, Brooklyn; Destroyed by fire",https://www.nytimes.com/1862/01/27/archives/disastrous-conflagrations-total-destruction-of-the-fulton-bank-and.html,"Fulton Bank, 9 other buildings destroyed, Fulton St, Brooklyn; Destroyed by fire","About 6 o'clock yesterday morning, one of the most disastrous fires that has occurred in the City for a long time, broke out in the rear of No. 43 Fultonstreet. For hours previous the Police-officers in the vicinity were satisfied that there was a fire in some building in that immediate neighborhood, but where it was could not for a long time be ascertained. They were diligent in investigating the whereabouts of the fire, but not until 6 o'clock did they venture upon the breaking in of the front door of No. 43 Fulton-street. As soon as this was done, the smoke and flames burst out from all parts of the building. The scene at this time is represented as being both grand and terrific. The pent-up air, smoke and flame came out with such force as to produce a loud report like that of the firing of many cannons. The residents in the vicinity believed it to be an explosion, caused by powder igniting in the building, and were much alarmed for a short time. The fire had no doubt been progressing for hours inside of the building, but owing to the fact that it had no vent, it spread itself through the building very slowly, and it was only when the front door was forced open that it burst forth with alarming fury. Every door and window in the building was torn and shattered into fragments by the explosion. The manufactured goods of DAVID WOODS, wire-worker, were thrown with great force in all directions; many of them across the street and against the opposite buildings, and up and down Fulton-street to a great distance.",,8,The New York Times,[],"{'main': 'DISASTROUS CONFLAGRATIONS.; Total Destruction of the Fulton Bank and Nine Other Buildings. Two Large Warehouses in Bridge-street Burned. More than Half a Million Dollars worth of Property Destroyed. Losses and Insurances--Scenes and Incidents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTROUS CONFLAGRATIONS.; Total Destruction of the Fulton Bank and Nine Other Buildings. Two Large Warehouses in Bridge-street Burned. More than Half a Million Dollars worth of Property Destroyed. Losses and Insurances--Scenes and Incidents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c8b204-46c5-52d4-834a-38f0f39f499f,2406,nyt://article/39c8b204-46c5-52d4-834a-38f0f39f499f,
"Noerdlinger Brothers vs. Gutenberg. This was an action to recover of the defendant the sum of $250, alleged to be due tho plaintiffs under the following circumstances.  ",https://www.nytimes.com/1862/01/27/archives/memorandum-of-a-brokers-sale-supreme-court-circuit.html,,Before Justice Balsom.,,3,The New York Times,[],"{'main': ""Memorandum of a Broker's Sale.; SUPREME COURT CIRCUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Memorandum of a Broker's Sale.; SUPREME COURT CIRCUIT."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8e674f-4322-5006-8eef-82e607daa26d,218,nyt://article/3b8e674f-4322-5006-8eef-82e607daa26d,
"Bostos, Saturday, Jan.25.",https://www.nytimes.com/1862/01/27/archives/the-eighth-new-hampshire-regiment.html,,"Bostos, Saturday, Jan.25.",,1,The New York Times,[],"{'main': 'THE EIGHTH NEW HAMPSHIRE REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EIGHTH NEW HAMPSHIRE REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd5e6c0-d717-5217-a87c-b10a12f08516,32,nyt://article/3bd5e6c0-d717-5217-a87c-b10a12f08516,
