abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Beecher and Bryant Contrasted as Regards Christianity and Heathenism,https://www.nytimes.com/1878/06/25/archives/beecher-and-bryant.html,Beecher and Bryant Contrasted as Regards Christianity and Heathenism,,4,The New York Times,[],"{'main': 'BEECHER AND BRYANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEECHER AND BRYANT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a859391a-8872-5310-b58d-2bd4547621ad,0,nyt://article/a859391a-8872-5310-b58d-2bd4547621ad
Russian Diplomatic Concession of Certain Points to Win Others; The Balkan Frontier and Eastern Roumelia,https://www.nytimes.com/1878/06/25/archives/the-balkan-frontier.html,Russian Diplomatic Concession of Certain Points to Win Others; The Balkan Frontier and Eastern Roumelia,,4,The New York Times,[],"{'main': 'THE BALKAN FRONTIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALKAN FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adae957c-cb07-5312-bfa4-16d2cbdc0173,0,nyt://article/adae957c-cb07-5312-bfa4-16d2cbdc0173
,https://www.nytimes.com/1878/06/25/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdc90f3-0dbb-5c79-932f-fec7361080c3,0,nyt://article/afdc90f3-0dbb-5c79-932f-fec7361080c3
Illness,https://www.nytimes.com/1878/06/25/archives/illness-of-rev-john-dowling-d-d.html,Illness,,2,The New York Times,[],"{'main': 'ILLNESS OF REV. JOHN DOWLING, D. D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLNESS OF REV. JOHN DOWLING, D. D.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2925406-72fc-5c7e-aaec-d70b016fe625,0,nyt://article/b2925406-72fc-5c7e-aaec-d70b016fe625
"Miller, Jennie, of West Virginia, Kills Her Husband",https://www.nytimes.com/1878/06/25/archives/editorial-article-11-no-title.html,"Miller, Jennie, of West Virginia, Kills Her Husband",,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29a86ad-d289-583d-b1e2-503635462eef,0,nyt://article/b29a86ad-d289-583d-b1e2-503635462eef
,https://www.nytimes.com/1878/06/25/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd752ff8-e7ef-54ef-9c23-dd1ef4d9b7b0,0,nyt://article/bd752ff8-e7ef-54ef-9c23-dd1ef4d9b7b0
,https://www.nytimes.com/1878/06/25/archives/navyyard-work-stopped.html,,,1,The New York Times,[],"{'main': 'NAVY-YARD WORK STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY-YARD WORK STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c052cfd1-f0cb-53b9-8999-a0c375a66533,0,nyt://article/c052cfd1-f0cb-53b9-8999-a0c375a66533
,https://www.nytimes.com/1878/06/25/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2240eed-eec2-5772-99ac-e8d8f856c51f,0,nyt://article/c2240eed-eec2-5772-99ac-e8d8f856c51f
Funding Bill; Bondholders Refuse to Avail Themselves of it,https://www.nytimes.com/1878/06/25/archives/the-virginia-funding-bill.html,Funding Bill; Bondholders Refuse to Avail Themselves of it,,1,The New York Times,[],"{'main': 'THE VIRGINIA FUNDING BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA FUNDING BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5c09c87-1985-5d56-8d72-2ffbdce77e36,0,nyt://article/c5c09c87-1985-5d56-8d72-2ffbdce77e36
"LONDON, June 24. Reuter's Telegram Company has received the following from Vienna: ""A dispatch from Berlin reports that to-day's sitting of the congress caused a satisfactory impression. The essential features of the questions discussed in the preliminary pourparlers were agreed to in principle.""  ",https://www.nytimes.com/1878/06/25/archives/the-berlin-compromisers-progress-in-the-eastern-adjustmenta.html,,,1,The New York Times,[],"{'main': 'THE BERLIN COMPROMISERS; PROGRESS IN THE EASTERN ADJUSTMENT.A SATISFACTORY SESSION YESTERDAY FIRMNESS OF THE BRITISH REPRESENTATIVES FRANCE SUSTAINING BRITISH VIEWS CLOSE UNDERSTANDING BETWEEN ENGLAND AND AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERLIN COMPROMISERS; PROGRESS IN THE EASTERN ADJUSTMENT.A SATISFACTORY SESSION YESTERDAY FIRMNESS OF THE BRITISH REPRESENTATIVES FRANCE SUSTAINING BRITISH VIEWS CLOSE UNDERSTANDING BETWEEN ENGLAND AND AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66f8067-2b02-518f-bd00-98ad59d770c0,0,nyt://article/c66f8067-2b02-518f-bd00-98ad59d770c0
,https://www.nytimes.com/1878/06/25/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75b35d1-8f7c-5275-abd5-14afcf9c7c38,0,nyt://article/c75b35d1-8f7c-5275-abd5-14afcf9c7c38
Western Grain Prospects,https://www.nytimes.com/1878/06/25/archives/the-western-grain-crops-reports-from-minnesota-iowa-wisconsin-ohio.html,Western Grain Prospects,,1,The New York Times,[],"{'main': 'THE WESTERN GRAIN CROPS.; REPORTS FROM MINNESOTA, IOWA, WISCONSIN, OHIO, AND WEST VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN GRAIN CROPS.; REPORTS FROM MINNESOTA, IOWA, WISCONSIN, OHIO, AND WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9cb5c91-3b00-544d-aca1-efb68fcd971a,0,nyt://article/c9cb5c91-3b00-544d-aca1-efb68fcd971a
,https://www.nytimes.com/1878/06/25/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34274c3-5004-52be-bafd-bb5507080174,0,nyt://article/d34274c3-5004-52be-bafd-bb5507080174
,https://www.nytimes.com/1878/06/25/archives/yacht-race-on-the-delaware.html,,,1,The New York Times,[],"{'main': 'YACHT RACE ON THE DELAWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT RACE ON THE DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b2210c-94b9-5957-804d-ac8678a20a68,0,nyt://article/d8b2210c-94b9-5957-804d-ac8678a20a68
"Segur, G. W., Resents Insult to his wife by O. Townsend",https://www.nytimes.com/1878/06/25/archives/the-cleveland-whipping-affray.html,"Segur, G. W., Resents Insult to his wife by O. Townsend",,1,The New York Times,[],"{'main': 'THE CLEVELAND WHIPPING AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLEVELAND WHIPPING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd2e6d35-0ee0-59a4-b132-61287fd1ea41,0,nyt://article/dd2e6d35-0ee0-59a4-b132-61287fd1ea41
,https://www.nytimes.com/1878/06/25/archives/a-boy-killed-by-a-bull.html,,,1,The New York Times,[],"{'main': 'A BOY KILLED BY A BULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY KILLED BY A BULL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df65b773-5b4a-50c3-9049-d53668af8278,0,nyt://article/df65b773-5b4a-50c3-9049-d53668af8278
,https://www.nytimes.com/1878/06/25/archives/fire-on-the-catskill-mountains.html,,,2,The New York Times,[],"{'main': 'FIRE ON THE CATSKILL MOUNTAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ON THE CATSKILL MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df81ebf6-1350-5de5-9011-a2664f88ce69,0,nyt://article/df81ebf6-1350-5de5-9011-a2664f88ce69
"SCHENECTADY, N. Y., June 24. The report of the President of Union College, for this year, contains matter of the greatest importance to the institution and of interest to its hundreds of Alumni throughout the country.",https://www.nytimes.com/1878/06/25/archives/commencement-week-at-union-recent-changes-in-the-grade-of.html,,,2,The New York Times,[],"{'main': 'COMMENCEMENT WEEK AT UNION.; RECENT CHANGES IN THE GRADE OF SCHOLARSHIP BEQUESTS OF THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT WEEK AT UNION.; RECENT CHANGES IN THE GRADE OF SCHOLARSHIP BEQUESTS OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0952599-84f9-5800-9a58-3a104e33ecd9,0,nyt://article/e0952599-84f9-5800-9a58-3a104e33ecd9
,https://www.nytimes.com/1878/06/25/archives/class-day-at-lafayette-colege.html,,,2,The New York Times,[],"{'main': 'CLASS DAY AT LAFAYETTE COLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY AT LAFAYETTE COLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d076eb-0864-56c9-a85c-47868726810a,0,nyt://article/e3d076eb-0864-56c9-a85c-47868726810a
Mount Washington Collegiate Institution's Commencement,https://www.nytimes.com/1878/06/25/archives/academic-exercises-annual-commencement-of-the-mount-washington.html,Mount Washington Collegiate Institution's Commencement,,2,The New York Times,[],"{'main': 'ACADEMIC EXERCISES.; ANNUAL COMMENCEMENT OF THE MOUNT WASHINGTON COLLEGIATE INSTITUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACADEMIC EXERCISES.; ANNUAL COMMENCEMENT OF THE MOUNT WASHINGTON COLLEGIATE INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e635e3ac-586b-5b9e-85c7-1fb0660b1e74,0,nyt://article/e635e3ac-586b-5b9e-85c7-1fb0660b1e74
,https://www.nytimes.com/1878/06/25/archives/what-mr-acklin-says.html,,,5,The New York Times,[],"{'main': 'WHAT MR. ACKLIN SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT MR. ACKLIN SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9214a3f-7d0e-546f-9bee-6f6fed4c3bd4,0,nyt://article/e9214a3f-7d0e-546f-9bee-6f6fed4c3bd4
"Mathews, Charles",https://www.nytimes.com/1878/06/25/archives/the-prompters-last-bell-charles-mathews-long-life-ended-death-of.html,"Mathews, Charles",,5,The New York Times,[],"{'main': ""THE PROMPTER'S LAST BELL.; CHARLES MATHEWS' LONG LIFE ENDED. DEATH OF THE FAMOUS COMEDIAN AT MANCHESTER, ENGLAND THE STORY OF HIS PLEASANT LIFE HIS CAREER AS AN ARTIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PROMPTER'S LAST BELL.; CHARLES MATHEWS' LONG LIFE ENDED. DEATH OF THE FAMOUS COMEDIAN AT MANCHESTER, ENGLAND THE STORY OF HIS PLEASANT LIFE HIS CAREER AS AN ARTIST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaea937c-222f-5335-9ee3-68b544c7c6d8,0,nyt://article/eaea937c-222f-5335-9ee3-68b544c7c6d8
,https://www.nytimes.com/1878/06/25/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2f5ddc-0788-5fda-89ed-039d72d6bfe5,0,nyt://article/eb2f5ddc-0788-5fda-89ed-039d72d6bfe5
Southern Club Regatta,https://www.nytimes.com/1878/06/25/archives/southern-yacht-club-regatta.html,Southern Club Regatta,,2,The New York Times,[],"{'main': 'SOUTHERN YACHT CLUB REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN YACHT CLUB REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0016c61-9a31-5a7b-8551-2d4a3493b32b,0,nyt://article/f0016c61-9a31-5a7b-8551-2d4a3493b32b
,https://www.nytimes.com/1878/06/25/archives/the-henley-regatta-in-england-entries-for-the-fouroared-and-scull.html,,,5,The New York Times,[],"{'main': 'THE HENLEY REGATTA IN ENGLAND.; ENTRIES FOR THE FOUR-OARED AND SCULL RACES THE COURSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HENLEY REGATTA IN ENGLAND.; ENTRIES FOR THE FOUR-OARED AND SCULL RACES THE COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e6ed77-f0a6-5f0d-88e8-9e1e5e0f8590,0,nyt://article/f0e6ed77-f0a6-5f0d-88e8-9e1e5e0f8590
Her Shameful Life,https://www.nytimes.com/1878/06/25/archives/leaving-her-fathers-home-scene-in-a-police-stationhouse.html,Her Shameful Life,,5,The New York Times,[],"{'main': ""LEAVING HER FATHER'S HOME.; SCENE IN A POLICE STATION-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEAVING HER FATHER'S HOME.; SCENE IN A POLICE STATION-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f239d609-870f-5969-a328-bbe0227b2044,0,nyt://article/f239d609-870f-5969-a328-bbe0227b2044
"Jenks, Mrs. T. H.",https://www.nytimes.com/1878/06/25/archives/private-letter-hunters-mrs-jenks-and-the-smelling-committee-butler.html,"Jenks, Mrs. T. H.",,1,The New York Times,[],"{'main': ""PRIVATE LETTER HUNTERS; MRS. JENKS AND THE SMELLING COMMITTEE. BUTLER, SPRINGER, AND M'MAHON STILL AT FAULT FAILURE OF A TWO HOURS' EFFORT TO LEARN A NAME KELLOGG SURRENDERING MRS. JENKS' LETTERS ASLAP IN THE FACE FOR BUTLER. PROCEEDINGS OF THE COMMITTEE. MRS. JENKS' TESTIMONY RESUMED. KELLOGG'S SENATE CONTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRIVATE LETTER HUNTERS; MRS. JENKS AND THE SMELLING COMMITTEE. BUTLER, SPRINGER, AND M'MAHON STILL AT FAULT FAILURE OF A TWO HOURS' EFFORT TO LEARN A NAME KELLOGG SURRENDERING MRS. JENKS' LETTERS ASLAP IN THE FACE FOR BUTLER. PROCEEDINGS OF THE COMMITTEE. MRS. JENKS' TESTIMONY RESUMED. KELLOGG'S SENATE CONTEST."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa5a7684-8af6-5eed-8c8a-7c34e601ac7d,0,nyt://article/fa5a7684-8af6-5eed-8c8a-7c34e601ac7d
,https://www.nytimes.com/1878/06/25/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff28cf18-62c6-50d3-bb43-b66f8c041ed7,0,nyt://article/ff28cf18-62c6-50d3-bb43-b66f8c041ed7
,https://www.nytimes.com/1878/06/26/archives/the-cornellharvard-race.html,,,1,The New York Times,[],"{'main': 'THE CORNELL-HARVARD RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORNELL-HARVARD RACE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a06f4a-aed0-58ca-88b8-c65f7b88b451,0,nyt://article/00a06f4a-aed0-58ca-88b8-c65f7b88b451
New-York City Receipts; Collector's Statistics,https://www.nytimes.com/1878/06/26/archives/receipts-by-canal.html,New-York City Receipts; Collector's Statistics,,2,The New York Times,[],"{'main': 'RECEIPTS BY CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIPTS BY CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019c5b03-fd92-53de-949f-7021e88b384d,0,nyt://article/019c5b03-fd92-53de-949f-7021e88b384d
