abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Tobias, Rebecca",https://www.nytimes.com/1878/09/24/archives/the-last-will-of-rebecca-tobias.html,"Tobias, Rebecca",,2,The New York Times,[],"{'main': 'THE LAST WILL OF REBECCA TOBIAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST WILL OF REBECCA TOBIAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661df1d9-c29e-5474-8e60-6dea29018099,0,nyt://article/661df1d9-c29e-5474-8e60-6dea29018099
A French Soldier on,https://www.nytimes.com/1878/09/24/archives/editorial-article-3-no-title.html,A French Soldier on,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6788dd57-2350-544f-9ab0-4ae97dcbb37e,0,nyt://article/6788dd57-2350-544f-9ab0-4ae97dcbb37e
Philadelphia Sunday World; Editor (H. A. Mullen) Assaulted by R. N. Price,https://www.nytimes.com/1878/09/24/archives/an-editor-assaulted.html,Philadelphia Sunday World; Editor (H. A. Mullen) Assaulted by R. N. Price,,1,The New York Times,[],"{'main': 'AN EDITOR ASSAULTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EDITOR ASSAULTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f55282-a5dc-5f84-8034-c4c7a6656cee,0,nyt://article/69f55282-a5dc-5f84-8034-c4c7a6656cee
"The many French societies of this City determined long ago to unite in holding a festival or picnic as soon as the cold weather came; and when the cry of distress came up from the South they determined to give the proceeds to yellow fever sufferers in New-Orleans, where many of the NewYork Frenchmen have relatives and friends. The  ",https://www.nytimes.com/1878/09/24/archives/french-societies-contributing.html,,,2,The New York Times,[],"{'main': 'FRENCH SOCIETIES CONTRIBUTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SOCIETIES CONTRIBUTING.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1bd751-26f6-531a-9c99-fb61e7dc6c2d,0,nyt://article/6b1bd751-26f6-531a-9c99-fb61e7dc6c2d
,https://www.nytimes.com/1878/09/24/archives/petty-burglaries-in-paterson.html,,,2,The New York Times,[],"{'main': 'PETTY BURGLARIES IN PATERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETTY BURGLARIES IN PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7339ef-5af8-50df-bb4e-d443a03e5f18,0,nyt://article/6b7339ef-5af8-50df-bb4e-d443a03e5f18
Cooper Case in Connection with Marshall Will Contest,https://www.nytimes.com/1878/09/24/archives/isaac-cooper-prays-for-peace-the-coopers-and-marshalls-still-fight.html,Cooper Case in Connection with Marshall Will Contest,,8,The New York Times,[],"{'main': ""ISAAC COOPER PRAYS FOR PEACE.; THE COOPERS AND MARSHALLS STILL FIGHT ON-MRS. PITCHER'S IDEA OF PROPRIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ISAAC COOPER PRAYS FOR PEACE.; THE COOPERS AND MARSHALLS STILL FIGHT ON-MRS. PITCHER'S IDEA OF PROPRIETY."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f096e3a-6c3e-5ee1-8d42-2f3f5db9c25c,0,nyt://article/6f096e3a-6c3e-5ee1-8d42-2f3f5db9c25c
,https://www.nytimes.com/1878/09/24/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f34b11e-8f29-5235-966b-10633ef68cf3,0,nyt://article/6f34b11e-8f29-5235-966b-10633ef68cf3
,https://www.nytimes.com/1878/09/24/archives/badly-shot-with-small-shot.html,,,1,The New York Times,[],"{'main': 'BADLY SHOT WITH SMALL SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BADLY SHOT WITH SMALL SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/715b276b-da71-50b4-be43-2df390b892ac,0,nyt://article/715b276b-da71-50b4-be43-2df390b892ac
,https://www.nytimes.com/1878/09/24/archives/great-britain-and-afghanistan-a-large-force-ordered-by-the-british.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN AND AFGHANISTAN.; A LARGE FORCE ORDERED BY THE BRITISH INDIAN GOVERNMENT TO BE READY ON THE FRONTIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN AND AFGHANISTAN.; A LARGE FORCE ORDERED BY THE BRITISH INDIAN GOVERNMENT TO BE READY ON THE FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7266633f-5647-5f41-9141-165de375f3ff,0,nyt://article/7266633f-5647-5f41-9141-165de375f3ff
"The Southern Bourbons are not happy. The party they have ruled with the insolence of an oligarchy is torn by dissensions, and menaced by revolt in districts in which its supremacy has been unquestioned. The tone adopted is confident as ever, but the confidence seems theatrical, and assumed...  ",https://www.nytimes.com/1878/09/24/archives/southern-politics.html,,,4,The New York Times,[],"{'main': 'SOUTHERN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a55e3e-763f-5af5-8233-cf72d32f68fb,0,nyt://article/72a55e3e-763f-5af5-8233-cf72d32f68fb
,https://www.nytimes.com/1878/09/24/archives/bookmakers-and-books-notes-of-literary-news.html,,,2,The New York Times,[],"{'main': 'BOOKMAKERS AND BOOKS.; NOTES OF LITERARY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKMAKERS AND BOOKS.; NOTES OF LITERARY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c3746f-203f-543e-94a4-4e69769eb688,0,nyt://article/74c3746f-203f-543e-94a4-4e69769eb688
,https://www.nytimes.com/1878/09/24/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75698c14-75dc-5a5e-bf68-3a4586af9d88,0,nyt://article/75698c14-75dc-5a5e-bf68-3a4586af9d88
"NEW-ORLEANS, Sept. 23. A letter from Plaquemine says : ""The total cases of yellow fever are 175, and the deaths to date, 65. The fever is now spreading in the rear of the town, causing distress and woe to the most humble. Even colored people are taken down rapidly. Dr.Schwing is recovering. He lost his  ",https://www.nytimes.com/1878/09/24/archives/progress-of-the-fever-else-where-condition-of-louisiana-interior.html,,,1,The New York Times,[],"{'main': 'PROGRESS OF THE FEVER ELSE WHERE.; CONDITION OF LOUISIANA INTERIOR AND RIVER TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF THE FEVER ELSE WHERE.; CONDITION OF LOUISIANA INTERIOR AND RIVER TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a37b6ac-0e98-5742-a914-dc0bb5b25f80,0,nyt://article/7a37b6ac-0e98-5742-a914-dc0bb5b25f80
Furstenwerther Case,https://www.nytimes.com/1878/09/24/archives/brooklyn.html,Furstenwerther Case,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7cb9c1-f766-5831-82cc-cd6acf604ed3,0,nyt://article/7d7cb9c1-f766-5831-82cc-cd6acf604ed3
,https://www.nytimes.com/1878/09/24/archives/the-doctors-and-the-elevated-railroads.html,,,2,The New York Times,[],"{'main': 'THE DOCTORS AND THE ELEVATED RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOCTORS AND THE ELEVATED RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826eb752-9c9d-59e7-946e-c349594da9d0,0,nyt://article/826eb752-9c9d-59e7-946e-c349594da9d0
,https://www.nytimes.com/1878/09/24/archives/court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8384cf35-8ca7-5f1a-a59e-139b297c1ad0,0,nyt://article/8384cf35-8ca7-5f1a-a59e-139b297c1ad0
,https://www.nytimes.com/1878/09/24/archives/going-to-saratoga.html,,,2,The New York Times,[],"{'main': 'GOING TO SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b8ff50-5300-55cc-8190-18ac2155d47c,0,nyt://article/83b8ff50-5300-55cc-8190-18ac2155d47c
"Washington, (D. C.) Under Cohen's Lead",https://www.nytimes.com/1878/09/24/archives/the-bogus-washington-strikers-no-further-trouble-apprehended-the.html,"Washington, (D. C.) Under Cohen's Lead",,5,The New York Times,[],"{'main': 'THE BOGUS WASHINGTON STRIKERS.; NO FURTHER TROUBLE APPREHENDED, THE POLICE HAVING BEEN ORDERED TO DISPERSE ALL CROWDS COHEN PAYS THE FINE OF ONE OF HIS RIOTOUS FOLLOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOGUS WASHINGTON STRIKERS.; NO FURTHER TROUBLE APPREHENDED, THE POLICE HAVING BEEN ORDERED TO DISPERSE ALL CROWDS COHEN PAYS THE FINE OF ONE OF HIS RIOTOUS FOLLOWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853173b0-d19f-5bda-9df9-50ba13c10672,0,nyt://article/853173b0-d19f-5bda-9df9-50ba13c10672
Simmons's Broadway Store; Brown & Connors Sentenced,https://www.nytimes.com/1878/09/24/archives/two-burglars-quickly-caught.html,Simmons's Broadway Store; Brown & Connors Sentenced,,8,The New York Times,[],"{'main': 'TWO BURGLARS QUICKLY CAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO BURGLARS QUICKLY CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b7089d-d4af-5d31-9f80-18a821c2f8dd,0,nyt://article/85b7089d-d4af-5d31-9f80-18a821c2f8dd
False Report of Yellow Fever,https://www.nytimes.com/1878/09/24/archives/not-a-case-of-yellow-fever-the-residents-of-east-orange-needlessly.html,False Report of Yellow Fever,,5,The New York Times,[],"{'main': 'NOT A CASE OF YELLOW FEVER.; THE RESIDENTS OF EAST ORANGE NEEDLESSLY ALARMED A DEATH FROM TYPHO-MALARIAL FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A CASE OF YELLOW FEVER.; THE RESIDENTS OF EAST ORANGE NEEDLESSLY ALARMED A DEATH FROM TYPHO-MALARIAL FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863f758e-84f8-5390-9e2a-9ca8bd97d3e7,0,nyt://article/863f758e-84f8-5390-9e2a-9ca8bd97d3e7
,https://www.nytimes.com/1878/09/24/archives/the-indianapolis-murder-mystery.html,,,5,The New York Times,[],"{'main': 'THE INDIANAPOLIS MURDER MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANAPOLIS MURDER MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf6a5e8-86bd-5fc1-b153-dc253741ffd5,0,nyt://article/8cf6a5e8-86bd-5fc1-b153-dc253741ffd5
,https://www.nytimes.com/1878/09/24/archives/accidental-shooting-cases.html,,,1,The New York Times,[],"{'main': 'ACCIDENTAL SHOOTING CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTAL SHOOTING CASES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7491f5-e681-5706-9887-4c29701e9c2b,0,nyt://article/8d7491f5-e681-5706-9887-4c29701e9c2b
"Coaching, Tallyho's Trip to Mr. Bronson's at Greenfield",https://www.nytimes.com/1878/09/24/archives/return-of-the-tallyho-party.html,"Coaching, Tallyho's Trip to Mr. Bronson's at Greenfield",,2,The New York Times,[],"{'main': 'RETURN OF THE TALLY-HO PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF THE TALLY-HO PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3f28f6-029f-51a5-99b3-debad7247fb4,0,nyt://article/8e3f28f6-029f-51a5-99b3-debad7247fb4
Seneca-Little Charlie,https://www.nytimes.com/1878/09/24/archives/sinking-of-the-little-charlie.html,Seneca-Little Charlie,,2,The New York Times,[],"{'main': 'SINKING OF THE LITTLE CHARLIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINKING OF THE LITTLE CHARLIE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f952c1f-0f61-5d60-9e0f-ce21ebb53d39,0,nyt://article/8f952c1f-0f61-5d60-9e0f-ce21ebb53d39
,https://www.nytimes.com/1878/09/24/archives/dean-stanley-in-boston.html,,,5,The New York Times,[],"{'main': 'DEAN STANLEY IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAN STANLEY IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91923a75-d22d-52ef-a1f4-6c64af661dac,0,nyt://article/91923a75-d22d-52ef-a1f4-6c64af661dac
"National; Statistics of Losses, &c., Compiled from Dividend Reports",https://www.nytimes.com/1878/09/24/archives/losses-of-the-national-banks-about-11000000-charged-off-in-six.html,"National; Statistics of Losses, &c., Compiled from Dividend Reports",,5,The New York Times,[],"{'main': 'LOSSES OF THE NATIONAL BANKS.; ABOUT $11,000,000 CHARGED OFF IN SIX MONTHS, ENDING MARCH 1, 1878, AND $11,520,129 IN SIX MONTHS, ENDING SEPT. 1, IN SIXTEEN CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES OF THE NATIONAL BANKS.; ABOUT $11,000,000 CHARGED OFF IN SIX MONTHS, ENDING MARCH 1, 1878, AND $11,520,129 IN SIX MONTHS, ENDING SEPT. 1, IN SIXTEEN CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92652eae-58b9-5427-96eb-3fe9423585d8,0,nyt://article/92652eae-58b9-5427-96eb-3fe9423585d8
,https://www.nytimes.com/1878/09/24/archives/a-young-wife-dies-at-sea.html,,,5,The New York Times,[],"{'main': 'A YOUNG WIFE DIES AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG WIFE DIES AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9380a17f-10f8-5d04-8f14-e5c9bb610699,0,nyt://article/9380a17f-10f8-5d04-8f14-e5c9bb610699
,https://www.nytimes.com/1878/09/24/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f68dda-ac0d-5b71-b650-6273dd23211d,0,nyt://article/94f68dda-ac0d-5b71-b650-6273dd23211d
"Merrick, Mrs., and Child",https://www.nytimes.com/1878/09/24/archives/the-ballston-murder-trial-persons-who-noted-the-time-when-they.html,"Merrick, Mrs., and Child",,5,The New York Times,[],"{'main': ""THE BALLSTON MURDER TRIAL.; PERSONS WHO NOTED THE TIME WHEN THEY HEARD THE SHOT AND THE SCREAMS GEORGE WASHBURNE'S STATEMENT OF WHEN HE HEARD THE SHOT AND WHEN HE FOUND BILLINGS AT HIS HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BALLSTON MURDER TRIAL.; PERSONS WHO NOTED THE TIME WHEN THEY HEARD THE SHOT AND THE SCREAMS GEORGE WASHBURNE'S STATEMENT OF WHEN HE HEARD THE SHOT AND WHEN HE FOUND BILLINGS AT HIS HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9720b19d-6023-59d5-b89e-18506685fc94,0,nyt://article/9720b19d-6023-59d5-b89e-18506685fc94
"Frost, First",https://www.nytimes.com/1878/09/24/archives/the-first-frost-of-the-season.html,"Frost, First",,1,The New York Times,[],"{'main': 'THE FIRST FROST OF THE SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST FROST OF THE SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e45dd1a-433f-50f2-8fc3-a244622c271b,0,nyt://article/9e45dd1a-433f-50f2-8fc3-a244622c271b
Henry VIII.,https://www.nytimes.com/1878/09/24/archives/dramatic-booths-theatre.html,Henry VIII.,,5,The New York Times,[],"{'main': ""DRAMATIC.; BOOTH'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRAMATIC.; BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f10f8ea-fafd-5556-886b-2d583d3be5c0,0,nyt://article/9f10f8ea-fafd-5556-886b-2d583d3be5c0
